timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2968,2,bully,2968,1,1,2968,3,4,18,24,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2853,4,bully,2853,1,1,2853,3,4,18,24,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2990,1,bully,2990,1,1,2990,3,3,18,18,1,1,0,2990,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3159,8,bully,3159,1,1,3159,3,4,18,24,1,4,0,3159,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2717,7,bully,2717,1,1,2717,3,5,18,30,1,2,0,2717,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
3296,5,bully,3296,1,1,3296,3,6,18,36,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3138,9,bully,3138,1,1,3138,3,4,18,24,1,4,0,3138,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3274,6,bully,3274,1,1,3274,3,8,18,48,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3411,3,bully,3411,1,1,3411,3,8,18,48,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3581,10,bully,3581,1,1,3581,3,0,18,0,1,10,0,3581,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
