timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
26897,1,adaptive-prasle,1902,1,0,0,6,21,84,294,1,1,24995,1902,0,7,0,0,0,LEADER,1,0,0,0,0,6
33075,4,adaptive-prasle,1746,1,0,0,6,24,84,336,1,1,31329,1746,0,4,0,0,0,NORMAL,0,0,0,0,0,6
35850,2,adaptive-prasle,1857,1,0,0,7,24,98,336,2,1,33993,1857,0,4,0,0,0,NORMAL,0,0,0,0,0,7
38630,3,adaptive-prasle,2301,1,0,0,6,25,84,350,1,1,36329,2301,0,5,0,0,0,NORMAL,0,0,0,0,0,6
41522,5,adaptive-prasle,1761,1,0,0,5,26,70,364,1,1,39761,1761,0,4,0,0,0,NORMAL,0,0,0,0,0,5
42098,1,adaptive-prasle,1902,1,0,0,7,24,98,336,1,1,40196,1902,0,8,0,0,0,LEADER,1,0,0,0,0,7
48275,4,adaptive-prasle,1746,1,0,0,6,26,84,364,1,1,46529,1746,0,4,0,0,0,NORMAL,0,0,0,0,0,6
50054,2,adaptive-prasle,1857,1,0,0,7,25,98,350,2,1,48197,1857,0,4,0,0,0,NORMAL,0,0,0,0,0,7
53831,3,adaptive-prasle,2301,1,0,0,7,25,98,350,2,3,51530,2301,0,6,0,0,0,LEADER,1,0,0,0,0,7
56722,5,adaptive-prasle,1761,1,0,0,5,27,70,378,1,1,54961,1761,0,4,0,0,0,NORMAL,0,0,0,0,0,5
57298,1,adaptive-prasle,1902,1,0,0,7,25,98,350,1,1,55396,1902,0,8,0,0,0,LEADER,1,0,0,0,0,7
63475,4,adaptive-prasle,1746,1,0,0,6,28,84,392,1,1,61729,1746,0,4,0,0,0,NORMAL,0,0,0,0,0,6
65254,2,adaptive-prasle,1857,1,0,0,7,27,98,378,2,1,63397,1857,0,4,0,0,0,NORMAL,0,0,0,0,0,7
69032,3,adaptive-prasle,2301,1,0,0,8,26,112,364,2,3,66731,2301,0,6,0,0,0,LEADER,1,0,0,0,0,8
71924,5,adaptive-prasle,1761,1,0,0,7,30,98,420,2,2,70163,1761,0,5,0,0,0,NORMAL,0,0,0,0,0,7
72498,1,adaptive-prasle,1902,1,0,0,7,30,98,420,1,1,70596,1902,0,8,0,0,0,LEADER,1,0,0,0,0,7
78677,4,adaptive-prasle,1746,1,0,0,8,32,112,448,2,2,76931,1746,0,5,0,0,0,NORMAL,0,0,0,0,0,8
80455,2,adaptive-prasle,1857,1,0,0,8,32,112,448,3,2,78598,1857,0,5,0,0,0,LEADER,1,0,0,0,0,8
84233,3,adaptive-prasle,2301,1,0,0,9,31,126,434,2,3,81932,2301,0,6,0,0,0,LEADER,1,0,0,0,0,9
87124,5,adaptive-prasle,1761,1,0,0,7,33,98,462,2,2,85363,1761,0,5,0,0,0,NORMAL,0,0,0,0,0,7
87699,1,adaptive-prasle,1902,1,0,0,8,32,112,448,2,2,85797,1902,0,9,0,0,0,NORMAL,0,0,0,0,0,8
93877,4,adaptive-prasle,1746,1,0,0,8,33,112,462,2,2,92131,1746,0,5,0,0,0,NORMAL,0,0,0,0,0,8
95655,2,adaptive-prasle,1857,1,0,0,8,33,112,462,3,2,93798,1857,0,5,0,0,0,LEADER,1,0,0,0,0,8
99434,3,adaptive-prasle,2301,1,0,0,10,31,140,434,2,3,97133,2301,0,7,0,0,0,LEADER,1,0,0,0,0,10
102324,5,adaptive-prasle,1761,1,0,0,7,34,98,476,2,2,100563,1761,0,5,0,0,0,NORMAL,0,0,0,0,0,7
102899,1,adaptive-prasle,1902,1,0,0,8,33,112,462,2,2,100997,1902,0,9,0,0,0,NORMAL,0,0,0,0,0,8
109077,4,adaptive-prasle,1746,1,0,0,8,35,112,490,2,2,107331,1746,0,5,0,0,0,NORMAL,0,0,0,0,0,8
110855,2,adaptive-prasle,1857,1,0,0,8,35,112,490,3,2,108998,1857,0,5,0,0,0,LEADER,1,0,0,0,0,8
114635,3,adaptive-prasle,2301,1,0,0,11,32,154,448,2,3,112334,2301,0,7,0,0,0,LEADER,1,0,0,0,0,11
117526,5,adaptive-prasle,1761,1,0,0,9,37,126,518,2,2,115765,1761,0,6,0,0,0,NORMAL,0,0,0,0,0,9
118099,1,adaptive-prasle,1902,1,0,0,8,38,112,532,2,2,116197,1902,0,9,0,0,0,NORMAL,0,0,0,0,0,8
124279,4,adaptive-prasle,1746,1,0,0,10,39,140,546,2,2,122533,1746,0,6,0,0,0,NORMAL,0,0,0,0,0,10
126056,2,adaptive-prasle,1857,1,0,0,9,40,126,560,3,2,124199,1857,0,6,0,0,0,LEADER,1,0,0,0,0,9
129836,3,adaptive-prasle,2301,1,0,0,12,37,168,518,2,3,127535,2301,0,7,0,0,0,LEADER,1,0,0,0,0,12
132726,5,adaptive-prasle,1761,1,0,0,9,40,126,560,2,2,130965,1761,0,6,0,0,0,NORMAL,0,0,0,0,0,9
133300,1,adaptive-prasle,1902,1,0,0,9,40,126,560,2,2,131398,1902,0,10,0,0,0,NORMAL,0,0,0,0,0,9
139479,4,adaptive-prasle,1746,1,0,0,10,40,140,560,2,2,137733,1746,0,6,0,0,0,NORMAL,0,0,0,0,0,10
141256,2,adaptive-prasle,1857,1,0,0,9,41,126,574,3,2,139399,1857,0,6,0,0,0,LEADER,1,0,0,0,0,9
145037,3,adaptive-prasle,2301,1,0,0,13,37,182,518,2,3,142736,2301,0,8,0,0,0,LEADER,1,0,0,0,0,13
147926,5,adaptive-prasle,1761,1,0,0,9,41,126,574,2,2,146165,1761,0,6,0,0,0,NORMAL,0,0,0,0,0,9
148500,1,adaptive-prasle,1902,1,0,0,9,41,126,574,2,2,146598,1902,0,10,0,0,0,NORMAL,0,0,0,0,0,9
154679,4,adaptive-prasle,1746,1,0,0,10,42,140,588,2,2,152933,1746,0,6,0,0,0,NORMAL,0,0,0,0,0,10
156456,2,adaptive-prasle,1857,1,0,0,9,43,126,602,3,2,154599,1857,0,6,0,0,0,LEADER,1,0,0,0,0,9
160238,3,adaptive-prasle,2301,1,0,0,14,38,196,532,2,3,157937,2301,0,8,0,0,0,LEADER,1,0,0,0,0,14
163026,5,adaptive-prasle,1761,1,0,0,11,44,154,616,2,2,161265,1761,0,7,0,0,0,NORMAL,0,0,0,0,0,11
163700,1,adaptive-prasle,1902,1,0,0,9,46,126,644,2,2,161798,1902,0,10,0,0,0,NORMAL,0,0,0,0,0,9
169881,4,adaptive-prasle,1746,1,0,0,12,46,168,644,2,2,168135,1746,0,7,0,0,0,NORMAL,0,0,0,0,0,12
171657,2,adaptive-prasle,1857,1,0,0,10,48,140,672,3,2,169800,1857,0,7,0,0,0,LEADER,1,0,0,0,0,10
175439,3,adaptive-prasle,2301,1,0,0,15,43,210,602,2,3,173138,2301,0,8,0,0,0,LEADER,1,0,0,0,0,15
177428,5,adaptive-prasle,1761,1,0,0,11,47,154,658,2,2,175667,1761,0,7,0,0,0,NORMAL,0,0,0,0,0,11
178901,1,adaptive-prasle,1902,1,0,0,10,48,140,672,2,2,176999,1902,0,11,0,0,0,NORMAL,0,0,0,0,0,10
185081,4,adaptive-prasle,1746,1,0,0,12,47,168,658,2,2,183335,1746,0,7,0,0,0,NORMAL,0,0,0,0,0,12
186857,2,adaptive-prasle,1857,1,0,0,10,49,140,686,3,2,185000,1857,0,7,0,0,0,LEADER,1,0,0,0,0,10
190640,3,adaptive-prasle,2301,1,0,0,16,43,224,602,2,3,188339,2301,0,9,0,0,0,LEADER,1,0,0,0,0,16
191584,5,adaptive-prasle,1761,1,0,0,11,48,154,672,2,2,189823,1761,0,7,0,0,0,NORMAL,0,0,0,0,0,11
194101,1,adaptive-prasle,1902,1,0,0,10,49,140,686,2,2,192199,1902,0,11,0,0,0,NORMAL,0,0,0,0,0,10
200281,4,adaptive-prasle,1746,1,0,0,12,49,168,686,2,2,198535,1746,0,7,0,0,0,NORMAL,0,0,0,0,0,12
202057,2,adaptive-prasle,1857,1,0,0,10,51,140,714,3,2,200200,1857,0,7,0,0,0,LEADER,1,0,0,0,0,10
205841,3,adaptive-prasle,2301,1,0,0,17,44,238,616,2,3,203540,2301,0,9,0,0,0,LEADER,1,0,0,0,0,17
206089,5,adaptive-prasle,1761,1,0,0,12,50,168,700,3,5,204328,1761,0,8,0,0,0,LEADER,1,0,0,0,0,12
209301,1,adaptive-prasle,1902,1,0,0,10,53,140,742,2,2,207399,1902,0,11,0,0,0,NORMAL,0,0,0,0,0,10
215484,4,adaptive-prasle,1746,1,0,0,15,51,210,714,3,1,213738,1746,0,8,0,0,0,NORMAL,0,0,0,0,0,15
217259,2,adaptive-prasle,1857,1,0,0,12,55,168,770,4,1,215402,1857,0,8,0,0,0,NORMAL,0,0,0,0,0,12
221041,3,adaptive-prasle,2301,1,0,0,17,50,238,700,2,3,218740,2301,0,9,0,0,0,LEADER,1,0,0,0,0,17
221289,5,adaptive-prasle,1761,1,0,0,12,55,168,770,3,5,219528,1761,0,8,0,0,0,LEADER,1,0,0,0,0,12
224502,1,adaptive-prasle,1902,1,0,0,11,56,154,784,3,1,222600,1902,0,12,0,0,0,LEADER,1,0,0,0,0,11
230684,4,adaptive-prasle,1746,1,0,0,15,53,210,742,3,1,228938,1746,0,8,0,0,0,NORMAL,0,0,0,0,0,15
232459,2,adaptive-prasle,1857,1,0,0,12,56,168,784,4,1,230602,1857,0,8,0,0,0,NORMAL,0,0,0,0,0,12
236242,3,adaptive-prasle,2301,1,0,0,18,50,252,700,2,3,233941,2301,0,10,0,0,0,LEADER,1,0,0,0,0,18
236489,5,adaptive-prasle,1761,1,0,0,12,56,168,784,3,5,234728,1761,0,8,0,0,0,LEADER,1,0,0,0,0,12
239702,1,adaptive-prasle,1902,1,0,0,11,57,154,798,3,1,237800,1902,0,12,0,0,0,LEADER,1,0,0,0,0,11
245884,4,adaptive-prasle,1746,1,0,0,15,55,210,770,3,1,244138,1746,0,8,0,0,0,NORMAL,0,0,0,0,0,15
247659,2,adaptive-prasle,1857,1,0,0,12,58,168,812,4,1,245802,1857,0,8,0,0,0,NORMAL,0,0,0,0,0,12
251443,3,adaptive-prasle,2301,1,0,0,19,51,266,714,2,3,249142,2301,0,10,0,0,0,LEADER,1,0,0,0,0,19
251691,5,adaptive-prasle,1761,1,0,0,14,58,196,812,4,4,249930,1761,0,9,0,0,0,NORMAL,0,0,0,0,0,14
254902,1,adaptive-prasle,1902,1,0,0,11,62,154,868,3,1,253000,1902,0,12,0,0,0,LEADER,1,0,0,0,0,11
261087,4,adaptive-prasle,1746,1,0,0,18,61,252,854,3,1,259341,1746,0,9,0,0,0,NORMAL,0,0,0,0,0,18
262861,2,adaptive-prasle,1857,1,0,0,14,67,196,938,4,1,261004,1857,0,9,0,0,0,NORMAL,0,0,0,0,0,14
266645,3,adaptive-prasle,2301,1,0,0,21,60,294,840,2,3,264344,2301,0,10,0,0,0,LEADER,1,0,0,0,0,21
266893,5,adaptive-prasle,1761,1,0,0,16,65,224,910,4,4,265132,1761,0,9,0,0,0,NORMAL,0,0,0,0,0,16
270103,1,adaptive-prasle,1902,1,0,0,12,69,168,966,3,1,268201,1902,0,13,0,0,0,LEADER,1,0,0,0,0,12
276287,4,adaptive-prasle,1746,1,0,0,18,64,252,896,3,1,274541,1746,0,9,0,0,0,NORMAL,0,0,0,0,0,18
278061,2,adaptive-prasle,1857,1,0,0,14,68,196,952,4,1,276204,1857,0,9,0,0,0,NORMAL,0,0,0,0,0,14
281846,3,adaptive-prasle,2301,1,0,0,22,60,308,840,2,3,279545,2301,0,11,0,0,0,LEADER,1,0,0,0,0,22
282093,5,adaptive-prasle,1761,1,0,0,16,66,224,924,4,4,280332,1761,0,9,0,0,0,NORMAL,0,0,0,0,0,16
285303,1,adaptive-prasle,1902,1,0,0,12,70,168,980,3,1,283401,1902,0,13,0,0,0,LEADER,1,0,0,0,0,12
291487,4,adaptive-prasle,1746,1,0,0,18,66,252,924,3,1,289741,1746,0,9,0,0,0,NORMAL,0,0,0,0,0,18
293261,2,adaptive-prasle,1857,1,0,0,14,70,196,980,4,1,291404,1857,0,9,0,0,0,NORMAL,0,0,0,0,0,14
297047,3,adaptive-prasle,2301,1,0,0,23,61,322,854,2,3,294746,2301,0,11,0,0,0,LEADER,1,0,0,0,0,23
297295,5,adaptive-prasle,1761,1,0,0,18,68,252,952,4,4,295534,1761,0,10,0,0,0,NORMAL,0,0,0,0,0,18
