timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3068,30,ring,3068,1,1,3068,3,28,18,168,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3135,50,ring,3135,1,1,3135,3,27,18,162,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3680,38,ring,3680,1,1,3680,3,28,18,168,1,1,0,3680,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3341,24,ring,3341,1,1,3341,3,29,18,174,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3625,29,ring,3625,1,1,3625,3,29,18,174,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3559,9,ring,3559,1,1,3559,3,31,18,186,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3270,47,ring,3270,1,1,3270,3,28,18,168,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3443,11,ring,3443,1,1,3443,3,31,18,186,1,1,0,3443,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3572,25,ring,3572,1,1,3572,3,30,18,180,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3422,12,ring,3422,1,1,3422,3,31,18,186,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3510,31,ring,3510,1,1,3510,3,30,18,180,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3647,28,ring,3647,1,1,3647,3,30,18,180,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3592,19,ring,3592,1,1,3592,3,32,18,192,1,1,0,3592,0,2,0,0,0,NORMAL,0,3,1,4,3,3,32,0,0,0,0,0,0,0,0
5016,48,ring,2713,1,1,2713,6,34,36,204,1,1,2303,2713,0,2,0,0,0,NORMAL,0,3,1,6,4,6,34,0,0,0,0,0,0,0,0
5098,36,ring,2795,1,1,2795,6,35,36,210,1,1,2303,2795,0,2,0,0,0,NORMAL,0,3,1,6,4,6,35,0,0,0,0,0,0,0,0
5201,23,ring,2898,1,1,2898,6,38,36,228,1,1,2303,2898,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5153,45,ring,2850,1,1,2850,6,34,36,204,1,1,2303,2850,0,2,0,0,0,NORMAL,0,3,1,6,4,6,34,0,0,0,0,0,0,0,0
5120,35,ring,2817,1,1,2817,6,36,36,216,1,1,2303,2817,0,2,0,0,0,NORMAL,0,3,1,6,4,6,36,0,0,0,0,0,0,0,0
5289,42,ring,2986,1,1,2986,6,35,36,210,1,1,2303,2986,0,2,0,0,0,NORMAL,0,3,1,6,4,6,35,0,0,0,0,0,0,0,0
5426,39,ring,3123,1,1,3123,6,35,36,210,1,1,2303,3123,0,2,0,0,0,NORMAL,0,3,1,6,4,6,35,0,0,0,0,0,0,0,0
5441,7,ring,3138,1,1,3138,6,40,36,240,1,1,2303,3138,0,2,0,0,0,NORMAL,0,3,1,6,3,6,40,0,0,0,0,0,0,0,0
5113,4,ring,2810,1,1,2810,6,42,36,252,1,1,2303,2810,0,2,0,0,0,NORMAL,0,3,1,6,3,6,42,0,0,0,0,0,0,0,0
5248,1,ring,2945,1,1,2945,6,42,36,252,1,1,2303,2945,0,2,0,0,0,LEADER,1,3,1,7,1,6,42,0,0,0,0,0,0,0,0
5595,46,ring,3292,1,1,3292,6,36,36,216,1,1,2303,3292,0,2,0,0,0,NORMAL,0,3,1,7,3,6,36,0,0,0,0,0,0,0,0
5234,33,ring,2931,1,1,2931,6,39,36,234,1,1,2303,2931,0,2,0,0,0,NORMAL,0,3,1,7,3,6,39,0,0,0,0,0,0,0,0
5303,10,ring,3001,1,1,3001,6,43,36,258,1,1,2302,3001,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5065,26,ring,2762,1,1,2762,6,42,36,252,1,1,2303,2762,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5167,13,ring,2865,1,1,2865,6,43,36,258,1,1,2302,2865,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5458,49,ring,3156,1,1,3156,6,38,36,228,1,1,2302,3156,0,2,0,0,0,NORMAL,0,3,1,7,3,6,38,0,0,0,0,0,0,0,0
5404,40,ring,3101,1,1,3101,6,39,36,234,1,1,2303,3101,0,2,0,0,0,NORMAL,0,3,1,7,3,6,39,0,0,0,0,0,0,0,0
5506,27,ring,3203,1,1,3203,6,42,36,252,1,1,2303,3203,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5086,6,ring,2783,1,1,2783,6,45,36,270,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,7,2,6,45,0,0,0,0,0,0,0,0
5676,34,ring,3373,1,1,3373,6,40,36,240,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,7,3,6,40,0,0,0,0,0,0,0,0
5134,3,ring,2831,1,1,2831,6,47,36,282,1,1,2303,2831,0,2,0,0,0,NORMAL,0,3,1,7,2,6,47,0,0,0,0,0,0,0,0
5418,8,ring,3116,1,1,3116,6,46,36,276,1,1,2302,3116,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5255,32,ring,2953,1,1,2953,6,42,36,252,1,1,2302,2953,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5759,22,ring,3456,1,1,3456,6,46,36,276,1,1,2303,3456,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5031,16,ring,2728,1,1,2728,6,46,36,276,1,1,2303,2728,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5338,20,ring,3035,1,1,3035,6,46,36,276,1,1,2303,3035,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5710,44,ring,3407,1,1,3407,6,41,36,246,1,1,2303,3407,0,2,0,0,0,NORMAL,0,3,1,7,3,6,41,0,0,0,0,0,0,0,0
5268,43,ring,2965,1,1,2965,6,42,36,252,1,1,2303,2965,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5846,41,ring,3543,1,1,3543,6,42,36,252,1,1,2303,3543,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5539,37,ring,3237,1,1,3237,6,42,36,252,1,1,2302,3237,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5589,15,ring,3286,1,1,3286,6,48,36,288,1,1,2303,3286,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5555,5,ring,3253,1,1,3253,6,49,36,294,1,1,2302,3253,0,2,0,0,0,NORMAL,0,3,1,7,2,6,49,0,0,0,0,0,0,0,0
5473,17,ring,3171,1,1,3171,6,50,36,300,1,1,2302,3171,0,2,0,0,0,NORMAL,0,3,1,7,3,6,50,0,0,0,0,0,0,0,0
5610,14,ring,3307,1,1,3307,6,51,36,306,1,1,2303,3307,0,2,0,0,0,NORMAL,0,3,1,7,3,6,51,0,0,0,0,0,0,0,0
5780,21,ring,3477,1,1,3477,6,51,36,306,1,1,2303,3477,0,2,0,0,0,NORMAL,0,3,1,7,3,6,51,0,0,0,0,0,0,0,0
5916,18,ring,3613,1,1,3613,6,51,36,306,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,7,3,6,51,0,0,0,0,0,0,0,0
5692,2,ring,3389,1,1,3389,6,54,36,324,1,1,2303,3389,0,2,0,0,0,NORMAL,0,3,1,7,2,6,54,0,0,0,0,0,0,0,0
5371,30,ring,3068,1,1,3068,6,50,36,300,1,1,2303,3068,0,2,0,0,0,NORMAL,0,3,1,7,3,6,50,0,0,0,0,0,0,0,0
5438,50,ring,3135,1,1,3135,6,46,36,276,1,1,2303,3135,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5983,38,ring,3680,1,1,3680,6,47,36,282,1,1,2303,3680,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5644,24,ring,3341,1,1,3341,6,52,36,312,1,1,2303,3341,0,2,0,0,0,NORMAL,0,3,1,7,3,6,52,0,0,0,0,0,0,0,0
5928,29,ring,3625,1,1,3625,6,51,36,306,1,1,2303,3625,0,2,0,0,0,NORMAL,0,3,1,7,3,6,51,0,0,0,0,0,0,0,0
5862,9,ring,3559,1,1,3559,6,54,36,324,1,1,2303,3559,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
5573,47,ring,3270,1,1,3270,6,47,36,282,1,1,2303,3270,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5746,11,ring,3443,1,1,3443,6,54,36,324,1,1,2303,3443,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
5875,25,ring,3572,1,1,3572,6,53,36,318,1,1,2303,3572,0,2,0,0,0,NORMAL,0,3,1,7,3,6,53,0,0,0,0,0,0,0,0
5725,12,ring,3422,1,1,3422,6,54,36,324,1,1,2303,3422,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
5813,31,ring,3510,1,1,3510,6,51,36,306,1,1,2303,3510,0,2,0,0,0,NORMAL,0,3,1,7,3,6,51,0,0,0,0,0,0,0,0
5950,28,ring,3647,1,1,3647,6,53,36,318,1,1,2303,3647,0,2,0,0,0,NORMAL,0,3,1,7,3,6,53,0,0,0,0,0,0,0,0
5895,19,ring,3592,1,1,3592,6,55,36,330,1,1,2303,3592,0,2,0,0,0,NORMAL,0,3,1,7,3,6,55,0,0,0,0,0,0,0,0
7319,48,ring,2713,1,1,2713,9,55,54,330,1,1,4606,2713,0,2,0,0,0,NORMAL,0,3,1,9,4,9,55,0,0,0,0,0,0,0,0
7401,36,ring,2795,1,1,2795,9,56,54,336,1,1,4606,2795,0,2,0,0,0,NORMAL,0,3,1,9,4,9,56,0,0,0,0,0,0,0,0
7504,23,ring,2898,1,1,2898,9,61,54,366,1,1,4606,2898,0,2,0,0,0,NORMAL,0,3,1,9,4,9,61,0,0,0,0,0,0,0,0
7456,45,ring,2850,1,1,2850,9,55,54,330,1,1,4606,2850,0,2,0,0,0,NORMAL,0,3,1,9,4,9,55,0,0,0,0,0,0,0,0
7422,35,ring,2817,1,1,2817,9,57,54,342,1,1,4605,2817,0,2,0,0,0,NORMAL,0,3,1,9,4,9,57,0,0,0,0,0,0,0,0
7592,42,ring,2986,1,1,2986,9,56,54,336,1,1,4606,2986,0,2,0,0,0,NORMAL,0,3,1,9,4,9,56,0,0,0,0,0,0,0,0
7729,39,ring,3123,1,1,3123,9,56,54,336,1,1,4606,3123,0,2,0,0,0,NORMAL,0,3,1,9,4,9,56,0,0,0,0,0,0,0,0
7744,7,ring,3138,1,1,3138,9,63,54,378,1,1,4606,3138,0,2,0,0,0,NORMAL,0,3,1,9,3,9,63,0,0,0,0,0,0,0,0
7415,4,ring,2810,1,1,2810,9,66,54,396,1,1,4605,2810,0,2,0,0,0,NORMAL,0,3,1,9,3,9,66,0,0,0,0,0,0,0,0
7551,1,ring,2945,1,1,2945,9,66,54,396,1,1,4606,2945,0,2,0,0,0,LEADER,1,3,1,10,1,9,66,0,0,0,0,0,0,0,0
7898,46,ring,3292,1,1,3292,9,57,54,342,1,1,4606,3292,0,2,0,0,0,NORMAL,0,3,1,10,3,9,57,0,0,0,0,0,0,0,0
7537,33,ring,2931,1,1,2931,9,61,54,366,1,1,4606,2931,0,2,0,0,0,NORMAL,0,3,1,10,3,9,61,0,0,0,0,0,0,0,0
7606,10,ring,3001,1,1,3001,9,65,54,390,1,1,4605,3001,0,2,0,0,0,NORMAL,0,3,1,10,3,9,65,0,0,0,0,0,0,0,0
7368,26,ring,2762,1,1,2762,9,64,54,384,1,1,4606,2762,0,2,0,0,0,NORMAL,0,3,1,10,3,9,64,0,0,0,0,0,0,0,0
7470,13,ring,2865,1,1,2865,9,66,54,396,1,1,4605,2865,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7760,49,ring,3156,1,1,3156,9,60,54,360,1,1,4604,3156,0,2,0,0,0,NORMAL,0,3,1,10,3,9,60,0,0,0,0,0,0,0,0
7705,40,ring,3101,1,1,3101,9,62,54,372,1,1,4604,3101,0,2,0,0,0,NORMAL,0,3,1,10,3,9,62,0,0,0,0,0,0,0,0
7809,27,ring,3203,1,1,3203,9,66,54,396,1,1,4606,3203,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7389,6,ring,2783,1,1,2783,9,69,54,414,1,1,4606,2783,0,2,0,0,0,NORMAL,0,3,1,10,2,9,69,0,0,0,0,0,0,0,0
7979,34,ring,3373,1,1,3373,9,64,54,384,1,1,4606,3373,0,2,0,0,0,NORMAL,0,3,1,10,3,9,64,0,0,0,0,0,0,0,0
7437,3,ring,2831,1,1,2831,9,71,54,426,1,1,4606,2831,0,2,0,0,0,NORMAL,0,3,1,10,2,9,71,0,0,0,0,0,0,0,0
7721,8,ring,3116,1,1,3116,9,70,54,420,1,1,4605,3116,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7557,32,ring,2953,1,1,2953,9,66,54,396,1,1,4604,2953,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
8062,22,ring,3456,1,1,3456,9,69,54,414,1,1,4606,3456,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
7334,16,ring,2728,1,1,2728,9,70,54,420,1,1,4606,2728,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7641,20,ring,3035,1,1,3035,9,71,54,426,1,1,4606,3035,0,2,0,0,0,NORMAL,0,3,1,10,3,9,71,0,0,0,0,0,0,0,0
8013,44,ring,3407,1,1,3407,9,65,54,390,1,1,4606,3407,0,2,0,0,0,NORMAL,0,3,1,10,3,9,65,0,0,0,0,0,0,0,0
7571,43,ring,2965,1,1,2965,9,65,54,390,1,1,4606,2965,0,2,0,0,0,NORMAL,0,3,1,10,3,9,65,0,0,0,0,0,0,0,0
8149,41,ring,3543,1,1,3543,9,65,54,390,1,1,4606,3543,0,2,0,0,0,NORMAL,0,3,1,10,3,9,65,0,0,0,0,0,0,0,0
7842,37,ring,3237,1,1,3237,9,66,54,396,1,1,4605,3237,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7891,15,ring,3286,1,1,3286,9,72,54,432,1,1,4605,3286,0,2,0,0,0,NORMAL,0,3,1,10,3,9,72,0,0,0,0,0,0,0,0
7858,5,ring,3253,1,1,3253,9,73,54,438,1,1,4605,3253,0,2,0,0,0,NORMAL,0,3,1,10,2,9,73,0,0,0,0,0,0,0,0
7776,17,ring,3171,1,1,3171,9,72,54,432,1,1,4605,3171,0,2,0,0,0,NORMAL,0,3,1,10,3,9,72,0,0,0,0,0,0,0,0
7913,14,ring,3307,1,1,3307,9,73,54,438,1,1,4606,3307,0,2,0,0,0,NORMAL,0,3,1,10,3,9,73,0,0,0,0,0,0,0,0
8083,21,ring,3477,1,1,3477,9,74,54,444,1,1,4606,3477,0,2,0,0,0,NORMAL,0,3,1,10,3,9,74,0,0,0,0,0,0,0,0
8219,18,ring,3613,1,1,3613,9,75,54,450,1,1,4606,3613,0,2,0,0,0,NORMAL,0,3,1,10,3,9,75,0,0,0,0,0,0,0,0
7995,2,ring,3389,1,1,3389,9,78,54,468,1,1,4606,3389,0,2,0,0,0,NORMAL,0,3,1,10,2,9,78,0,0,0,0,0,0,0,0
7674,30,ring,3068,1,1,3068,9,73,54,438,1,1,4606,3068,0,2,0,0,0,NORMAL,0,3,1,10,3,9,73,0,0,0,0,0,0,0,0
7741,50,ring,3135,1,1,3135,9,69,54,414,1,1,4606,3135,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
8286,38,ring,3680,1,1,3680,9,70,54,420,1,1,4606,3680,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
7947,24,ring,3341,1,1,3341,9,75,54,450,1,1,4606,3341,0,2,0,0,0,NORMAL,0,3,1,10,3,9,75,0,0,0,0,0,0,0,0
8231,29,ring,3625,1,1,3625,9,74,54,444,1,1,4606,3625,0,2,0,0,0,NORMAL,0,3,1,10,3,9,74,0,0,0,0,0,0,0,0
8165,9,ring,3559,1,1,3559,9,78,54,468,1,1,4606,3559,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
7875,47,ring,3270,1,1,3270,9,70,54,420,1,1,4605,3270,0,2,0,0,0,NORMAL,0,3,1,10,3,9,70,0,0,0,0,0,0,0,0
8049,11,ring,3443,1,1,3443,9,78,54,468,1,1,4606,3443,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
8178,25,ring,3572,1,1,3572,9,76,54,456,1,1,4606,3572,0,2,0,0,0,NORMAL,0,3,1,10,3,9,76,0,0,0,0,0,0,0,0
8028,12,ring,3422,1,1,3422,9,78,54,468,1,1,4606,3422,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
8116,31,ring,3510,1,1,3510,9,74,54,444,1,1,4606,3510,0,2,0,0,0,NORMAL,0,3,1,10,3,9,74,0,0,0,0,0,0,0,0
8253,28,ring,3647,1,1,3647,9,76,54,456,1,1,4606,3647,0,2,0,0,0,NORMAL,0,3,1,10,3,9,76,0,0,0,0,0,0,0,0
8198,19,ring,3592,1,1,3592,9,78,54,468,1,1,4606,3592,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
9622,48,ring,2713,1,2,12335,12,78,72,468,1,1,6909,2713,0,3,0,0,0,NORMAL,0,3,1,3,7,12,78,0,0,0,0,0,0,0,0
9704,36,ring,2795,1,2,12499,12,79,72,474,1,1,6909,2795,0,3,0,0,0,NORMAL,0,3,1,3,7,12,79,0,0,0,0,0,0,0,0
9807,23,ring,2898,1,2,12705,12,84,72,504,1,1,6909,2898,0,3,0,0,0,NORMAL,0,3,1,3,7,12,84,0,0,0,0,0,0,0,0
9759,45,ring,2850,1,2,12609,12,78,72,468,1,1,6909,2850,0,3,0,0,0,NORMAL,0,3,1,3,7,12,78,0,0,0,0,0,0,0,0
9724,35,ring,2817,1,2,12541,12,80,72,480,1,1,6907,2817,0,3,0,0,0,NORMAL,0,3,1,4,6,12,80,0,0,0,0,0,0,0,0
9894,42,ring,2986,1,2,12880,12,79,72,474,1,1,6908,2986,0,3,0,0,0,NORMAL,0,3,1,4,6,12,79,0,0,0,0,0,0,0,0
10031,39,ring,3123,1,2,13154,12,79,72,474,1,1,6908,3123,0,3,0,0,0,NORMAL,0,3,1,4,6,12,79,0,0,0,0,0,0,0,0
10047,7,ring,3138,1,2,13185,12,87,72,522,1,1,6909,3138,0,3,0,0,0,NORMAL,0,3,1,3,6,12,87,0,0,0,0,0,0,0,0
9718,4,ring,2810,1,2,12528,12,90,72,540,1,1,6908,2810,0,3,0,0,0,NORMAL,0,3,1,4,5,12,90,0,0,0,0,0,0,0,0
9854,1,ring,2945,1,2,12799,12,90,72,540,1,1,6909,2945,0,3,0,0,0,LEADER,1,3,1,4,2,12,90,0,0,0,0,0,0,0,0
10201,46,ring,3292,1,2,13493,12,80,72,480,1,1,6909,3292,0,3,0,0,0,NORMAL,0,3,1,4,5,12,80,0,0,0,0,0,0,0,0
9840,33,ring,2931,1,2,12771,12,84,72,504,1,1,6909,2931,0,3,0,0,0,NORMAL,0,3,1,4,5,12,84,0,0,0,0,0,0,0,0
9909,10,ring,3001,1,2,12910,12,90,72,540,1,1,6908,3001,0,3,0,0,0,NORMAL,0,3,1,4,5,12,90,0,0,0,0,0,0,0,0
9672,26,ring,2762,1,2,12434,12,88,72,528,1,1,6910,2762,0,3,0,0,0,NORMAL,0,3,1,4,5,12,88,0,0,0,0,0,0,0,0
9772,13,ring,2865,1,2,12637,12,90,72,540,1,1,6907,2865,0,3,0,0,0,NORMAL,0,3,1,4,5,12,90,0,0,0,0,0,0,0,0
