timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2748,12,bully,2748,1,1,2748,3,2,18,12,1,2,0,2748,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2733,44,bully,2733,1,1,2733,3,0,18,0,1,44,0,2733,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2855,16,bully,2855,1,1,2855,3,2,18,12,1,7,0,2855,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
2712,45,bully,2712,1,1,2712,3,0,18,0,1,45,0,2712,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2815,32,bully,2815,1,1,2815,3,0,18,0,1,32,0,2815,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2782,22,bully,2782,1,1,2782,3,0,18,0,1,22,0,2782,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3121,36,bully,3121,1,1,3121,3,0,18,0,1,36,0,3121,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3000,7,bully,3000,1,1,3000,3,3,18,18,1,3,0,3000,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
3054,31,bully,3054,1,1,3054,3,0,18,0,1,31,0,3054,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2727,13,bully,2727,1,1,2727,3,2,18,12,1,2,0,2727,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3203,24,bully,3203,1,1,3203,3,0,18,0,1,24,0,3203,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2951,29,bully,2951,1,1,2951,3,0,18,0,1,29,0,2951,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2918,19,bully,2918,1,1,2918,3,0,18,0,1,19,0,2918,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3224,23,bully,3224,1,1,3224,3,0,18,0,1,23,0,3224,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
