timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5199,1,ring,2272,1,0,0,2,3,28,42,1,1,2927,2272,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5286,4,ring,2201,1,0,0,2,5,28,70,1,2,3085,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5470,5,ring,2815,1,0,0,3,6,42,84,1,2,2655,2815,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6110,8,ring,2278,1,0,0,5,9,70,126,1,6,3832,2278,0,2,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
5363,10,ring,1682,1,0,0,2,0,28,0,1,10,3681,1682,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6817,9,ring,1704,1,0,0,5,5,70,70,1,7,5113,1704,0,2,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
5971,6,ring,1974,1,0,0,4,8,56,112,1,2,3997,1974,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
6283,10,ring,1682,1,0,0,2,0,28,0,1,10,4601,1682,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6663,1,ring,2272,1,0,0,3,3,42,42,1,1,4391,2272,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
6839,4,ring,2201,1,0,0,4,8,56,112,1,2,4638,2201,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
7615,7,ring,1775,1,0,0,6,11,84,154,2,2,5840,1775,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
7204,10,ring,1682,1,0,0,3,0,42,0,1,10,5522,1682,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8126,1,ring,2272,1,0,0,3,3,42,42,1,1,5854,2272,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
8124,10,ring,1682,1,0,0,3,0,42,0,1,10,6442,1682,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9049,2,ring,1548,1,0,0,3,7,42,98,1,2,7501,1548,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8536,6,ring,1974,1,0,0,5,10,70,140,1,2,6562,1974,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
8650,4,ring,2201,1,0,0,4,8,56,112,1,2,6449,2201,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
9068,5,ring,2815,1,0,0,4,9,56,126,1,2,6253,2815,0,2,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
9044,10,ring,1682,1,0,0,3,0,42,0,1,10,7362,1682,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9962,3,ring,1657,1,0,0,4,7,56,98,1,2,8305,1657,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
9589,1,ring,2272,1,0,0,3,3,42,42,1,1,7317,2272,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
9965,10,ring,1682,1,0,0,4,0,56,0,1,10,8283,1682,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10972,8,ring,2278,1,0,0,7,12,98,168,2,2,8694,2278,0,3,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
10461,4,ring,2201,1,0,0,4,9,56,126,1,2,8260,2201,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
11053,1,ring,2272,1,0,0,4,3,56,42,1,1,8781,2272,0,4,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
10885,10,ring,1682,1,0,0,4,0,56,0,1,10,9203,1682,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11769,7,ring,1775,1,0,0,6,12,84,168,2,2,9994,1775,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
11805,10,ring,1682,1,0,0,4,0,56,0,1,10,10123,1682,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12120,6,ring,1974,1,0,0,5,12,70,168,1,2,10146,1974,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
12198,4,ring,2201,1,0,0,5,11,70,154,2,3,9997,2201,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
12516,1,ring,2272,1,0,0,4,3,56,42,1,1,10244,2272,0,4,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
12726,10,ring,1682,1,0,0,5,0,70,0,1,10,11044,1682,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13322,5,ring,2815,1,0,0,6,10,84,140,2,3,10507,2815,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
14405,3,ring,1657,1,0,0,5,8,70,112,2,3,12748,1657,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
13646,10,ring,1682,1,0,0,5,0,70,0,1,10,11964,1682,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14406,2,ring,1548,1,0,0,3,9,42,126,1,2,12858,1548,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
13784,4,ring,2201,1,0,0,5,11,70,154,2,3,11583,2201,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
13979,1,ring,2272,1,0,0,4,3,56,42,1,1,11707,2272,0,4,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
14566,10,ring,1682,1,0,0,5,0,70,0,1,10,12884,1682,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15567,8,ring,2278,1,0,0,7,12,98,168,2,2,13289,2278,0,3,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
15660,9,ring,1704,1,0,0,6,7,84,98,1,7,13956,1704,0,2,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
15443,1,ring,2272,1,0,0,5,3,70,42,1,1,13171,2272,0,5,0,0,0,LEADER,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0
15370,4,ring,2201,1,0,0,5,11,70,154,2,3,13169,2201,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
15487,10,ring,1682,1,0,0,6,0,84,0,1,10,13805,1682,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15704,6,ring,1974,1,0,0,5,12,70,168,1,2,13730,1974,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
16407,10,ring,1682,1,0,0,6,0,84,0,1,10,14725,1682,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16906,1,ring,2272,1,0,0,5,3,70,42,1,1,14634,2272,0,5,0,0,0,LEADER,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0
16957,4,ring,2201,1,0,0,6,11,84,154,3,4,14756,2201,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
17327,10,ring,1682,1,0,0,6,0,84,0,1,10,15645,1682,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18925,3,ring,1657,1,0,0,5,9,70,126,2,3,17268,1657,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
18369,1,ring,2272,1,0,0,5,3,70,42,1,1,16097,2272,0,5,0,0,0,LEADER,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0
18683,7,ring,1775,1,0,0,6,13,84,182,2,2,16908,1775,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
18248,10,ring,1682,1,0,0,7,0,98,0,1,10,16566,1682,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18543,4,ring,2201,1,0,0,6,11,84,154,3,4,16342,2201,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
19763,2,ring,1548,1,0,0,3,11,42,154,1,2,18215,1548,0,3,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
19168,10,ring,1682,1,0,0,7,0,98,0,1,10,17486,1682,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19289,6,ring,1974,1,0,0,6,12,84,168,2,6,17315,1974,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
20162,8,ring,2278,1,0,0,7,13,98,182,2,2,17884,2278,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
19833,1,ring,2272,1,0,0,6,3,84,42,1,1,17561,2272,0,6,0,0,0,LEADER,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0
20129,4,ring,2201,1,0,0,6,11,84,154,3,4,17928,2201,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
20088,10,ring,1682,1,0,0,7,0,98,0,1,10,18406,1682,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21009,10,ring,1682,1,0,0,8,0,112,0,1,10,19327,1682,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21296,1,ring,2272,1,0,0,6,4,84,56,1,1,19024,2272,0,6,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
21929,10,ring,1682,1,0,0,8,0,112,0,1,10,20247,1682,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22125,4,ring,2201,1,0,0,8,12,112,168,4,2,19924,2201,0,6,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
22487,5,ring,2815,1,0,0,7,14,98,196,2,3,19672,2815,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
23446,3,ring,1657,1,0,0,6,12,84,168,2,3,21789,1657,0,3,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
22849,10,ring,1682,1,0,0,8,0,112,0,1,10,21167,1682,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24412,9,ring,1704,1,0,0,8,8,112,112,1,7,22708,1704,0,3,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
23770,10,ring,1682,1,0,0,9,0,126,0,1,10,22088,1682,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24758,8,ring,2278,1,0,0,8,15,112,210,3,7,22480,2278,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
24796,2,ring,1548,1,0,0,4,13,56,182,1,2,23248,1548,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
24690,10,ring,1682,1,0,0,9,0,126,0,1,10,23008,1682,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25200,7,ring,1775,1,0,0,7,14,98,196,3,7,23425,1775,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
25610,10,ring,1682,1,0,0,9,0,126,0,1,10,23928,1682,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26531,10,ring,1682,1,0,0,10,0,140,0,1,10,24849,1682,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27709,3,ring,1657,1,0,0,7,12,98,168,2,3,26052,1657,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
27339,4,ring,2201,1,0,0,8,14,112,196,4,2,25138,2201,0,6,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
27451,10,ring,1682,1,0,0,10,0,140,0,1,10,25769,1682,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28371,10,ring,1682,1,0,0,10,0,140,0,1,10,26689,1682,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29178,2,ring,1548,1,0,0,4,13,56,182,1,2,27630,1548,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
29292,10,ring,1682,1,0,0,11,0,154,0,1,10,27610,1682,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30212,10,ring,1682,1,0,0,11,0,154,0,1,10,28530,1682,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30618,6,ring,1974,1,0,0,7,15,98,210,2,6,28644,1974,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
30931,1,ring,2272,1,0,0,6,4,84,56,1,1,28659,2272,0,6,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
31971,3,ring,1657,1,0,0,7,12,98,168,2,3,30314,1657,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
31132,10,ring,1682,1,0,0,11,0,154,0,1,10,29450,1682,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32489,7,ring,1775,1,0,0,8,16,112,224,3,7,30714,1775,0,4,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
32053,10,ring,1682,1,0,0,12,0,168,0,1,10,30371,1682,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33560,2,ring,1548,1,0,0,4,13,56,182,1,2,32012,1548,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
32973,10,ring,1682,1,0,0,12,0,168,0,1,10,31291,1682,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33755,4,ring,2201,1,0,0,8,14,112,196,4,2,31554,2201,0,6,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
33893,10,ring,1682,1,0,0,12,0,168,0,1,10,32211,1682,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34814,10,ring,1682,1,0,0,13,0,182,0,1,10,33132,1682,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36234,3,ring,1657,1,0,0,8,13,112,182,2,3,34577,1657,0,4,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
35734,10,ring,1682,1,0,0,13,0,182,0,1,10,34052,1682,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36654,10,ring,1682,1,0,0,13,0,182,0,1,10,34972,1682,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37762,8,ring,2278,1,0,0,9,17,126,238,3,7,35484,2278,0,4,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
37688,5,ring,2815,1,0,0,8,16,112,224,2,3,34873,2815,0,3,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
37575,10,ring,1682,1,0,0,14,0,196,0,1,10,35893,1682,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38791,2,ring,1548,1,0,0,5,15,70,210,2,1,37243,1548,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
38495,10,ring,1682,1,0,0,14,0,196,0,1,10,36813,1682,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39613,9,ring,1704,1,0,0,9,9,126,126,1,7,37909,1704,0,3,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
39415,10,ring,1682,1,0,0,14,0,196,0,1,10,37733,1682,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39902,1,ring,2272,1,0,0,7,5,98,70,1,1,37630,2272,0,7,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
40336,10,ring,1682,1,0,0,15,0,210,0,1,10,38654,1682,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41256,10,ring,1682,1,0,0,15,0,210,0,1,10,39574,1682,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41688,4,ring,2201,1,0,0,9,17,126,238,5,1,39487,2201,0,7,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
42176,10,ring,1682,1,0,0,15,0,210,0,1,10,40494,1682,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42914,7,ring,1775,1,0,0,9,17,126,238,3,7,41139,1775,0,4,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
43097,10,ring,1682,1,0,0,16,0,224,0,1,10,41415,1682,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44017,10,ring,1682,1,0,0,16,0,224,0,1,10,42335,1682,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44937,10,ring,1682,1,0,0,16,0,224,0,1,10,43255,1682,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45717,2,ring,1548,1,0,0,5,16,70,224,2,1,44169,1548,0,5,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
45819,6,ring,1974,1,0,0,8,18,112,252,2,6,43845,1974,0,4,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
45858,10,ring,1682,1,0,0,17,0,238,0,1,10,44176,1682,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46778,10,ring,1682,1,0,0,17,0,238,0,1,10,45096,1682,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47542,1,ring,2272,1,0,0,7,5,98,70,1,1,45270,2272,0,7,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
47698,10,ring,1682,1,0,0,17,0,238,0,1,10,46016,1682,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48619,10,ring,1682,1,0,0,18,0,252,0,1,10,46937,1682,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49888,8,ring,2278,1,0,0,10,20,140,280,3,7,47610,2278,0,4,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
49539,10,ring,1682,1,0,0,18,0,252,0,1,10,47857,1682,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50459,10,ring,1682,1,0,0,18,0,252,0,1,10,48777,1682,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51435,3,ring,1657,1,0,0,9,14,126,196,3,1,49778,1657,0,5,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
51380,10,ring,1682,1,0,0,19,0,266,0,1,10,49698,1682,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52643,2,ring,1548,1,0,0,5,16,70,224,2,1,51095,1548,0,5,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
52300,10,ring,1682,1,0,0,19,0,266,0,1,10,50618,1682,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52652,4,ring,2201,1,0,0,9,18,126,252,5,1,50451,2201,0,7,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
52889,5,ring,2815,1,0,0,9,18,126,252,3,1,50074,2815,0,4,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
53220,10,ring,1682,1,0,0,19,0,266,0,1,10,51538,1682,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54814,9,ring,1704,1,0,0,10,11,140,154,1,7,53110,1704,0,3,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
54141,10,ring,1682,1,0,0,20,0,280,0,1,10,52459,1682,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55182,1,ring,2272,1,0,0,7,6,98,84,1,1,52910,2272,0,7,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
55061,10,ring,1682,1,0,0,20,0,280,0,1,10,53379,1682,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55981,10,ring,1682,1,0,0,20,0,280,0,1,10,54299,1682,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56523,7,ring,1775,1,0,0,10,20,140,280,4,1,54748,1775,0,5,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
56902,10,ring,1682,1,0,0,21,0,294,0,1,10,55220,1682,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57822,10,ring,1682,1,0,0,21,0,294,0,1,10,56140,1682,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58742,10,ring,1682,1,0,0,21,0,294,0,1,10,57060,1682,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59570,2,ring,1548,1,0,0,6,17,84,238,3,2,58022,1548,0,6,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
59663,10,ring,1682,1,0,0,22,0,308,0,1,10,57981,1682,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60880,8,ring,2278,1,0,0,11,21,154,294,4,8,58602,2278,0,5,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
60583,10,ring,1682,1,0,0,22,0,308,0,1,10,58901,1682,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61020,6,ring,1974,1,0,0,9,19,126,266,3,1,59046,1974,0,5,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
61503,10,ring,1682,1,0,0,22,0,308,0,1,10,59821,1682,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
