timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
170553,2,bully,2285,1,0,0,9,22,126,308,4,5,168268,2285,0,8,0,0,0,NORMAL,0,170553000,0,43232,170509768,0,0,9,0,0,0,22,0,0,0,0,0,0,0
177643,3,bully,1787,1,0,0,11,24,154,336,3,3,175856,1787,0,7,0,0,0,LEADER,1,177643000,0,49728,177593272,0,0,11,0,0,0,24,0,0,0,0,0,0,0
178987,5,bully,2102,1,0,0,6,15,84,210,2,5,176885,2102,0,6,0,0,0,LEADER,1,178987000,0,33488,178953512,0,0,6,0,0,0,15,0,0,0,0,0,0,0
180845,4,bully,1661,1,0,0,15,17,210,238,2,4,179184,1661,0,7,0,0,0,LEADER,1,180845000,0,65520,180779480,0,0,15,0,0,0,17,0,0,0,0,0,0,0
181907,1,bully,2182,1,0,0,12,9,168,126,1,1,179725,2182,0,10,0,0,0,LEADER,1,181907000,0,55776,181851224,0,0,12,0,0,0,9,0,0,0,0,0,0,0
185753,2,bully,2285,1,0,0,9,24,126,336,4,5,183468,2285,0,8,0,0,0,NORMAL,0,185753000,0,46032,185706968,0,0,9,0,0,0,24,0,0,0,0,0,0,0
191808,3,bully,1787,1,0,0,12,25,168,350,3,3,190021,1787,0,8,0,0,0,LEADER,1,191808000,0,55776,191752224,0,0,12,0,0,0,25,0,0,0,0,0,0,0
194187,5,bully,2102,1,0,0,6,16,84,224,2,5,192085,2102,0,6,0,0,0,LEADER,1,194187000,0,33488,194153512,0,0,6,0,0,0,16,0,0,0,0,0,0,0
196046,4,bully,1661,1,0,0,16,18,224,252,2,4,194385,1661,0,7,0,0,0,LEADER,1,196046000,0,71568,195974432,0,0,16,0,0,0,18,0,0,0,0,0,0,0
197107,1,bully,2182,1,0,0,12,9,168,126,1,1,194925,2182,0,10,0,0,0,LEADER,1,197107000,0,58576,197048424,0,0,12,0,0,0,9,0,0,0,0,0,0,0
200953,2,bully,2285,1,0,0,9,24,126,336,4,5,198668,2285,0,8,0,0,0,NORMAL,0,200953000,0,48832,200904168,0,0,9,0,0,0,24,0,0,0,0,0,0,0
207009,3,bully,1787,1,0,0,13,27,182,378,3,3,205222,1787,0,8,0,0,0,LEADER,1,207009000,0,59024,206949976,0,0,13,0,0,0,27,0,0,0,0,0,0,0
209388,5,bully,2102,1,0,0,7,17,98,238,2,5,207286,2102,0,7,0,0,0,LEADER,1,209388000,0,39536,209348464,0,0,7,0,0,0,17,0,0,0,0,0,0,0
211247,4,bully,1661,1,0,0,17,20,238,280,2,4,209586,1661,0,7,0,0,0,LEADER,1,211247000,0,74816,211172184,0,0,17,0,0,0,20,0,0,0,0,0,0,0
212308,1,bully,2182,1,0,0,13,10,182,140,1,1,210126,2182,0,10,0,0,0,LEADER,1,212308000,0,61824,212246176,0,0,13,0,0,0,10,0,0,0,0,0,0,0
216154,2,bully,2285,1,0,0,10,26,140,364,4,5,213869,2285,0,9,0,0,0,NORMAL,0,216154000,0,52080,216101920,0,0,10,0,0,0,26,0,0,0,0,0,0,0
222209,3,bully,1787,1,0,0,13,28,182,392,3,3,220422,1787,0,8,0,0,0,LEADER,1,222209000,0,61824,222147176,0,0,13,0,0,0,28,0,0,0,0,0,0,0
224588,5,bully,2102,1,0,0,7,18,98,252,2,5,222486,2102,0,7,0,0,0,LEADER,1,224588000,0,39536,224548464,0,0,7,0,0,0,18,0,0,0,0,0,0,0
226448,4,bully,1661,1,0,0,18,20,252,280,2,4,224787,1661,0,8,0,0,0,LEADER,1,226448000,0,80864,226367136,0,0,18,0,0,0,20,0,0,0,0,0,0,0
227509,1,bully,2182,1,0,0,14,10,196,140,1,1,225327,2182,0,11,0,0,0,LEADER,1,227509000,0,67872,227441128,0,0,14,0,0,0,10,0,0,0,0,0,0,0
231354,2,bully,2285,1,0,0,10,28,140,392,4,5,229069,2285,0,9,0,0,0,NORMAL,0,231354000,0,52080,231301920,0,0,10,0,0,0,28,0,0,0,0,0,0,0
237410,3,bully,1787,1,0,0,14,29,196,406,3,3,235623,1787,0,9,0,0,0,LEADER,1,237410000,0,65072,237344928,0,0,14,0,0,0,29,0,0,0,0,0,0,0
239788,5,bully,2102,1,0,0,7,19,98,266,2,5,237686,2102,0,7,0,0,0,LEADER,1,239788000,0,42336,239745664,0,0,7,0,0,0,19,0,0,0,0,0,0,0
241649,4,bully,1661,1,0,0,19,21,266,294,2,4,239988,1661,0,8,0,0,0,LEADER,1,241649000,0,84112,241564888,0,0,19,0,0,0,21,0,0,0,0,0,0,0
242709,1,bully,2182,1,0,0,14,10,196,140,1,1,240527,2182,0,11,0,0,0,LEADER,1,242709000,0,67872,242641128,0,0,14,0,0,0,10,0,0,0,0,0,0,0
246554,2,bully,2285,1,0,0,10,28,140,392,4,5,244269,2285,0,9,0,0,0,NORMAL,0,246554000,0,54880,246499120,0,0,10,0,0,0,28,0,0,0,0,0,0,0
252611,3,bully,1787,1,0,0,15,31,210,434,3,3,250824,1787,0,9,0,0,0,LEADER,1,252611000,0,68320,252542680,0,0,15,0,0,0,31,0,0,0,0,0,0,0
254989,5,bully,2102,1,0,0,8,20,112,280,2,5,252887,2102,0,8,0,0,0,LEADER,1,254989000,0,45584,254943416,0,0,8,0,0,0,20,0,0,0,0,0,0,0
256850,4,bully,1661,1,0,0,20,23,280,322,2,4,255189,1661,0,8,0,0,0,LEADER,1,256850000,0,90160,256759840,0,0,20,0,0,0,23,0,0,0,0,0,0,0
257910,1,bully,2182,1,0,0,15,11,210,154,1,1,255728,2182,0,11,0,0,0,LEADER,1,257910000,0,73920,257836080,0,0,15,0,0,0,11,0,0,0,0,0,0,0
261755,2,bully,2285,1,0,0,11,30,154,420,4,5,259470,2285,0,10,0,0,0,NORMAL,0,261755000,0,58128,261696872,0,0,11,0,0,0,30,0,0,0,0,0,0,0
267811,3,bully,1787,1,0,0,15,32,210,448,3,3,266024,1787,0,9,0,0,0,LEADER,1,267811000,0,71120,267739880,0,0,15,0,0,0,32,0,0,0,0,0,0,0
270189,5,bully,2102,1,0,0,8,21,112,294,2,5,268087,2102,0,8,0,0,0,LEADER,1,270189000,0,48384,270140616,0,0,8,0,0,0,21,0,0,0,0,0,0,0
272051,4,bully,1661,1,0,0,21,23,294,322,2,4,270390,1661,0,9,0,0,0,LEADER,1,272051000,0,93408,271957592,0,0,21,0,0,0,23,0,0,0,0,0,0,0
273111,1,bully,2182,1,0,0,16,11,224,154,1,1,270929,2182,0,12,0,0,0,LEADER,1,273111000,0,77168,273033832,0,0,16,0,0,0,11,0,0,0,0,0,0,0
276955,2,bully,2285,1,0,0,11,32,154,448,4,5,274670,2285,0,10,0,0,0,NORMAL,0,276955000,0,60928,276894072,0,0,11,0,0,0,32,0,0,0,0,0,0,0
283012,3,bully,1787,1,0,0,16,33,224,462,3,3,281225,1787,0,10,0,0,0,LEADER,1,283012000,0,74368,282937632,0,0,16,0,0,0,33,0,0,0,0,0,0,0
285389,5,bully,2102,1,0,0,8,22,112,308,2,5,283287,2102,0,8,0,0,0,LEADER,1,285389000,0,48384,285340616,0,0,8,0,0,0,22,0,0,0,0,0,0,0
287252,4,bully,1661,1,0,0,22,24,308,336,2,4,285591,1661,0,9,0,0,0,LEADER,1,287252000,0,99456,287152544,0,0,22,0,0,0,24,0,0,0,0,0,0,0
288311,1,bully,2182,1,0,0,16,11,224,154,1,1,286129,2182,0,12,0,0,0,LEADER,1,288311000,0,79968,288231032,0,0,16,0,0,0,11,0,0,0,0,0,0,0
292155,2,bully,2285,1,0,0,11,32,154,448,4,5,289870,2285,0,10,0,0,0,NORMAL,0,292155000,0,63728,292091272,0,0,11,0,0,0,32,0,0,0,0,0,0,0
298213,3,bully,1787,1,0,0,17,35,238,490,3,3,296426,1787,0,10,0,0,0,LEADER,1,298213000,0,77616,298135384,0,0,17,0,0,0,35,0,0,0,0,0,0,0
