timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1890,1,bully,1890,1,0,0,1,2,14,28,1,1,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1935,2,bully,1935,1,0,0,1,2,14,28,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1799,5,bully,1799,1,0,0,1,4,14,56,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2532,4,bully,2532,1,0,0,1,4,14,56,1,1,0,2532,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2378,3,bully,2378,1,0,0,1,4,14,56,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3298,3,bully,2378,1,0,0,1,4,14,56,1,1,920,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4001,1,bully,1890,1,0,0,1,4,14,56,1,1,2111,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4226,2,bully,1935,1,0,0,1,4,14,56,1,1,2291,1935,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3980,4,bully,2532,1,0,0,1,4,14,56,1,1,1448,2532,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4006,5,bully,1799,1,0,0,1,4,14,56,1,1,2207,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4218,3,bully,2378,1,0,0,1,4,14,56,1,1,1840,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5391,4,bully,2532,1,0,0,2,8,28,112,1,1,2859,2532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5196,3,bully,2378,1,0,0,2,8,28,112,2,3,2818,2378,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6113,1,bully,1890,1,0,0,2,8,28,112,1,1,4223,1890,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6519,2,bully,1935,1,0,0,3,9,42,126,1,1,4584,1935,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6089,5,bully,1799,1,0,0,3,11,42,154,1,1,4290,1799,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
6270,3,bully,2378,1,0,0,3,11,42,154,2,3,3892,2378,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
6965,4,bully,2532,1,0,0,4,14,56,196,1,1,4433,2532,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
7364,3,bully,2378,1,0,0,4,15,56,210,2,3,4986,2378,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
8673,1,bully,1890,1,0,0,3,17,42,238,1,1,6783,1890,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
8189,5,bully,1799,1,0,0,4,16,56,224,1,1,6390,1799,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
8486,3,bully,2378,1,0,0,5,15,70,210,2,3,6108,2378,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
8923,4,bully,2532,1,0,0,4,16,56,224,1,1,6391,2532,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
9607,3,bully,2378,1,0,0,5,15,70,210,2,3,7229,2378,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
10423,2,bully,1935,1,0,0,4,16,56,224,1,1,8488,1935,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
10324,5,bully,1799,1,0,0,4,16,56,224,1,1,8525,1799,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
11108,1,bully,1890,1,0,0,3,17,42,238,1,1,9218,1890,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
10836,4,bully,2532,1,0,0,4,16,56,224,1,1,8304,2532,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
10728,3,bully,2378,1,0,0,5,15,70,210,2,3,8350,2378,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
11954,3,bully,2378,1,0,0,7,16,98,224,3,4,9576,2378,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
12459,5,bully,1799,1,0,0,4,19,56,266,1,1,10660,1799,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
12821,4,bully,2532,1,0,0,5,18,70,252,2,4,10289,2532,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
13543,1,bully,1890,1,0,0,3,20,42,280,1,1,11653,1890,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,20,0,0,0,0,0,0,0
13384,3,bully,2378,1,0,0,7,17,98,238,3,4,11006,2378,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
14948,4,bully,2532,1,0,0,6,21,84,294,2,4,12416,2532,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,21,0,0,0,0,0,0,0
15504,2,bully,1935,1,0,0,4,23,56,322,1,1,13569,1935,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
15177,5,bully,1799,1,0,0,6,21,84,294,1,1,13378,1799,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0
15859,1,bully,1890,1,0,0,4,23,56,322,1,1,13969,1890,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,23,0,0,0,0,0,0,0
18114,1,bully,1890,1,0,0,4,24,56,336,1,1,16224,1890,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,24,0,0,0,0,0,0,0
18365,5,bully,1799,1,0,0,6,22,84,308,1,1,16566,1799,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0
19156,4,bully,2532,1,0,0,6,22,84,308,2,4,16624,2532,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,22,0,0,0,0,0,0,0
20369,1,bully,1890,1,0,0,4,24,56,336,1,1,18479,1890,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,24,0,0,0,0,0,0,0
20585,2,bully,1935,1,0,0,4,24,56,336,1,1,18650,1935,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
20719,3,bully,2378,1,0,0,8,21,112,294,3,4,18341,2378,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0
21553,5,bully,1799,1,0,0,6,23,84,322,1,1,19754,1799,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0
22625,1,bully,1890,1,0,0,5,26,70,364,1,1,20735,1890,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,26,0,0,0,0,0,0,0
24742,5,bully,1799,1,0,0,7,25,98,350,1,1,22943,1799,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,25,0,0,0,0,0,0,0
25452,2,bully,1935,1,0,0,5,27,70,378,1,1,23517,1935,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0
27551,4,bully,2532,1,0,0,7,26,98,364,3,1,25019,2532,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0
28423,1,bully,1890,1,0,0,5,28,70,392,1,1,26533,1890,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,28,0,0,0,0,0,0,0
29888,2,bully,1935,1,0,0,5,28,70,392,1,1,27953,1935,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0
34221,1,bully,1890,1,0,0,5,28,70,392,1,1,32331,1890,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,28,0,0,0,0,0,0,0
34324,2,bully,1935,1,0,0,5,28,70,392,1,1,32389,1935,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0
35748,5,bully,1799,1,0,0,7,28,98,392,1,1,33949,1799,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0
35989,4,bully,2532,1,0,0,7,28,98,392,3,1,33457,2532,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0
35920,3,bully,2378,1,0,0,9,26,126,364,4,1,33542,2378,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,26,0,0,0,0,0,0,0
38738,2,bully,1935,1,0,0,7,29,98,406,1,1,36803,1935,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,29,0,0,0,0,0,0,0
40812,1,bully,1890,1,0,0,6,30,84,420,1,1,38922,1890,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,30,0,0,0,0,0,0,0
43102,2,bully,1935,1,0,0,7,29,98,406,1,1,41167,1935,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,29,0,0,0,0,0,0,0
44427,4,bully,2532,1,0,0,7,29,98,406,3,1,41895,2532,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,29,0,0,0,0,0,0,0
47466,2,bully,1935,1,0,0,7,29,98,406,1,1,45531,1935,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,29,0,0,0,0,0,0,0
48986,1,bully,1890,1,0,0,6,32,84,448,1,1,47096,1890,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,32,0,0,0,0,0,0,0
50663,5,bully,1799,1,0,0,7,32,98,448,1,1,48864,1799,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0
51120,3,bully,2378,1,0,0,9,30,126,420,4,1,48742,2378,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,30,0,0,0,0,0,0,0
53477,4,bully,2532,1,0,0,9,30,126,420,4,2,50945,2532,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,30,0,0,0,0,0,0,0
57160,1,bully,1890,1,0,0,6,34,84,476,1,1,55270,1890,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,34,0,0,0,0,0,0,0
59055,2,bully,1935,1,0,0,8,32,112,448,2,2,57120,1935,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,32,0,0,0,0,0,0,0
66023,1,bully,1890,1,0,0,7,37,98,518,1,1,64133,1890,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,37,0,0,0,0,0,0,0
65675,5,bully,1799,1,0,0,9,35,126,490,1,1,63876,1799,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,35,0,0,0,0,0,0,0
66320,3,bully,2378,1,0,0,9,35,126,490,4,1,63942,2378,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,35,0,0,0,0,0,0,0
67034,4,bully,2532,1,0,0,10,34,140,476,4,2,64502,2532,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,34,0,0,0,0,0,0,0
74256,2,bully,1935,1,0,0,9,36,126,504,2,2,72321,1935,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,36,0,0,0,0,0,0,0
76261,1,bully,1890,1,0,0,7,38,98,532,1,1,74371,1890,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,38,0,0,0,0,0,0,0
80875,5,bully,1799,1,0,0,9,36,126,504,1,1,79076,1799,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,36,0,0,0,0,0,0,0
