timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1437,9,bully,1437,1,0,0,1,0,14,0,1,9,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,6,bully,1565,1,0,0,2,2,28,28,1,5,0,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1863,5,bully,1863,1,0,0,2,4,28,56,1,2,0,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1408,8,bully,1408,1,0,0,2,3,28,42,1,5,0,1408,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1706,3,bully,1706,1,0,0,2,3,28,42,1,2,0,1706,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2176,7,bully,2176,1,0,0,2,5,28,70,1,2,0,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2378,4,bully,2378,1,0,0,2,4,28,56,1,2,0,2378,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2600,2,bully,2600,1,0,0,2,3,28,42,1,1,0,2600,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1927,10,bully,1927,1,0,0,2,1,28,14,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2289,1,bully,2289,1,0,0,1,2,14,28,1,1,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2576,3,bully,1706,1,0,0,3,5,42,70,1,2,870,1706,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3110,6,bully,1565,1,0,0,4,5,56,70,1,5,1545,1565,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
2946,8,bully,1408,1,0,0,4,6,56,84,1,5,1538,1408,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3495,5,bully,1863,1,0,0,3,7,42,98,1,2,1632,1863,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2985,10,bully,1927,1,0,0,2,1,28,14,1,1,1058,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3877,4,bully,2378,1,0,0,3,6,42,84,1,2,1499,2378,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3796,7,bully,2176,1,0,0,3,8,42,112,1,2,1620,2176,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4178,9,bully,1437,1,0,0,4,4,56,56,1,9,2741,1437,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
3760,3,bully,1706,1,0,0,3,5,42,70,1,2,2054,1706,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4508,2,bully,2600,1,0,0,2,4,28,56,1,1,1908,2600,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4043,10,bully,1927,1,0,0,2,1,28,14,1,1,2116,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4975,6,bully,1565,1,0,0,4,6,56,84,1,5,3410,1565,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4788,1,bully,2289,1,0,0,2,3,28,42,1,1,2499,2289,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5190,5,bully,1863,1,0,0,4,8,56,112,1,2,3327,1863,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5596,4,bully,2378,1,0,0,4,8,56,112,1,2,3218,2378,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5373,3,bully,1706,1,0,0,4,7,56,98,2,3,3667,1706,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5199,10,bully,1927,1,0,0,4,2,56,28,2,3,3272,1927,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
5701,7,bully,2176,1,0,0,4,9,56,126,1,2,3525,2176,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6490,2,bully,2600,1,0,0,3,6,42,84,1,1,3890,2600,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6071,8,bully,1408,1,0,0,5,9,70,126,1,5,4663,1408,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6784,6,bully,1565,1,0,0,5,10,70,140,2,3,5219,1565,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
6545,10,bully,1927,1,0,0,4,2,56,28,2,3,4618,1927,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
7286,1,bully,2289,1,0,0,2,4,28,56,1,1,4997,2289,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7654,4,bully,2378,1,0,0,5,9,70,126,2,3,5276,2378,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7595,5,bully,1863,1,0,0,5,10,70,140,2,3,5732,1863,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7678,7,bully,2176,1,0,0,6,11,84,154,2,3,5502,2176,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
