timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
4976,1,adaptive-prasle,1821,1,0,0,2,2,28,28,1,1,3155,1821,0,2,0,0,0,LEADER,1,0,0,0,0,2
5238,2,adaptive-prasle,2085,1,0,0,2,5,28,70,2,2,3153,2085,0,3,0,0,0,LEADER,1,0,0,0,0,2
5289,5,adaptive-prasle,2139,1,0,0,2,5,28,70,1,1,3150,2139,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6258,10,adaptive-prasle,1657,1,0,0,2,0,28,0,1,10,4601,1657,0,3,0,0,0,LEADER,1,0,0,0,0,2
6375,2,adaptive-prasle,2085,1,0,0,3,6,42,84,2,2,4290,2085,0,3,0,0,0,LEADER,1,0,0,0,0,3
6908,6,adaptive-prasle,2402,1,0,0,4,7,56,98,1,3,4506,2402,0,2,0,0,0,NORMAL,0,0,0,0,0,4
6406,4,adaptive-prasle,1891,1,0,0,3,6,42,84,1,1,4515,1891,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7179,10,adaptive-prasle,1657,1,0,0,3,0,42,0,1,10,5522,1657,0,4,0,0,0,LEADER,1,0,0,0,0,3
7019,7,adaptive-prasle,1784,1,0,0,5,8,70,112,1,6,5235,1784,0,2,0,0,0,NORMAL,0,0,0,0,0,5
6858,5,adaptive-prasle,2139,1,0,0,3,7,42,98,2,2,4719,2139,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6849,1,adaptive-prasle,1821,1,0,0,3,3,42,42,1,1,5028,1821,0,3,0,0,0,LEADER,1,0,0,0,0,3
7813,3,adaptive-prasle,1837,1,0,0,4,7,56,98,1,1,5976,1837,0,2,0,0,0,NORMAL,0,0,0,0,0,4
7511,2,adaptive-prasle,2085,1,0,0,3,6,42,84,2,2,5426,2085,0,3,0,0,0,LEADER,1,0,0,0,0,3
8099,10,adaptive-prasle,1657,1,0,0,3,0,42,0,1,10,6442,1657,0,4,0,0,0,LEADER,1,0,0,0,0,3
9019,10,adaptive-prasle,1657,1,0,0,3,0,42,0,1,10,7362,1657,0,4,0,0,0,LEADER,1,0,0,0,0,3
8737,4,adaptive-prasle,1891,1,0,0,4,8,56,112,2,4,6846,1891,0,3,0,0,0,LEADER,1,0,0,0,0,4
9940,10,adaptive-prasle,1657,1,0,0,4,0,56,0,1,10,8283,1657,0,5,0,0,0,LEADER,1,0,0,0,0,4
9312,1,adaptive-prasle,1821,1,0,0,4,4,56,56,1,1,7491,1821,0,3,0,0,0,LEADER,1,0,0,0,0,4
10083,8,adaptive-prasle,2029,1,0,0,6,10,84,140,1,7,8054,2029,0,2,0,0,0,NORMAL,0,0,0,0,0,6
10725,6,adaptive-prasle,2402,1,0,0,6,10,84,140,2,4,8323,2402,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10860,10,adaptive-prasle,1657,1,0,0,4,0,56,0,1,10,9203,1657,0,5,0,0,0,LEADER,1,0,0,0,0,4
11012,5,adaptive-prasle,2139,1,0,0,5,11,70,154,2,2,8873,2139,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11780,10,adaptive-prasle,1657,1,0,0,4,0,56,0,1,10,10123,1657,0,5,0,0,0,LEADER,1,0,0,0,0,4
11818,4,adaptive-prasle,1891,1,0,0,5,10,70,140,2,4,9927,1891,0,3,0,0,0,LEADER,1,0,0,0,0,5
12701,10,adaptive-prasle,1657,1,0,0,5,0,70,0,1,10,11044,1657,0,6,0,0,0,LEADER,1,0,0,0,0,5
12677,3,adaptive-prasle,1837,1,0,0,5,10,70,140,2,3,10840,1837,0,3,0,0,0,LEADER,1,0,0,0,0,5
12700,2,adaptive-prasle,2085,1,0,0,5,10,70,140,3,3,10615,2085,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13621,10,adaptive-prasle,1657,1,0,0,5,0,70,0,1,10,11964,1657,0,6,0,0,0,LEADER,1,0,0,0,0,5
13970,9,adaptive-prasle,2214,1,0,0,5,7,70,98,1,7,11756,2214,0,2,0,0,0,NORMAL,0,0,0,0,0,5
14227,7,adaptive-prasle,1784,1,0,0,7,14,98,196,2,3,12443,1784,0,3,0,0,0,NORMAL,0,0,0,0,0,7
14541,10,adaptive-prasle,1657,1,0,0,5,0,70,0,1,10,12884,1657,0,6,0,0,0,LEADER,1,0,0,0,0,5
14677,6,adaptive-prasle,2402,1,0,0,7,12,98,168,2,4,12275,2402,0,3,0,0,0,NORMAL,0,0,0,0,0,7
15462,10,adaptive-prasle,1657,1,0,0,6,0,84,0,1,10,13805,1657,0,7,0,0,0,LEADER,1,0,0,0,0,6
15135,1,adaptive-prasle,1821,1,0,0,5,5,70,70,1,1,13314,1821,0,3,0,0,0,LEADER,1,0,0,0,0,5
16382,10,adaptive-prasle,1657,1,0,0,6,0,84,0,1,10,14725,1657,0,7,0,0,0,LEADER,1,0,0,0,0,6
16256,5,adaptive-prasle,2139,1,0,0,5,12,70,168,2,2,14117,2139,0,3,0,0,0,NORMAL,0,0,0,0,0,5
17302,10,adaptive-prasle,1657,1,0,0,6,0,84,0,1,10,15645,1657,0,7,0,0,0,LEADER,1,0,0,0,0,6
18210,6,adaptive-prasle,2402,1,0,0,7,12,98,168,2,4,15808,2402,0,3,0,0,0,NORMAL,0,0,0,0,0,7
18223,10,adaptive-prasle,1657,1,0,0,7,0,98,0,1,10,16566,1657,0,8,0,0,0,LEADER,1,0,0,0,0,7
18289,3,adaptive-prasle,1837,1,0,0,5,10,70,140,2,3,16452,1837,0,3,0,0,0,LEADER,1,0,0,0,0,5
19143,10,adaptive-prasle,1657,1,0,0,7,0,98,0,1,10,17486,1657,0,8,0,0,0,LEADER,1,0,0,0,0,7
18978,4,adaptive-prasle,1891,1,0,0,5,11,70,154,2,4,17087,1891,0,3,0,0,0,LEADER,1,0,0,0,0,5
19548,2,adaptive-prasle,2085,1,0,0,5,11,70,154,3,3,17463,2085,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20063,10,adaptive-prasle,1657,1,0,0,7,0,98,0,1,10,18406,1657,0,8,0,0,0,LEADER,1,0,0,0,0,7
20505,7,adaptive-prasle,1784,1,0,0,7,15,98,210,2,3,18721,1784,0,3,0,0,0,NORMAL,0,0,0,0,0,7
20984,10,adaptive-prasle,1657,1,0,0,8,0,112,0,1,10,19327,1657,0,9,0,0,0,LEADER,1,0,0,0,0,8
21744,6,adaptive-prasle,2402,1,0,0,8,13,112,182,3,5,19342,2402,0,4,0,0,0,NORMAL,0,0,0,0,0,8
21904,10,adaptive-prasle,1657,1,0,0,8,0,112,0,1,10,20247,1657,0,9,0,0,0,LEADER,1,0,0,0,0,8
22343,8,adaptive-prasle,2029,1,0,0,7,13,98,182,2,3,20314,2029,0,3,0,0,0,NORMAL,0,0,0,0,0,7
21986,5,adaptive-prasle,2139,1,0,0,7,14,98,196,3,4,19847,2139,0,4,0,0,0,NORMAL,0,0,0,0,0,7
22824,10,adaptive-prasle,1657,1,0,0,8,0,112,0,1,10,21167,1657,0,9,0,0,0,LEADER,1,0,0,0,0,8
22638,1,adaptive-prasle,1821,1,0,0,6,5,84,70,1,1,20817,1821,0,4,0,0,0,LEADER,1,0,0,0,0,6
23745,10,adaptive-prasle,1657,1,0,0,9,0,126,0,1,10,22088,1657,0,10,0,0,0,LEADER,1,0,0,0,0,9
23901,3,adaptive-prasle,1837,1,0,0,5,11,70,154,2,3,22064,1837,0,3,0,0,0,LEADER,1,0,0,0,0,5
24665,10,adaptive-prasle,1657,1,0,0,9,0,126,0,1,10,23008,1657,0,10,0,0,0,LEADER,1,0,0,0,0,9
25412,9,adaptive-prasle,2214,1,0,0,6,7,84,98,2,9,23198,2214,0,3,0,0,0,LEADER,1,0,0,0,0,6
25585,10,adaptive-prasle,1657,1,0,0,9,0,126,0,1,10,23928,1657,0,10,0,0,0,LEADER,1,0,0,0,0,9
26506,10,adaptive-prasle,1657,1,0,0,10,0,140,0,1,10,24849,1657,0,11,0,0,0,LEADER,1,0,0,0,0,10
26151,4,adaptive-prasle,1891,1,0,0,7,13,98,182,3,3,24260,1891,0,4,0,0,0,NORMAL,0,0,0,0,0,7
26396,2,adaptive-prasle,2085,1,0,0,5,12,70,168,3,3,24311,2085,0,4,0,0,0,NORMAL,0,0,0,0,0,5
26783,7,adaptive-prasle,1784,1,0,0,7,16,98,224,2,3,24999,1784,0,3,0,0,0,NORMAL,0,0,0,0,0,7
27426,10,adaptive-prasle,1657,1,0,0,10,0,140,0,1,10,25769,1657,0,11,0,0,0,LEADER,1,0,0,0,0,10
27807,5,adaptive-prasle,2139,1,0,0,8,16,112,224,3,4,25668,2139,0,4,0,0,0,NORMAL,0,0,0,0,0,8
28346,10,adaptive-prasle,1657,1,0,0,10,0,140,0,1,10,26689,1657,0,11,0,0,0,LEADER,1,0,0,0,0,10
29267,10,adaptive-prasle,1657,1,0,0,11,0,154,0,1,10,27610,1657,0,12,0,0,0,LEADER,1,0,0,0,0,11
29839,3,adaptive-prasle,1837,1,0,0,7,13,98,182,3,2,28002,1837,0,4,0,0,0,NORMAL,0,0,0,0,0,7
30187,10,adaptive-prasle,1657,1,0,0,11,0,154,0,1,10,28530,1657,0,12,0,0,0,LEADER,1,0,0,0,0,11
30140,1,adaptive-prasle,1821,1,0,0,6,6,84,84,1,1,28319,1821,0,4,0,0,0,LEADER,1,0,0,0,0,6
31107,10,adaptive-prasle,1657,1,0,0,11,0,154,0,1,10,29450,1657,0,12,0,0,0,LEADER,1,0,0,0,0,11
32028,10,adaptive-prasle,1657,1,0,0,12,0,168,0,1,10,30371,1657,0,13,0,0,0,LEADER,1,0,0,0,0,12
32825,6,adaptive-prasle,2402,1,0,0,10,16,140,224,3,5,30423,2402,0,4,0,0,0,NORMAL,0,0,0,0,0,10
32948,10,adaptive-prasle,1657,1,0,0,12,0,168,0,1,10,31291,1657,0,13,0,0,0,LEADER,1,0,0,0,0,12
33063,7,adaptive-prasle,1784,1,0,0,9,17,126,238,2,3,31279,1784,0,4,0,0,0,NORMAL,0,0,0,0,0,9
33222,5,adaptive-prasle,2139,1,0,0,9,18,126,252,3,4,31083,2139,0,4,0,0,0,NORMAL,0,0,0,0,0,9
33868,10,adaptive-prasle,1657,1,0,0,12,0,168,0,1,10,32211,1657,0,13,0,0,0,LEADER,1,0,0,0,0,12
33582,2,adaptive-prasle,2085,1,0,0,6,13,84,182,4,2,31497,2085,0,5,0,0,0,LEADER,1,0,0,0,0,6
34789,10,adaptive-prasle,1657,1,0,0,13,0,182,0,1,10,33132,1657,0,14,0,0,0,LEADER,1,0,0,0,0,13
35709,10,adaptive-prasle,1657,1,0,0,13,0,182,0,1,10,34052,1657,0,14,0,0,0,LEADER,1,0,0,0,0,13
36373,8,adaptive-prasle,2029,1,0,0,7,15,98,210,2,3,34344,2029,0,3,0,0,0,NORMAL,0,0,0,0,0,7
35859,4,adaptive-prasle,1891,1,0,0,8,16,112,224,3,3,33968,1891,0,4,0,0,0,NORMAL,0,0,0,0,0,8
36629,10,adaptive-prasle,1657,1,0,0,13,0,182,0,1,10,34972,1657,0,14,0,0,0,LEADER,1,0,0,0,0,13
36853,9,adaptive-prasle,2214,1,0,0,6,7,84,98,2,9,34639,2214,0,3,0,0,0,LEADER,1,0,0,0,0,6
37550,10,adaptive-prasle,1657,1,0,0,14,0,196,0,1,10,35893,1657,0,15,0,0,0,LEADER,1,0,0,0,0,14
38470,10,adaptive-prasle,1657,1,0,0,14,0,196,0,1,10,36813,1657,0,15,0,0,0,LEADER,1,0,0,0,0,14
39164,3,adaptive-prasle,1837,1,0,0,7,14,98,196,3,2,37327,1837,0,4,0,0,0,NORMAL,0,0,0,0,0,7
39390,10,adaptive-prasle,1657,1,0,0,14,0,196,0,1,10,37733,1657,0,15,0,0,0,LEADER,1,0,0,0,0,14
40311,10,adaptive-prasle,1657,1,0,0,15,0,210,0,1,10,38654,1657,0,16,0,0,0,LEADER,1,0,0,0,0,15
41231,10,adaptive-prasle,1657,1,0,0,15,0,210,0,1,10,39574,1657,0,16,0,0,0,LEADER,1,0,0,0,0,15
41441,2,adaptive-prasle,2085,1,0,0,6,13,84,182,4,2,39356,2085,0,5,0,0,0,LEADER,1,0,0,0,0,6
42151,10,adaptive-prasle,1657,1,0,0,15,0,210,0,1,10,40494,1657,0,16,0,0,0,LEADER,1,0,0,0,0,15
43072,10,adaptive-prasle,1657,1,0,0,16,0,224,0,1,10,41415,1657,0,17,0,0,0,LEADER,1,0,0,0,0,16
43992,10,adaptive-prasle,1657,1,0,0,16,0,224,0,1,10,42335,1657,0,17,0,0,0,LEADER,1,0,0,0,0,16
44912,10,adaptive-prasle,1657,1,0,0,16,0,224,0,1,10,43255,1657,0,17,0,0,0,LEADER,1,0,0,0,0,16
45833,10,adaptive-prasle,1657,1,0,0,17,0,238,0,1,10,44176,1657,0,18,0,0,0,LEADER,1,0,0,0,0,17
45341,1,adaptive-prasle,1821,1,0,0,7,7,98,98,1,1,43520,1821,0,4,0,0,0,LEADER,1,0,0,0,0,7
46753,10,adaptive-prasle,1657,1,0,0,17,0,238,0,1,10,45096,1657,0,18,0,0,0,LEADER,1,0,0,0,0,17
46806,4,adaptive-prasle,1891,1,0,0,9,18,126,252,3,3,44915,1891,0,4,0,0,0,NORMAL,0,0,0,0,0,9
47673,10,adaptive-prasle,1657,1,0,0,17,0,238,0,1,10,46016,1657,0,18,0,0,0,LEADER,1,0,0,0,0,17
48027,6,adaptive-prasle,2402,1,0,0,12,21,168,294,3,5,45625,2402,0,4,0,0,0,NORMAL,0,0,0,0,0,12
48294,9,adaptive-prasle,2214,1,0,0,6,7,84,98,2,9,46080,2214,0,3,0,0,0,LEADER,1,0,0,0,0,6
48265,7,adaptive-prasle,1784,1,0,0,11,19,154,266,2,3,46481,1784,0,4,0,0,0,NORMAL,0,0,0,0,0,11
48594,10,adaptive-prasle,1657,1,0,0,18,0,252,0,1,10,46937,1657,0,19,0,0,0,LEADER,1,0,0,0,0,18
48423,5,adaptive-prasle,2139,1,0,0,10,21,140,294,4,5,46284,2139,0,5,0,0,0,LEADER,1,0,0,0,0,10
49514,10,adaptive-prasle,1657,1,0,0,18,0,252,0,1,10,47857,1657,0,19,0,0,0,LEADER,1,0,0,0,0,18
50403,8,adaptive-prasle,2029,1,0,0,7,17,98,238,2,3,48374,2029,0,3,0,0,0,NORMAL,0,0,0,0,0,7
50434,10,adaptive-prasle,1657,1,0,0,18,0,252,0,1,10,48777,1657,0,19,0,0,0,LEADER,1,0,0,0,0,18
50332,2,adaptive-prasle,2085,1,0,0,7,15,98,210,4,2,48247,2085,0,5,0,0,0,LEADER,1,0,0,0,0,7
51355,10,adaptive-prasle,1657,1,0,0,19,0,266,0,1,10,49698,1657,0,20,0,0,0,LEADER,1,0,0,0,0,19
52275,10,adaptive-prasle,1657,1,0,0,19,0,266,0,1,10,50618,1657,0,20,0,0,0,LEADER,1,0,0,0,0,19
53195,10,adaptive-prasle,1657,1,0,0,19,0,266,0,1,10,51538,1657,0,20,0,0,0,LEADER,1,0,0,0,0,19
53329,3,adaptive-prasle,1837,1,0,0,8,17,112,238,3,2,51492,1837,0,4,0,0,0,NORMAL,0,0,0,0,0,8
54116,10,adaptive-prasle,1657,1,0,0,20,0,280,0,1,10,52459,1657,0,21,0,0,0,LEADER,1,0,0,0,0,20
55036,10,adaptive-prasle,1657,1,0,0,20,0,280,0,1,10,53379,1657,0,21,0,0,0,LEADER,1,0,0,0,0,20
55956,10,adaptive-prasle,1657,1,0,0,20,0,280,0,1,10,54299,1657,0,21,0,0,0,LEADER,1,0,0,0,0,20
56877,10,adaptive-prasle,1657,1,0,0,21,0,294,0,1,10,55220,1657,0,22,0,0,0,LEADER,1,0,0,0,0,21
57797,10,adaptive-prasle,1657,1,0,0,21,0,294,0,1,10,56140,1657,0,22,0,0,0,LEADER,1,0,0,0,0,21
58717,10,adaptive-prasle,1657,1,0,0,21,0,294,0,1,10,57060,1657,0,22,0,0,0,LEADER,1,0,0,0,0,21
59638,10,adaptive-prasle,1657,1,0,0,22,0,308,0,1,10,57981,1657,0,23,0,0,0,LEADER,1,0,0,0,0,22
60558,10,adaptive-prasle,1657,1,0,0,22,0,308,0,1,10,58901,1657,0,23,0,0,0,LEADER,1,0,0,0,0,22
60990,9,adaptive-prasle,2214,1,0,0,8,8,112,112,3,8,58776,2214,0,4,0,0,0,NORMAL,0,0,0,0,0,8
60543,1,adaptive-prasle,1821,1,0,0,9,8,126,112,2,2,58722,1821,0,5,0,0,0,NORMAL,0,0,0,0,0,9
61478,10,adaptive-prasle,1657,1,0,0,22,0,308,0,1,10,59821,1657,0,23,0,0,0,LEADER,1,0,0,0,0,22
62399,10,adaptive-prasle,1657,1,0,0,23,0,322,0,1,10,60742,1657,0,24,0,0,0,LEADER,1,0,0,0,0,23
62008,4,adaptive-prasle,1891,1,0,0,11,19,154,266,4,2,60117,1891,0,5,0,0,0,NORMAL,0,0,0,0,0,11
62115,2,adaptive-prasle,2085,1,0,0,8,18,112,252,4,2,60030,2085,0,6,0,0,0,LEADER,1,0,0,0,0,8
63228,6,adaptive-prasle,2402,1,0,0,13,21,182,294,4,6,60826,2402,0,5,0,0,0,LEADER,1,0,0,0,0,13
63319,10,adaptive-prasle,1657,1,0,0,23,0,322,0,1,10,61662,1657,0,24,0,0,0,LEADER,1,0,0,0,0,23
63465,7,adaptive-prasle,1784,1,0,0,11,21,154,294,2,3,61681,1784,0,4,0,0,0,NORMAL,0,0,0,0,0,11
63994,8,adaptive-prasle,2029,1,0,0,8,19,112,266,3,8,61965,2029,0,4,0,0,0,LEADER,1,0,0,0,0,8
63623,5,adaptive-prasle,2139,1,0,0,10,24,140,336,4,5,61484,2139,0,5,0,0,0,LEADER,1,0,0,0,0,10
64239,10,adaptive-prasle,1657,1,0,0,23,0,322,0,1,10,62582,1657,0,24,0,0,0,LEADER,1,0,0,0,0,23
65160,10,adaptive-prasle,1657,1,0,0,24,0,336,0,1,10,63503,1657,0,25,0,0,0,LEADER,1,0,0,0,0,24
66080,10,adaptive-prasle,1657,1,0,0,24,0,336,0,1,10,64423,1657,0,25,0,0,0,LEADER,1,0,0,0,0,24
66208,3,adaptive-prasle,1837,1,0,0,9,19,126,266,3,2,64371,1837,0,5,0,0,0,NORMAL,0,0,0,0,0,9
67000,10,adaptive-prasle,1657,1,0,0,24,0,336,0,1,10,65343,1657,0,25,0,0,0,LEADER,1,0,0,0,0,24
67921,10,adaptive-prasle,1657,1,0,0,25,0,350,0,1,10,66264,1657,0,26,0,0,0,LEADER,1,0,0,0,0,25
68841,10,adaptive-prasle,1657,1,0,0,25,0,350,0,1,10,67184,1657,0,26,0,0,0,LEADER,1,0,0,0,0,25
69761,10,adaptive-prasle,1657,1,0,0,25,0,350,0,1,10,68104,1657,0,26,0,0,0,LEADER,1,0,0,0,0,25
70682,10,adaptive-prasle,1657,1,0,0,26,0,364,0,1,10,69025,1657,0,27,0,0,0,LEADER,1,0,0,0,0,26
71602,10,adaptive-prasle,1657,1,0,0,26,0,364,0,1,10,69945,1657,0,27,0,0,0,LEADER,1,0,0,0,0,26
72522,10,adaptive-prasle,1657,1,0,0,26,0,364,0,1,10,70865,1657,0,27,0,0,0,LEADER,1,0,0,0,0,26
73443,10,adaptive-prasle,1657,1,0,0,27,0,378,0,1,10,71786,1657,0,28,0,0,0,LEADER,1,0,0,0,0,27
74363,10,adaptive-prasle,1657,1,0,0,27,0,378,0,1,10,72706,1657,0,28,0,0,0,LEADER,1,0,0,0,0,27
75283,10,adaptive-prasle,1657,1,0,0,27,0,378,0,1,10,73626,1657,0,28,0,0,0,LEADER,1,0,0,0,0,27
75557,2,adaptive-prasle,2085,1,0,0,8,18,112,252,4,2,73472,2085,0,6,0,0,0,LEADER,1,0,0,0,0,8
76204,10,adaptive-prasle,1657,1,0,0,28,0,392,0,1,10,74547,1657,0,29,0,0,0,LEADER,1,0,0,0,0,28
76191,9,adaptive-prasle,2214,1,0,0,9,9,126,126,3,8,73977,2214,0,4,0,0,0,NORMAL,0,0,0,0,0,9
75743,1,adaptive-prasle,1821,1,0,0,9,8,126,112,2,2,73922,1821,0,5,0,0,0,NORMAL,0,0,0,0,0,9
76705,8,adaptive-prasle,2029,1,0,0,9,21,126,294,3,8,74676,2029,0,4,0,0,0,LEADER,1,0,0,0,0,9
77124,10,adaptive-prasle,1657,1,0,0,28,0,392,0,1,10,75467,1657,0,29,0,0,0,LEADER,1,0,0,0,0,28
77208,4,adaptive-prasle,1891,1,0,0,11,19,154,266,4,2,75317,1891,0,5,0,0,0,NORMAL,0,0,0,0,0,11
78044,10,adaptive-prasle,1657,1,0,0,28,0,392,0,1,10,76387,1657,0,29,0,0,0,LEADER,1,0,0,0,0,28
78428,6,adaptive-prasle,2402,1,0,0,13,22,182,308,4,6,76026,2402,0,5,0,0,0,LEADER,1,0,0,0,0,13
78666,7,adaptive-prasle,1784,1,0,0,12,22,168,308,3,7,76882,1784,0,5,0,0,0,LEADER,1,0,0,0,0,12
78965,10,adaptive-prasle,1657,1,0,0,29,0,406,0,1,10,77308,1657,0,30,0,0,0,LEADER,1,0,0,0,0,29
78823,5,adaptive-prasle,2139,1,0,0,10,24,140,336,4,5,76684,2139,0,5,0,0,0,LEADER,1,0,0,0,0,10
79885,10,adaptive-prasle,1657,1,0,0,29,0,406,0,1,10,78228,1657,0,30,0,0,0,LEADER,1,0,0,0,0,29
80805,10,adaptive-prasle,1657,1,0,0,29,0,406,0,1,10,79148,1657,0,30,0,0,0,LEADER,1,0,0,0,0,29
81408,3,adaptive-prasle,1837,1,0,0,9,19,126,266,3,2,79571,1837,0,5,0,0,0,NORMAL,0,0,0,0,0,9
81726,10,adaptive-prasle,1657,1,0,0,30,0,420,0,1,10,80069,1657,0,31,0,0,0,LEADER,1,0,0,0,0,30
82646,10,adaptive-prasle,1657,1,0,0,30,0,420,0,1,10,80989,1657,0,31,0,0,0,LEADER,1,0,0,0,0,30
83566,10,adaptive-prasle,1657,1,0,0,30,0,420,0,1,10,81909,1657,0,31,0,0,0,LEADER,1,0,0,0,0,30
84487,10,adaptive-prasle,1657,1,0,0,31,0,434,0,1,10,82830,1657,0,32,0,0,0,LEADER,1,0,0,0,0,31
85407,10,adaptive-prasle,1657,1,0,0,31,0,434,0,1,10,83750,1657,0,32,0,0,0,LEADER,1,0,0,0,0,31
86327,10,adaptive-prasle,1657,1,0,0,31,0,434,0,1,10,84670,1657,0,32,0,0,0,LEADER,1,0,0,0,0,31
87248,10,adaptive-prasle,1657,1,0,0,32,0,448,0,1,10,85591,1657,0,33,0,0,0,LEADER,1,0,0,0,0,32
88168,10,adaptive-prasle,1657,1,0,0,32,0,448,0,1,10,86511,1657,0,33,0,0,0,LEADER,1,0,0,0,0,32
89088,10,adaptive-prasle,1657,1,0,0,32,0,448,0,1,10,87431,1657,0,33,0,0,0,LEADER,1,0,0,0,0,32
88999,2,adaptive-prasle,2085,1,0,0,8,18,112,252,4,2,86914,2085,0,6,0,0,0,LEADER,1,0,0,0,0,8
90009,10,adaptive-prasle,1657,1,0,0,33,0,462,0,1,10,88352,1657,0,34,0,0,0,LEADER,1,0,0,0,0,33
90929,10,adaptive-prasle,1657,1,0,0,33,0,462,0,1,10,89272,1657,0,34,0,0,0,LEADER,1,0,0,0,0,33
91391,9,adaptive-prasle,2214,1,0,0,9,9,126,126,3,8,89177,2214,0,4,0,0,0,NORMAL,0,0,0,0,0,9
90943,1,adaptive-prasle,1821,1,0,0,9,8,126,112,2,2,89122,1821,0,5,0,0,0,NORMAL,0,0,0,0,0,9
91905,8,adaptive-prasle,2029,1,0,0,9,21,126,294,3,8,89876,2029,0,4,0,0,0,LEADER,1,0,0,0,0,9
91849,10,adaptive-prasle,1657,1,0,0,33,0,462,0,1,10,90192,1657,0,34,0,0,0,LEADER,1,0,0,0,0,33
