timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
14584,7,adaptive-prasle,1613,1,0,0,7,11,98,154,1,7,12971,1613,0,4,0,0,0,LEADER,1,0,0,0,0,7
15223,10,adaptive-prasle,2339,1,0,0,5,0,70,0,1,10,12884,2339,0,6,0,0,0,LEADER,1,0,0,0,0,5
14531,2,adaptive-prasle,1759,1,0,0,5,7,70,98,2,2,12772,1759,0,5,0,0,0,LEADER,1,0,0,0,0,5
16144,10,adaptive-prasle,2339,1,0,0,6,0,84,0,1,10,13805,2339,0,7,0,0,0,LEADER,1,0,0,0,0,6
16272,1,adaptive-prasle,2384,1,0,0,3,6,42,84,2,2,13888,2384,0,3,0,0,0,NORMAL,0,0,0,0,0,3
16403,4,adaptive-prasle,2211,1,0,0,5,10,70,140,2,4,14192,2211,0,3,0,0,0,LEADER,1,0,0,0,0,5
17064,10,adaptive-prasle,2339,1,0,0,6,0,84,0,1,10,14725,2339,0,7,0,0,0,LEADER,1,0,0,0,0,6
17467,8,adaptive-prasle,1446,1,0,0,6,14,84,196,2,8,16021,1446,0,4,0,0,0,LEADER,1,0,0,0,0,6
17984,10,adaptive-prasle,2339,1,0,0,6,0,84,0,1,10,15645,2339,0,7,0,0,0,LEADER,1,0,0,0,0,6
18589,3,adaptive-prasle,2232,1,0,0,6,12,84,168,2,2,16357,2232,0,4,0,0,0,NORMAL,0,0,0,0,0,6
18905,10,adaptive-prasle,2339,1,0,0,7,0,98,0,1,10,16566,2339,0,8,0,0,0,LEADER,1,0,0,0,0,7
19505,9,adaptive-prasle,1897,1,0,0,6,6,84,84,2,8,17608,1897,0,3,0,0,0,NORMAL,0,0,0,0,0,6
19825,10,adaptive-prasle,2339,1,0,0,7,0,98,0,1,10,17486,2339,0,8,0,0,0,LEADER,1,0,0,0,0,7
20452,4,adaptive-prasle,2211,1,0,0,6,12,84,168,2,4,18241,2211,0,3,0,0,0,LEADER,1,0,0,0,0,6
20745,10,adaptive-prasle,2339,1,0,0,7,0,98,0,1,10,18406,2339,0,8,0,0,0,LEADER,1,0,0,0,0,7
21666,10,adaptive-prasle,2339,1,0,0,8,0,112,0,1,10,19327,2339,0,9,0,0,0,LEADER,1,0,0,0,0,8
21650,6,adaptive-prasle,2118,1,0,0,6,12,84,168,2,6,19532,2118,0,3,0,0,0,LEADER,1,0,0,0,0,6
22143,7,adaptive-prasle,1613,1,0,0,8,12,112,168,1,7,20530,1613,0,4,0,0,0,LEADER,1,0,0,0,0,8
22586,10,adaptive-prasle,2339,1,0,0,8,0,112,0,1,10,20247,2339,0,9,0,0,0,LEADER,1,0,0,0,0,8
22880,5,adaptive-prasle,1590,1,0,0,7,13,98,182,2,4,21290,1590,0,3,0,0,0,NORMAL,0,0,0,0,0,7
22872,8,adaptive-prasle,1446,1,0,0,6,14,84,196,2,8,21426,1446,0,4,0,0,0,LEADER,1,0,0,0,0,6
23506,10,adaptive-prasle,2339,1,0,0,8,0,112,0,1,10,21167,2339,0,9,0,0,0,LEADER,1,0,0,0,0,8
23599,3,adaptive-prasle,2232,1,0,0,7,14,98,196,2,2,21367,2232,0,4,0,0,0,NORMAL,0,0,0,0,0,7
24427,10,adaptive-prasle,2339,1,0,0,9,0,126,0,1,10,22088,2339,0,10,0,0,0,LEADER,1,0,0,0,0,9
25347,10,adaptive-prasle,2339,1,0,0,9,0,126,0,1,10,23008,2339,0,10,0,0,0,LEADER,1,0,0,0,0,9
25293,4,adaptive-prasle,2211,1,0,0,7,14,98,196,3,1,23082,2211,0,4,0,0,0,NORMAL,0,0,0,0,0,7
24807,2,adaptive-prasle,1759,1,0,0,7,11,98,154,3,1,23048,1759,0,6,0,0,0,NORMAL,0,0,0,0,0,7
26267,10,adaptive-prasle,2339,1,0,0,9,0,126,0,1,10,23928,2339,0,10,0,0,0,LEADER,1,0,0,0,0,9
26296,1,adaptive-prasle,2384,1,0,0,4,7,56,98,3,1,23912,2384,0,4,0,0,0,LEADER,1,0,0,0,0,4
27188,10,adaptive-prasle,2339,1,0,0,10,0,140,0,1,10,24849,2339,0,11,0,0,0,LEADER,1,0,0,0,0,10
28108,10,adaptive-prasle,2339,1,0,0,10,0,140,0,1,10,25769,2339,0,11,0,0,0,LEADER,1,0,0,0,0,10
28365,3,adaptive-prasle,2232,1,0,0,7,14,98,196,2,2,26133,2232,0,4,0,0,0,NORMAL,0,0,0,0,0,7
28277,8,adaptive-prasle,1446,1,0,0,6,14,84,196,2,8,26831,1446,0,4,0,0,0,LEADER,1,0,0,0,0,6
29028,10,adaptive-prasle,2339,1,0,0,10,0,140,0,1,10,26689,2339,0,11,0,0,0,LEADER,1,0,0,0,0,10
29949,10,adaptive-prasle,2339,1,0,0,11,0,154,0,1,10,27610,2339,0,12,0,0,0,LEADER,1,0,0,0,0,11
30676,9,adaptive-prasle,1897,1,0,0,6,7,84,98,2,8,28779,1897,0,3,0,0,0,NORMAL,0,0,0,0,0,6
30869,10,adaptive-prasle,2339,1,0,0,11,0,154,0,1,10,28530,2339,0,12,0,0,0,LEADER,1,0,0,0,0,11
31277,4,adaptive-prasle,2211,1,0,0,7,15,98,210,3,1,29066,2211,0,4,0,0,0,NORMAL,0,0,0,0,0,7
31789,10,adaptive-prasle,2339,1,0,0,11,0,154,0,1,10,29450,2339,0,12,0,0,0,LEADER,1,0,0,0,0,11
32054,7,adaptive-prasle,1613,1,0,0,8,13,112,182,1,7,30441,1613,0,4,0,0,0,LEADER,1,0,0,0,0,8
32710,10,adaptive-prasle,2339,1,0,0,12,0,168,0,1,10,30371,2339,0,13,0,0,0,LEADER,1,0,0,0,0,12
33132,3,adaptive-prasle,2232,1,0,0,8,14,112,196,3,3,30900,2232,0,5,0,0,0,LEADER,1,0,0,0,0,8
33630,10,adaptive-prasle,2339,1,0,0,12,0,168,0,1,10,31291,2339,0,13,0,0,0,LEADER,1,0,0,0,0,12
33683,8,adaptive-prasle,1446,1,0,0,7,14,98,196,2,8,32237,1446,0,5,0,0,0,LEADER,1,0,0,0,0,7
34550,10,adaptive-prasle,2339,1,0,0,12,0,168,0,1,10,32211,2339,0,13,0,0,0,LEADER,1,0,0,0,0,12
35175,1,adaptive-prasle,2384,1,0,0,4,7,56,98,3,1,32791,2384,0,4,0,0,0,LEADER,1,0,0,0,0,4
35471,10,adaptive-prasle,2339,1,0,0,13,0,182,0,1,10,33132,2339,0,14,0,0,0,LEADER,1,0,0,0,0,13
36391,10,adaptive-prasle,2339,1,0,0,13,0,182,0,1,10,34052,2339,0,14,0,0,0,LEADER,1,0,0,0,0,13
37311,10,adaptive-prasle,2339,1,0,0,13,0,182,0,1,10,34972,2339,0,14,0,0,0,LEADER,1,0,0,0,0,13
36850,6,adaptive-prasle,2118,1,0,0,6,14,84,196,2,6,34732,2118,0,3,0,0,0,LEADER,1,0,0,0,0,6
37261,4,adaptive-prasle,2211,1,0,0,7,15,98,210,3,1,35050,2211,0,4,0,0,0,NORMAL,0,0,0,0,0,7
37898,3,adaptive-prasle,2232,1,0,0,8,14,112,196,3,3,35666,2232,0,5,0,0,0,LEADER,1,0,0,0,0,8
38080,5,adaptive-prasle,1590,1,0,0,7,13,98,182,2,4,36490,1590,0,3,0,0,0,NORMAL,0,0,0,0,0,7
38232,10,adaptive-prasle,2339,1,0,0,14,0,196,0,1,10,35893,2339,0,15,0,0,0,LEADER,1,0,0,0,0,14
39152,10,adaptive-prasle,2339,1,0,0,14,0,196,0,1,10,36813,2339,0,15,0,0,0,LEADER,1,0,0,0,0,14
40072,10,adaptive-prasle,2339,1,0,0,14,0,196,0,1,10,37733,2339,0,15,0,0,0,LEADER,1,0,0,0,0,14
40007,2,adaptive-prasle,1759,1,0,0,7,12,98,168,3,1,38248,1759,0,6,0,0,0,NORMAL,0,0,0,0,0,7
40993,10,adaptive-prasle,2339,1,0,0,15,0,210,0,1,10,38654,2339,0,16,0,0,0,LEADER,1,0,0,0,0,15
41913,10,adaptive-prasle,2339,1,0,0,15,0,210,0,1,10,39574,2339,0,16,0,0,0,LEADER,1,0,0,0,0,15
42354,8,adaptive-prasle,1446,1,0,0,8,15,112,210,2,8,40908,1446,0,5,0,0,0,LEADER,1,0,0,0,0,8
42833,10,adaptive-prasle,2339,1,0,0,15,0,210,0,1,10,40494,2339,0,16,0,0,0,LEADER,1,0,0,0,0,15
43246,4,adaptive-prasle,2211,1,0,0,8,16,112,224,4,4,41035,2211,0,5,0,0,0,LEADER,1,0,0,0,0,8
43754,10,adaptive-prasle,2339,1,0,0,16,0,224,0,1,10,41415,2339,0,17,0,0,0,LEADER,1,0,0,0,0,16
44054,1,adaptive-prasle,2384,1,0,0,4,7,56,98,3,1,41670,2384,0,4,0,0,0,LEADER,1,0,0,0,0,4
44674,10,adaptive-prasle,2339,1,0,0,16,0,224,0,1,10,42335,2339,0,17,0,0,0,LEADER,1,0,0,0,0,16
45594,10,adaptive-prasle,2339,1,0,0,16,0,224,0,1,10,43255,2339,0,17,0,0,0,LEADER,1,0,0,0,0,16
45876,9,adaptive-prasle,1897,1,0,0,6,8,84,112,2,8,43979,1897,0,3,0,0,0,NORMAL,0,0,0,0,0,6
46515,10,adaptive-prasle,2339,1,0,0,17,0,238,0,1,10,44176,2339,0,18,0,0,0,LEADER,1,0,0,0,0,17
47256,7,adaptive-prasle,1613,1,0,0,10,15,140,210,2,6,45643,1613,0,5,0,0,0,NORMAL,0,0,0,0,0,10
47435,10,adaptive-prasle,2339,1,0,0,17,0,238,0,1,10,45096,2339,0,18,0,0,0,LEADER,1,0,0,0,0,17
48355,10,adaptive-prasle,2339,1,0,0,17,0,238,0,1,10,46016,2339,0,18,0,0,0,LEADER,1,0,0,0,0,17
49276,10,adaptive-prasle,2339,1,0,0,18,0,252,0,1,10,46937,2339,0,19,0,0,0,LEADER,1,0,0,0,0,18
49620,3,adaptive-prasle,2232,1,0,0,8,15,112,210,3,3,47388,2232,0,5,0,0,0,LEADER,1,0,0,0,0,8
50196,10,adaptive-prasle,2339,1,0,0,18,0,252,0,1,10,47857,2339,0,19,0,0,0,LEADER,1,0,0,0,0,18
51116,10,adaptive-prasle,2339,1,0,0,18,0,252,0,1,10,48777,2339,0,19,0,0,0,LEADER,1,0,0,0,0,18
51307,6,adaptive-prasle,2118,1,0,0,8,16,112,224,3,4,49189,2118,0,4,0,0,0,NORMAL,0,0,0,0,0,8
52037,10,adaptive-prasle,2339,1,0,0,19,0,266,0,1,10,49698,2339,0,20,0,0,0,LEADER,1,0,0,0,0,19
52957,10,adaptive-prasle,2339,1,0,0,19,0,266,0,1,10,50618,2339,0,20,0,0,0,LEADER,1,0,0,0,0,19
52934,1,adaptive-prasle,2384,1,0,0,5,7,70,98,3,1,50550,2384,0,5,0,0,0,LEADER,1,0,0,0,0,5
53281,5,adaptive-prasle,1590,1,0,0,8,16,112,224,2,4,51691,1590,0,4,0,0,0,NORMAL,0,0,0,0,0,8
53877,10,adaptive-prasle,2339,1,0,0,19,0,266,0,1,10,51538,2339,0,20,0,0,0,LEADER,1,0,0,0,0,19
54798,10,adaptive-prasle,2339,1,0,0,20,0,280,0,1,10,52459,2339,0,21,0,0,0,LEADER,1,0,0,0,0,20
55718,10,adaptive-prasle,2339,1,0,0,20,0,280,0,1,10,53379,2339,0,21,0,0,0,LEADER,1,0,0,0,0,20
55207,2,adaptive-prasle,1759,1,0,0,7,14,98,196,3,1,53448,1759,0,6,0,0,0,NORMAL,0,0,0,0,0,7
56638,10,adaptive-prasle,2339,1,0,0,20,0,280,0,1,10,54299,2339,0,21,0,0,0,LEADER,1,0,0,0,0,20
57559,10,adaptive-prasle,2339,1,0,0,21,0,294,0,1,10,55220,2339,0,22,0,0,0,LEADER,1,0,0,0,0,21
57556,8,adaptive-prasle,1446,1,0,0,10,19,140,266,2,8,56110,1446,0,5,0,0,0,LEADER,1,0,0,0,0,10
58479,10,adaptive-prasle,2339,1,0,0,21,0,294,0,1,10,56140,2339,0,22,0,0,0,LEADER,1,0,0,0,0,21
58446,4,adaptive-prasle,2211,1,0,0,8,17,112,238,4,4,56235,2211,0,5,0,0,0,LEADER,1,0,0,0,0,8
59399,10,adaptive-prasle,2339,1,0,0,21,0,294,0,1,10,57060,2339,0,22,0,0,0,LEADER,1,0,0,0,0,21
60320,10,adaptive-prasle,2339,1,0,0,22,0,308,0,1,10,57981,2339,0,23,0,0,0,LEADER,1,0,0,0,0,22
61078,9,adaptive-prasle,1897,1,0,0,8,10,112,140,3,4,59181,1897,0,4,0,0,0,NORMAL,0,0,0,0,0,8
61240,10,adaptive-prasle,2339,1,0,0,22,0,308,0,1,10,58901,2339,0,23,0,0,0,LEADER,1,0,0,0,0,22
61813,1,adaptive-prasle,2384,1,0,0,5,8,70,112,3,1,59429,2384,0,5,0,0,0,LEADER,1,0,0,0,0,5
62160,10,adaptive-prasle,2339,1,0,0,22,0,308,0,1,10,59821,2339,0,23,0,0,0,LEADER,1,0,0,0,0,22
62457,7,adaptive-prasle,1613,1,0,0,11,18,154,252,2,6,60844,1613,0,5,0,0,0,NORMAL,0,0,0,0,0,11
63081,10,adaptive-prasle,2339,1,0,0,23,0,322,0,1,10,60742,2339,0,24,0,0,0,LEADER,1,0,0,0,0,23
64001,10,adaptive-prasle,2339,1,0,0,23,0,322,0,1,10,61662,2339,0,24,0,0,0,LEADER,1,0,0,0,0,23
64822,3,adaptive-prasle,2232,1,0,0,10,16,140,224,4,2,62590,2232,0,6,0,0,0,NORMAL,0,0,0,0,0,10
64921,10,adaptive-prasle,2339,1,0,0,23,0,322,0,1,10,62582,2339,0,24,0,0,0,LEADER,1,0,0,0,0,23
65842,10,adaptive-prasle,2339,1,0,0,24,0,336,0,1,10,63503,2339,0,25,0,0,0,LEADER,1,0,0,0,0,24
65762,6,adaptive-prasle,2118,1,0,0,8,17,112,238,3,4,63644,2118,0,4,0,0,0,NORMAL,0,0,0,0,0,8
66762,10,adaptive-prasle,2339,1,0,0,24,0,336,0,1,10,64423,2339,0,25,0,0,0,LEADER,1,0,0,0,0,24
67682,10,adaptive-prasle,2339,1,0,0,24,0,336,0,1,10,65343,2339,0,25,0,0,0,LEADER,1,0,0,0,0,24
68481,5,adaptive-prasle,1590,1,0,0,8,16,112,224,2,4,66891,1590,0,4,0,0,0,NORMAL,0,0,0,0,0,8
68603,10,adaptive-prasle,2339,1,0,0,25,0,350,0,1,10,66264,2339,0,26,0,0,0,LEADER,1,0,0,0,0,25
69523,10,adaptive-prasle,2339,1,0,0,25,0,350,0,1,10,67184,2339,0,26,0,0,0,LEADER,1,0,0,0,0,25
70443,10,adaptive-prasle,2339,1,0,0,25,0,350,0,1,10,68104,2339,0,26,0,0,0,LEADER,1,0,0,0,0,25
70408,2,adaptive-prasle,1759,1,0,0,8,15,112,210,4,2,68649,1759,0,7,0,0,0,LEADER,1,0,0,0,0,8
71364,10,adaptive-prasle,2339,1,0,0,26,0,364,0,1,10,69025,2339,0,27,0,0,0,LEADER,1,0,0,0,0,26
72284,10,adaptive-prasle,2339,1,0,0,26,0,364,0,1,10,69945,2339,0,27,0,0,0,LEADER,1,0,0,0,0,26
72757,8,adaptive-prasle,1446,1,0,0,11,19,154,266,2,8,71311,1446,0,6,0,0,0,LEADER,1,0,0,0,0,11
73204,10,adaptive-prasle,2339,1,0,0,26,0,364,0,1,10,70865,2339,0,27,0,0,0,LEADER,1,0,0,0,0,26
73646,4,adaptive-prasle,2211,1,0,0,8,18,112,252,4,4,71435,2211,0,5,0,0,0,LEADER,1,0,0,0,0,8
74125,10,adaptive-prasle,2339,1,0,0,27,0,378,0,1,10,71786,2339,0,28,0,0,0,LEADER,1,0,0,0,0,27
75045,10,adaptive-prasle,2339,1,0,0,27,0,378,0,1,10,72706,2339,0,28,0,0,0,LEADER,1,0,0,0,0,27
75965,10,adaptive-prasle,2339,1,0,0,27,0,378,0,1,10,73626,2339,0,28,0,0,0,LEADER,1,0,0,0,0,27
76278,9,adaptive-prasle,1897,1,0,0,8,11,112,154,3,4,74381,1897,0,4,0,0,0,NORMAL,0,0,0,0,0,8
76886,10,adaptive-prasle,2339,1,0,0,28,0,392,0,1,10,74547,2339,0,29,0,0,0,LEADER,1,0,0,0,0,28
77013,1,adaptive-prasle,2384,1,0,0,5,8,70,112,3,1,74629,2384,0,5,0,0,0,LEADER,1,0,0,0,0,5
77657,7,adaptive-prasle,1613,1,0,0,11,19,154,266,2,6,76044,1613,0,5,0,0,0,NORMAL,0,0,0,0,0,11
77806,10,adaptive-prasle,2339,1,0,0,28,0,392,0,1,10,75467,2339,0,29,0,0,0,LEADER,1,0,0,0,0,28
78726,10,adaptive-prasle,2339,1,0,0,28,0,392,0,1,10,76387,2339,0,29,0,0,0,LEADER,1,0,0,0,0,28
79647,10,adaptive-prasle,2339,1,0,0,29,0,406,0,1,10,77308,2339,0,30,0,0,0,LEADER,1,0,0,0,0,29
80022,3,adaptive-prasle,2232,1,0,0,10,17,140,238,4,2,77790,2232,0,6,0,0,0,NORMAL,0,0,0,0,0,10
80567,10,adaptive-prasle,2339,1,0,0,29,0,406,0,1,10,78228,2339,0,30,0,0,0,LEADER,1,0,0,0,0,29
80962,6,adaptive-prasle,2118,1,0,0,8,17,112,238,3,4,78844,2118,0,4,0,0,0,NORMAL,0,0,0,0,0,8
81487,10,adaptive-prasle,2339,1,0,0,29,0,406,0,1,10,79148,2339,0,30,0,0,0,LEADER,1,0,0,0,0,29
82408,10,adaptive-prasle,2339,1,0,0,30,0,420,0,1,10,80069,2339,0,31,0,0,0,LEADER,1,0,0,0,0,30
83328,10,adaptive-prasle,2339,1,0,0,30,0,420,0,1,10,80989,2339,0,31,0,0,0,LEADER,1,0,0,0,0,30
83681,5,adaptive-prasle,1590,1,0,0,8,17,112,238,2,4,82091,1590,0,4,0,0,0,NORMAL,0,0,0,0,0,8
84248,10,adaptive-prasle,2339,1,0,0,30,0,420,0,1,10,81909,2339,0,31,0,0,0,LEADER,1,0,0,0,0,30
85169,10,adaptive-prasle,2339,1,0,0,31,0,434,0,1,10,82830,2339,0,32,0,0,0,LEADER,1,0,0,0,0,31
86089,10,adaptive-prasle,2339,1,0,0,31,0,434,0,1,10,83750,2339,0,32,0,0,0,LEADER,1,0,0,0,0,31
85609,2,adaptive-prasle,1759,1,0,0,9,16,126,224,4,2,83850,1759,0,7,0,0,0,LEADER,1,0,0,0,0,9
87009,10,adaptive-prasle,2339,1,0,0,31,0,434,0,1,10,84670,2339,0,32,0,0,0,LEADER,1,0,0,0,0,31
87930,10,adaptive-prasle,2339,1,0,0,32,0,448,0,1,10,85591,2339,0,33,0,0,0,LEADER,1,0,0,0,0,32
