timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2975,5,bully,2975,1,1,2975,3,4,18,24,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3111,2,bully,3111,1,1,3111,3,4,18,24,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3532,4,bully,3532,1,1,3532,3,6,18,36,1,1,0,3532,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3553,3,bully,3553,1,1,3553,3,6,18,36,1,1,0,3553,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3668,1,bully,3668,1,1,3668,3,8,18,48,1,1,0,3668,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5278,5,bully,2975,1,1,2975,6,10,36,60,1,1,2303,2975,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5414,2,bully,3111,1,1,3111,6,10,36,60,1,1,2303,3111,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5835,4,bully,3532,1,1,3532,6,12,36,72,1,1,2303,3532,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5856,3,bully,3553,1,1,3553,6,12,36,72,1,1,2303,3553,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5971,1,bully,3668,1,1,3668,6,14,36,84,1,1,2303,3668,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7581,5,bully,2975,1,1,2975,9,16,54,96,1,1,4606,2975,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7717,2,bully,3111,1,1,3111,9,16,54,96,1,1,4606,3111,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8138,4,bully,3532,1,1,3532,9,18,54,108,1,1,4606,3532,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8158,3,bully,3553,1,1,3553,9,18,54,108,1,1,4605,3553,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8274,1,bully,3668,1,1,3668,9,20,54,120,1,1,4606,3668,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9884,5,bully,2975,1,2,12859,12,22,72,132,1,1,6909,2975,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
10020,2,bully,3111,1,2,13131,12,22,72,132,1,1,6909,3111,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10441,4,bully,3532,1,2,13973,12,24,72,144,1,1,6909,3532,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
10461,3,bully,3553,1,2,14014,12,24,72,144,1,1,6908,3553,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
10577,1,bully,3668,1,2,14245,12,26,72,156,1,1,6909,3668,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12187,5,bully,2975,1,2,12859,15,28,90,168,1,1,9212,2975,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12323,2,bully,3111,1,2,13131,15,28,90,168,1,1,9212,3111,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12744,4,bully,3532,1,2,13973,15,30,90,180,1,1,9212,3532,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,30,0,0,0,0,0,0,0
12764,3,bully,3553,1,2,14014,15,30,90,180,1,1,9211,3553,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,30,0,0,0,0,0,0,0
12880,1,bully,3668,1,2,14245,15,32,90,192,1,1,9212,3668,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14490,5,bully,2975,1,2,12859,18,34,108,204,1,1,11515,2975,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14626,2,bully,3111,1,2,13131,18,34,108,204,1,1,11515,3111,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
15047,4,bully,3532,1,2,13973,18,36,108,216,1,1,11515,3532,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,36,0,0,0,0,0,0,0
15067,3,bully,3553,1,2,14014,18,36,108,216,1,1,11514,3553,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,36,0,0,0,0,0,0,0
15183,1,bully,3668,1,2,14245,18,38,108,228,1,1,11515,3668,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
16793,5,bully,2975,1,3,29652,21,40,126,240,1,1,13818,2975,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
