timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
61539,10,bully,1718,1,0,0,22,0,308,0,1,10,59821,1718,0,23,0,0,0,LEADER,1,61539000,0,74256,61464744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61674,3,bully,1548,1,0,0,6,12,84,168,1,2,60126,1548,0,4,0,0,0,NORMAL,0,61674000,0,27888,61646112,0,0,6,0,0,0,12,0,0,0,0,0,0,0
62192,2,bully,1843,1,0,0,5,9,70,126,2,2,60349,1843,0,4,0,0,0,LEADER,1,62192000,0,21840,62170160,0,0,5,0,0,0,9,0,0,0,0,0,0,0
62460,10,bully,1718,1,0,0,23,0,322,0,1,10,60742,1718,0,24,0,0,0,LEADER,1,62460000,0,77504,62382496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62263,6,bully,1981,1,0,0,9,18,126,252,4,8,60282,1981,0,5,0,0,0,NORMAL,0,62263000,0,34832,62228168,0,0,9,0,0,0,18,0,0,0,0,0,0,0
62595,8,bully,2533,1,0,0,5,15,70,210,2,8,60062,2533,0,4,0,0,0,LEADER,1,62595000,0,21840,62573160,0,0,5,0,0,0,15,0,0,0,0,0,0,0
63380,10,bully,1718,1,0,0,23,0,322,0,1,10,61662,1718,0,24,0,0,0,LEADER,1,63380000,0,77504,63302496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64300,10,bully,1718,1,0,0,23,0,322,0,1,10,62582,1718,0,24,0,0,0,LEADER,1,64300000,0,77504,64222496,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65221,10,bully,1718,1,0,0,24,0,336,0,1,10,63503,1718,0,25,0,0,0,LEADER,1,65221000,0,80752,65140248,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66141,10,bully,1718,1,0,0,24,0,336,0,1,10,64423,1718,0,25,0,0,0,LEADER,1,66141000,0,80752,66060248,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67061,10,bully,1718,1,0,0,24,0,336,0,1,10,65343,1718,0,25,0,0,0,LEADER,1,67061000,0,80752,66980248,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67183,1,bully,2508,1,0,0,3,5,42,70,1,1,64675,2508,0,4,0,0,0,LEADER,1,67183000,0,15344,67167656,0,0,3,0,0,0,5,0,0,0,0,0,0,0
67235,5,bully,1794,1,0,0,10,16,140,224,3,5,65441,1794,0,7,0,0,0,LEADER,1,67235000,0,35280,67199720,0,0,10,0,0,0,16,0,0,0,0,0,0,0
67982,10,bully,1718,1,0,0,25,0,350,0,1,10,66264,1718,0,26,0,0,0,LEADER,1,67982000,0,84000,67898000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68902,10,bully,1718,1,0,0,25,0,350,0,1,10,67184,1718,0,26,0,0,0,LEADER,1,68902000,0,84000,68818000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69822,10,bully,1718,1,0,0,25,0,350,0,1,10,68104,1718,0,26,0,0,0,LEADER,1,69822000,0,84000,69738000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70743,10,bully,1718,1,0,0,26,0,364,0,1,10,69025,1718,0,27,0,0,0,LEADER,1,70743000,0,87248,70655752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70534,4,bully,2236,1,0,0,7,16,98,224,4,8,68298,2236,0,5,0,0,0,NORMAL,0,70534000,0,28336,70505664,0,0,7,0,0,0,16,0,0,0,0,0,0,0
71663,10,bully,1718,1,0,0,26,0,364,0,1,10,69945,1718,0,27,0,0,0,LEADER,1,71663000,0,87248,71575752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72228,9,bully,1739,1,0,0,7,5,98,70,1,9,70489,1739,0,4,0,0,0,LEADER,1,72228000,0,28336,72199664,0,0,7,0,0,0,5,0,0,0,0,0,0,0
72583,10,bully,1718,1,0,0,26,0,364,0,1,10,70865,1718,0,27,0,0,0,LEADER,1,72583000,0,87248,72495752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73504,10,bully,1718,1,0,0,27,0,378,0,1,10,71786,1718,0,28,0,0,0,LEADER,1,73504000,0,90496,73413504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74424,10,bully,1718,1,0,0,27,0,378,0,1,10,72706,1718,0,28,0,0,0,LEADER,1,74424000,0,90496,74333504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75344,10,bully,1718,1,0,0,27,0,378,0,1,10,73626,1718,0,28,0,0,0,LEADER,1,75344000,0,90496,75253504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76265,7,bully,1855,1,0,0,8,14,112,196,3,8,74410,1855,0,4,0,0,0,NORMAL,0,76265000,0,31584,76233416,0,0,8,0,0,0,14,0,0,0,0,0,0,0
76265,10,bully,1718,1,0,0,28,0,392,0,1,10,74547,1718,0,29,0,0,0,LEADER,1,76265000,0,93744,76171256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77185,10,bully,1718,1,0,0,28,0,392,0,1,10,75467,1718,0,29,0,0,0,LEADER,1,77185000,0,96544,77088456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76875,3,bully,1548,1,0,0,7,13,98,182,1,2,75327,1548,0,4,0,0,0,NORMAL,0,76875000,0,27888,76847112,0,0,7,0,0,0,13,0,0,0,0,0,0,0
77393,2,bully,1843,1,0,0,6,11,84,154,2,2,75550,1843,0,4,0,0,0,LEADER,1,77393000,0,25088,77367912,0,0,6,0,0,0,11,0,0,0,0,0,0,0
77463,6,bully,1981,1,0,0,9,18,126,252,4,8,75482,1981,0,5,0,0,0,NORMAL,0,77463000,0,34832,77428168,0,0,9,0,0,0,18,0,0,0,0,0,0,0
77795,8,bully,2533,1,0,0,5,15,70,210,2,8,75262,2533,0,4,0,0,0,LEADER,1,77795000,0,21840,77773160,0,0,5,0,0,0,15,0,0,0,0,0,0,0
78105,10,bully,1718,1,0,0,28,0,392,0,1,10,76387,1718,0,29,0,0,0,LEADER,1,78105000,0,96544,78008456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79026,10,bully,1718,1,0,0,29,0,406,0,1,10,77308,1718,0,30,0,0,0,LEADER,1,79026000,0,99792,78926208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79946,10,bully,1718,1,0,0,29,0,406,0,1,10,78228,1718,0,30,0,0,0,LEADER,1,79946000,0,99792,79846208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80866,10,bully,1718,1,0,0,29,0,406,0,1,10,79148,1718,0,30,0,0,0,LEADER,1,80866000,0,99792,80766208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81787,10,bully,1718,1,0,0,30,0,420,0,1,10,80069,1718,0,31,0,0,0,LEADER,1,81787000,0,103040,81683960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82384,1,bully,2508,1,0,0,4,6,56,84,1,1,79876,2508,0,5,0,0,0,LEADER,1,82384000,0,21392,82362608,0,0,4,0,0,0,6,0,0,0,0,0,0,0
82707,10,bully,1718,1,0,0,30,0,420,0,1,10,80989,1718,0,31,0,0,0,LEADER,1,82707000,0,103040,82603960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82436,5,bully,1794,1,0,0,11,18,154,252,3,5,80642,1794,0,7,0,0,0,LEADER,1,82436000,0,38080,82397920,0,0,11,0,0,0,18,0,0,0,0,0,0,0
83627,10,bully,1718,1,0,0,30,0,420,0,1,10,81909,1718,0,31,0,0,0,LEADER,1,83627000,0,103040,83523960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84548,10,bully,1718,1,0,0,31,0,434,0,1,10,82830,1718,0,32,0,0,0,LEADER,1,84548000,0,106288,84441712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85468,10,bully,1718,1,0,0,31,0,434,0,1,10,83750,1718,0,32,0,0,0,LEADER,1,85468000,0,106288,85361712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85735,4,bully,2236,1,0,0,8,19,112,266,4,8,83499,2236,0,5,0,0,0,NORMAL,0,85735000,0,34384,85700616,0,0,8,0,0,0,19,0,0,0,0,0,0,0
86388,10,bully,1718,1,0,0,31,0,434,0,1,10,84670,1718,0,32,0,0,0,LEADER,1,86388000,0,106288,86281712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87309,10,bully,1718,1,0,0,32,0,448,0,1,10,85591,1718,0,33,0,0,0,LEADER,1,87309000,0,109536,87199464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87429,9,bully,1739,1,0,0,8,6,112,84,1,9,85690,1739,0,4,0,0,0,LEADER,1,87429000,0,28336,87400664,0,0,8,0,0,0,6,0,0,0,0,0,0,0
88229,10,bully,1718,1,0,0,32,0,448,0,1,10,86511,1718,0,33,0,0,0,LEADER,1,88229000,0,109536,88119464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89149,10,bully,1718,1,0,0,32,0,448,0,1,10,87431,1718,0,33,0,0,0,LEADER,1,89149000,0,109536,89039464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90070,10,bully,1718,1,0,0,33,0,462,0,1,10,88352,1718,0,34,0,0,0,LEADER,1,90070000,0,112784,89957216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90990,10,bully,1718,1,0,0,33,0,462,0,1,10,89272,1718,0,34,0,0,0,LEADER,1,90990000,0,112784,90877216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91468,7,bully,1855,1,0,0,11,17,154,238,4,1,89613,1855,0,5,0,0,0,NORMAL,0,91468000,0,38080,91429920,0,0,11,0,0,0,17,0,0,0,0,0,0,0
91910,10,bully,1718,1,0,0,33,0,462,0,1,10,90192,1718,0,34,0,0,0,LEADER,1,91910000,0,112784,91797216,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92076,3,bully,1548,1,0,0,8,16,112,224,2,1,90528,1548,0,5,0,0,0,NORMAL,0,92076000,0,37184,92038816,0,0,8,0,0,0,16,0,0,0,0,0,0,0
92594,2,bully,1843,1,0,0,7,12,98,168,3,1,90751,1843,0,5,0,0,0,NORMAL,0,92594000,0,31136,92562864,0,0,7,0,0,0,12,0,0,0,0,0,0,0
92831,10,bully,1718,1,0,0,34,0,476,0,1,10,91113,1718,0,35,0,0,0,LEADER,1,92831000,0,116032,92714968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92665,6,bully,1981,1,0,0,11,22,154,308,5,1,90684,1981,0,6,0,0,0,NORMAL,0,92665000,0,44128,92620872,0,0,11,0,0,0,22,0,0,0,0,0,0,0
92997,8,bully,2533,1,0,0,7,19,98,266,3,1,90464,2533,0,5,0,0,0,NORMAL,0,92997000,0,25088,92971912,0,0,7,0,0,0,19,0,0,0,0,0,0,0
93751,10,bully,1718,1,0,0,34,0,476,0,1,10,92033,1718,0,35,0,0,0,LEADER,1,93751000,0,116032,93634968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94671,10,bully,1718,1,0,0,34,0,476,0,1,10,92953,1718,0,35,0,0,0,LEADER,1,94671000,0,116032,94554968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95592,10,bully,1718,1,0,0,35,0,490,0,1,10,93874,1718,0,36,0,0,0,LEADER,1,95592000,0,119280,95472720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96512,10,bully,1718,1,0,0,35,0,490,0,1,10,94794,1718,0,36,0,0,0,LEADER,1,96512000,0,119280,96392720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97432,10,bully,1718,1,0,0,35,0,490,0,1,10,95714,1718,0,36,0,0,0,LEADER,1,97432000,0,119280,97312720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97584,1,bully,2508,1,0,0,4,7,56,98,1,1,95076,2508,0,5,0,0,0,LEADER,1,97584000,0,24192,97559808,0,0,4,0,0,0,7,0,0,0,0,0,0,0
97636,5,bully,1794,1,0,0,11,20,154,280,3,5,95842,1794,0,7,0,0,0,LEADER,1,97636000,0,41328,97594672,0,0,11,0,0,0,20,0,0,0,0,0,0,0
98352,10,bully,1718,1,0,0,35,0,490,0,1,10,96634,1718,0,37,0,0,0,LEADER,1,98352000,0,119280,98232720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99272,10,bully,1718,1,0,0,35,0,490,0,1,10,97554,1718,0,37,0,0,0,LEADER,1,99272000,0,119280,99152720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100192,10,bully,1718,1,0,0,35,0,490,0,1,10,98474,1718,0,37,0,0,0,LEADER,1,100192000,0,119280,100072720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
101112,10,bully,1718,1,0,0,35,0,490,0,1,10,99394,1718,0,38,0,0,0,LEADER,1,101112000,0,119280,100992720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100936,4,bully,2236,1,0,0,9,19,126,266,5,4,98700,2236,0,6,0,0,0,LEADER,1,100936000,0,40432,100895568,0,0,9,0,0,0,19,0,0,0,0,0,0,0
102032,10,bully,1718,1,0,0,35,0,490,0,1,10,100314,1718,0,38,0,0,0,LEADER,1,102032000,0,119280,101912720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102630,9,bully,1739,1,0,0,9,7,126,98,1,9,100891,1739,0,4,0,0,0,LEADER,1,102630000,0,37632,102592368,0,0,9,0,0,0,7,0,0,0,0,0,0,0
102952,10,bully,1718,1,0,0,35,0,490,0,1,10,101234,1718,0,38,0,0,0,LEADER,1,102952000,0,119280,102832720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103872,10,bully,1718,1,0,0,35,0,490,0,1,10,102154,1718,0,39,0,0,0,LEADER,1,103872000,0,122080,103749920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104792,10,bully,1718,1,0,0,35,0,490,0,1,10,103074,1718,0,39,0,0,0,LEADER,1,104792000,0,122080,104669920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105712,10,bully,1718,1,0,0,35,0,490,0,1,10,103994,1718,0,39,0,0,0,LEADER,1,105712000,0,122080,105589920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
106668,7,bully,1855,1,0,0,11,18,154,252,4,1,104813,1855,0,5,0,0,0,NORMAL,0,106668000,0,44128,106623872,0,0,11,0,0,0,18,0,0,0,0,0,0,0
106632,10,bully,1718,1,0,0,35,0,490,0,1,10,104914,1718,0,40,0,0,0,LEADER,1,106632000,0,122080,106509920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107552,10,bully,1718,1,0,0,35,0,490,0,1,10,105834,1718,0,40,0,0,0,LEADER,1,107552000,0,122080,107429920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107276,3,bully,1548,1,0,0,8,16,112,224,2,1,105728,1548,0,5,0,0,0,NORMAL,0,107276000,0,37184,107238816,0,0,8,0,0,0,16,0,0,0,0,0,0,0
107794,2,bully,1843,1,0,0,7,12,98,168,3,1,105951,1843,0,5,0,0,0,NORMAL,0,107794000,0,31136,107762864,0,0,7,0,0,0,12,0,0,0,0,0,0,0
107865,6,bully,1981,1,0,0,11,23,154,322,5,1,105884,1981,0,6,0,0,0,NORMAL,0,107865000,0,44128,107820872,0,0,11,0,0,0,23,0,0,0,0,0,0,0
108197,8,bully,2533,1,0,0,7,21,98,294,3,1,105664,2533,0,5,0,0,0,NORMAL,0,108197000,0,31136,108165864,0,0,7,0,0,0,21,0,0,0,0,0,0,0
108472,10,bully,1718,1,0,0,35,0,490,0,1,10,106754,1718,0,40,0,0,0,LEADER,1,108472000,0,122080,108349920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109392,10,bully,1718,1,0,0,35,0,490,0,1,10,107674,1718,0,41,0,0,0,LEADER,1,109392000,0,122080,109269920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
110312,10,bully,1718,1,0,0,35,0,490,0,1,10,108594,1718,0,41,0,0,0,LEADER,1,110312000,0,122080,110189920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
111232,10,bully,1718,1,0,0,35,0,490,0,1,10,109514,1718,0,41,0,0,0,LEADER,1,111232000,0,122080,111109920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112152,10,bully,1718,1,0,0,35,0,490,0,1,10,110434,1718,0,42,0,0,0,LEADER,1,112152000,0,122080,112029920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112784,1,bully,2508,1,0,0,4,7,56,98,1,1,110276,2508,0,5,0,0,0,LEADER,1,112784000,0,24192,112759808,0,0,4,0,0,0,7,0,0,0,0,0,0,0
113072,10,bully,1718,1,0,0,35,0,490,0,1,10,111354,1718,0,42,0,0,0,LEADER,1,113072000,0,122080,112949920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112837,5,bully,1794,1,0,0,12,20,168,280,3,5,111043,1794,0,8,0,0,0,LEADER,1,112837000,0,47376,112789624,0,0,12,0,0,0,20,0,0,0,0,0,0,0
113992,10,bully,1718,1,0,0,35,0,490,0,1,10,112274,1718,0,42,0,0,0,LEADER,1,113992000,0,122080,113869920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114912,10,bully,1718,1,0,0,35,0,490,0,1,10,113194,1718,0,43,0,0,0,LEADER,1,114912000,0,122080,114789920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115832,10,bully,1718,1,0,0,35,0,490,0,1,10,114114,1718,0,43,0,0,0,LEADER,1,115832000,0,122080,115709920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116136,4,bully,2236,1,0,0,9,20,126,280,5,4,113900,2236,0,6,0,0,0,LEADER,1,116136000,0,40432,116095568,0,0,9,0,0,0,20,0,0,0,0,0,0,0
116752,10,bully,1718,1,0,0,35,0,490,0,1,10,115034,1718,0,43,0,0,0,LEADER,1,116752000,0,122080,116629920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117672,10,bully,1718,1,0,0,35,0,490,0,1,10,115954,1718,0,44,0,0,0,LEADER,1,117672000,0,122080,117549920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117831,9,bully,1739,1,0,0,10,7,140,98,1,9,116092,1739,0,5,0,0,0,LEADER,1,117831000,0,40880,117790120,0,0,10,0,0,0,7,0,0,0,0,0,0,0
118592,10,bully,1718,1,0,0,35,0,490,0,1,10,116874,1718,0,44,0,0,0,LEADER,1,118592000,0,122080,118469920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119512,10,bully,1718,1,0,0,35,0,490,0,1,10,117794,1718,0,44,0,0,0,LEADER,1,119512000,0,122080,119389920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120432,10,bully,1718,1,0,0,35,0,490,0,1,10,118714,1718,0,45,0,0,0,LEADER,1,120432000,0,122080,120309920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121352,10,bully,1718,1,0,0,35,0,490,0,1,10,119634,1718,0,45,0,0,0,LEADER,1,121352000,0,122080,121229920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121868,7,bully,1855,1,0,0,11,18,154,252,4,1,120013,1855,0,5,0,0,0,NORMAL,0,121868000,0,44128,121823872,0,0,11,0,0,0,18,0,0,0,0,0,0,0
122272,10,bully,1718,1,0,0,35,0,490,0,1,10,120554,1718,0,45,0,0,0,LEADER,1,122272000,0,122080,122149920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122476,3,bully,1548,1,0,0,8,16,112,224,2,1,120928,1548,0,5,0,0,0,NORMAL,0,122476000,0,39984,122436016,0,0,8,0,0,0,16,0,0,0,0,0,0,0
122994,2,bully,1843,1,0,0,7,13,98,182,3,1,121151,1843,0,5,0,0,0,NORMAL,0,122994000,0,33936,122960064,0,0,7,0,0,0,13,0,0,0,0,0,0,0
123192,10,bully,1718,1,0,0,35,0,490,0,1,10,121474,1718,0,46,0,0,0,LEADER,1,123192000,0,122080,123069920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123065,6,bully,1981,1,0,0,11,23,154,322,5,1,121084,1981,0,6,0,0,0,NORMAL,0,123065000,0,44128,123020872,0,0,11,0,0,0,23,0,0,0,0,0,0,0
123397,8,bully,2533,1,0,0,7,21,98,294,3,1,120864,2533,0,5,0,0,0,NORMAL,0,123397000,0,31136,123365864,0,0,7,0,0,0,21,0,0,0,0,0,0,0
124112,10,bully,1718,1,0,0,35,0,490,0,1,10,122394,1718,0,46,0,0,0,LEADER,1,124112000,0,122080,123989920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125032,10,bully,1718,1,0,0,35,0,490,0,1,10,123314,1718,0,46,0,0,0,LEADER,1,125032000,0,122080,124909920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125952,10,bully,1718,1,0,0,35,0,490,0,1,10,124234,1718,0,47,0,0,0,LEADER,1,125952000,0,122080,125829920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126872,10,bully,1718,1,0,0,35,0,490,0,1,10,125154,1718,0,47,0,0,0,LEADER,1,126872000,0,122080,126749920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127792,10,bully,1718,1,0,0,35,0,490,0,1,10,126074,1718,0,47,0,0,0,LEADER,1,127792000,0,122080,127669920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127985,1,bully,2508,1,0,0,5,8,70,112,1,1,125477,2508,0,6,0,0,0,LEADER,1,127985000,0,30240,127954760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
128038,5,bully,1794,1,0,0,13,21,182,294,3,5,126244,1794,0,8,0,0,0,LEADER,1,128038000,0,50176,127987824,0,0,13,0,0,0,21,0,0,0,0,0,0,0
128712,10,bully,1718,1,0,0,35,0,490,0,1,10,126994,1718,0,48,0,0,0,LEADER,1,128712000,0,122080,128589920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129632,10,bully,1718,1,0,0,35,0,490,0,1,10,127914,1718,0,48,0,0,0,LEADER,1,129632000,0,124880,129507120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130552,10,bully,1718,1,0,0,35,0,490,0,1,10,128834,1718,0,48,0,0,0,LEADER,1,130552000,0,124880,130427120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131472,10,bully,1718,1,0,0,35,0,490,0,1,10,129754,1718,0,49,0,0,0,LEADER,1,131472000,0,124880,131347120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131337,4,bully,2236,1,0,0,10,22,140,308,5,4,129101,2236,0,6,0,0,0,LEADER,1,131337000,0,43232,131293768,0,0,10,0,0,0,22,0,0,0,0,0,0,0
132392,10,bully,1718,1,0,0,35,0,490,0,1,10,130674,1718,0,49,0,0,0,LEADER,1,132392000,0,124880,132267120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133032,9,bully,1739,1,0,0,11,8,154,112,1,9,131293,1739,0,5,0,0,0,LEADER,1,133032000,0,40880,132991120,0,0,11,0,0,0,8,0,0,0,0,0,0,0
133312,10,bully,1718,1,0,0,35,0,490,0,1,10,131594,1718,0,49,0,0,0,LEADER,1,133312000,0,124880,133187120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134232,10,bully,1718,1,0,0,35,0,490,0,1,10,132514,1718,0,50,0,0,0,LEADER,1,134232000,0,124880,134107120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135152,10,bully,1718,1,0,0,35,0,490,0,1,10,133434,1718,0,50,0,0,0,LEADER,1,135152000,0,124880,135027120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136072,10,bully,1718,1,0,0,35,0,490,0,1,10,134354,1718,0,50,0,0,0,LEADER,1,136072000,0,124880,135947120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137071,7,bully,1855,1,0,0,14,21,196,294,5,3,135216,1855,0,6,0,0,0,NORMAL,0,137071000,0,53424,137017576,0,0,14,0,0,0,21,0,0,0,0,0,0,0
136992,10,bully,1718,1,0,0,35,0,490,0,1,10,135274,1718,0,51,0,0,0,LEADER,1,136992000,0,124880,136867120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137912,10,bully,1718,1,0,0,35,0,490,0,1,10,136194,1718,0,51,0,0,0,LEADER,1,137912000,0,124880,137787120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137678,3,bully,1548,1,0,0,10,19,140,266,3,2,136130,1548,0,6,0,0,0,NORMAL,0,137678000,0,46480,137631520,0,0,10,0,0,0,19,0,0,0,0,0,0,0
138195,2,bully,1843,1,0,0,8,15,112,210,4,2,136352,1843,0,6,0,0,0,LEADER,1,138195000,0,39984,138155016,0,0,8,0,0,0,15,0,0,0,0,0,0,0
138268,6,bully,1981,1,0,0,14,29,196,406,6,2,136287,1981,0,7,0,0,0,NORMAL,0,138268000,0,53424,138214576,0,0,14,0,0,0,29,0,0,0,0,0,0,0
138599,8,bully,2533,1,0,0,9,25,126,350,4,3,136066,2533,0,6,0,0,0,NORMAL,0,138599000,0,37184,138561816,0,0,9,0,0,0,25,0,0,0,0,0,0,0
138832,10,bully,1718,1,0,0,35,0,490,0,1,10,137114,1718,0,51,0,0,0,LEADER,1,138832000,0,124880,138707120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139752,10,bully,1718,1,0,0,35,0,490,0,1,10,138034,1718,0,52,0,0,0,LEADER,1,139752000,0,124880,139627120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140672,10,bully,1718,1,0,0,35,0,490,0,1,10,138954,1718,0,52,0,0,0,LEADER,1,140672000,0,124880,140547120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141592,10,bully,1718,1,0,0,35,0,490,0,1,10,139874,1718,0,52,0,0,0,LEADER,1,141592000,0,124880,141467120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142512,10,bully,1718,1,0,0,35,0,490,0,1,10,140794,1718,0,53,0,0,0,LEADER,1,142512000,0,124880,142387120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143185,1,bully,2508,1,0,0,5,8,70,112,1,1,140677,2508,0,6,0,0,0,LEADER,1,143185000,0,33040,143151960,0,0,5,0,0,0,8,0,0,0,0,0,0,0
143432,10,bully,1718,1,0,0,35,0,490,0,1,10,141714,1718,0,53,0,0,0,LEADER,1,143432000,0,124880,143307120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143240,5,bully,1794,1,0,0,15,25,210,350,3,5,141446,1794,0,8,0,0,0,LEADER,1,143240000,0,59920,143180080,0,0,15,0,0,0,25,0,0,0,0,0,0,0
144352,10,bully,1718,1,0,0,35,0,490,0,1,10,142634,1718,0,53,0,0,0,LEADER,1,144352000,0,124880,144227120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145272,10,bully,1718,1,0,0,35,0,490,0,1,10,143554,1718,0,54,0,0,0,LEADER,1,145272000,0,124880,145147120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146192,10,bully,1718,1,0,0,35,0,490,0,1,10,144474,1718,0,54,0,0,0,LEADER,1,146192000,0,124880,146067120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147112,10,bully,1718,1,0,0,35,0,490,0,1,10,145394,1718,0,54,0,0,0,LEADER,1,147112000,0,124880,146987120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146538,4,bully,2236,1,0,0,11,25,154,350,6,2,144302,2236,0,7,0,0,0,NORMAL,0,146538000,0,52528,146485472,0,0,11,0,0,0,25,0,0,0,0,0,0,0
148032,10,bully,1718,1,0,0,35,0,490,0,1,10,146314,1718,0,55,0,0,0,LEADER,1,148032000,0,124880,147907120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
