timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1426,2,bully,1426,1,0,0,2,2,28,28,1,1,0,1426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2033,3,bully,2033,1,0,0,2,3,28,42,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2158,1,bully,2158,1,0,0,1,2,14,28,1,1,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2643,5,bully,2643,1,0,0,2,1,28,14,1,1,0,2643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2310,4,bully,2310,1,0,0,1,4,14,56,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3606,1,bully,2158,1,0,0,1,2,14,28,1,1,1448,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3526,2,bully,1426,1,0,0,2,3,28,42,1,1,2100,1426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3520,3,bully,2033,1,0,0,2,3,28,42,1,1,1487,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4625,5,bully,2643,1,0,0,2,1,28,14,1,1,1982,2643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5054,1,bully,2158,1,0,0,1,2,14,28,1,1,2896,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5007,3,bully,2033,1,0,0,2,3,28,42,1,1,2974,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5509,2,bully,1426,1,0,0,3,5,42,70,1,1,4083,1426,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5457,4,bully,2310,1,0,0,2,5,28,70,1,1,3147,2310,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6470,1,bully,2158,1,0,0,4,4,56,56,2,2,4312,2158,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6504,3,bully,2033,1,0,0,4,6,56,84,2,2,4471,2033,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8062,1,bully,2158,1,0,0,4,4,56,56,2,2,5904,2158,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
8027,2,bully,1426,1,0,0,4,8,56,112,2,2,6601,1426,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8268,4,bully,2310,1,0,0,3,7,42,98,1,1,5958,2310,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9054,3,bully,2033,1,0,0,4,7,56,98,2,2,7021,2033,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
