timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
9144,2,bully,2369,1,0,0,4,9,56,126,2,4,6775,2369,0,3,0,0,0,NORMAL,0,9144000,0,12992,9131008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9312,9,bully,1525,1,0,0,5,4,70,56,1,7,7787,1525,0,2,0,0,0,NORMAL,0,9312000,0,16240,9295760,0,0,5,0,0,0,4,0,0,0,0,0,0,0
9206,8,bully,1538,1,0,0,4,10,56,140,1,5,7668,1538,0,2,0,0,0,NORMAL,0,9206000,0,12992,9193008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
10249,10,bully,1966,1,0,0,4,0,56,0,1,10,8283,1966,0,5,0,0,0,LEADER,1,10249000,0,12992,10236008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9763,4,bully,2496,1,0,0,3,9,42,126,2,4,7267,2496,0,3,0,0,0,LEADER,1,9763000,0,9744,9753256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9956,3,bully,1957,1,0,0,5,7,70,98,2,4,7999,1957,0,3,0,0,0,NORMAL,0,9956000,0,16240,9939760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10907,7,bully,2134,1,0,0,6,10,84,140,1,5,8773,2134,0,3,0,0,0,NORMAL,0,10907000,0,16240,10890760,0,0,6,0,0,0,10,0,0,0,0,0,0,0
10378,1,bully,2508,1,0,0,4,4,56,56,2,4,7870,2508,0,3,0,0,0,NORMAL,0,10378000,0,12992,10365008,0,0,4,0,0,0,4,0,0,0,0,0,0,0
11169,10,bully,1966,1,0,0,4,0,56,0,1,10,9203,1966,0,5,0,0,0,LEADER,1,11169000,0,12992,11156008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10922,2,bully,2369,1,0,0,4,9,56,126,2,4,8553,2369,0,3,0,0,0,NORMAL,0,10922000,0,12992,10909008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11194,4,bully,2496,1,0,0,4,9,56,126,2,4,8698,2496,0,4,0,0,0,LEADER,1,11194000,0,12992,11181008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11744,5,bully,1682,1,0,0,4,10,56,140,1,5,10062,1682,0,3,0,0,0,LEADER,1,11744000,0,12992,11731008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
12089,10,bully,1966,1,0,0,4,0,56,0,1,10,10123,1966,0,5,0,0,0,LEADER,1,12089000,0,12992,12076008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
13010,10,bully,1966,1,0,0,5,0,70,0,1,10,11044,1966,0,6,0,0,0,LEADER,1,13010000,0,16240,12993760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12349,1,bully,2508,1,0,0,5,6,70,84,3,1,9841,2508,0,4,0,0,0,LEADER,1,12349000,0,16240,12332760,0,0,5,0,0,0,6,0,0,0,0,0,0,0
12829,2,bully,2369,1,0,0,6,10,84,140,3,1,10460,2369,0,4,0,0,0,NORMAL,0,12829000,0,19488,12809512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
12624,4,bully,2496,1,0,0,4,9,56,126,2,4,10128,2496,0,4,0,0,0,LEADER,1,12624000,0,12992,12611008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13093,3,bully,1957,1,0,0,5,10,70,140,2,4,11136,1957,0,3,0,0,0,NORMAL,0,13093000,0,16240,13076760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13288,6,bully,1765,1,0,0,6,10,84,140,2,6,11523,1765,0,3,0,0,0,LEADER,1,13288000,0,19488,13268512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
13930,10,bully,1966,1,0,0,5,0,70,0,1,10,11964,1966,0,6,0,0,0,LEADER,1,13930000,0,16240,13913760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14054,4,bully,2496,1,0,0,4,9,56,126,2,4,11558,2496,0,4,0,0,0,LEADER,1,14054000,0,12992,14041008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14850,10,bully,1966,1,0,0,5,0,70,0,1,10,12884,1966,0,6,0,0,0,LEADER,1,14850000,0,16240,14833760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14331,1,bully,2508,1,0,0,5,6,70,84,3,1,11823,2508,0,4,0,0,0,LEADER,1,14331000,0,16240,14314760,0,0,5,0,0,0,6,0,0,0,0,0,0,0
14799,2,bully,2369,1,0,0,6,11,84,154,3,1,12430,2369,0,4,0,0,0,NORMAL,0,14799000,0,19488,14779512,0,0,6,0,0,0,11,0,0,0,0,0,0,0
15062,9,bully,1525,1,0,0,7,5,98,70,2,5,13537,1525,0,3,0,0,0,NORMAL,0,15062000,0,22736,15039264,0,0,7,0,0,0,5,0,0,0,0,0,0,0
15771,10,bully,1966,1,0,0,6,0,84,0,1,10,13805,1966,0,7,0,0,0,LEADER,1,15771000,0,19488,15751512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16691,10,bully,1966,1,0,0,6,0,84,0,1,10,14725,1966,0,7,0,0,0,LEADER,1,16691000,0,19488,16671512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16816,7,bully,2134,1,0,0,6,11,84,154,1,5,14682,2134,0,3,0,0,0,NORMAL,0,16816000,0,19488,16796512,0,0,6,0,0,0,11,0,0,0,0,0,0,0
16388,3,bully,1957,1,0,0,6,11,84,154,3,3,14431,1957,0,4,0,0,0,LEADER,1,16388000,0,19488,16368512,0,0,6,0,0,0,11,0,0,0,0,0,0,0
16313,1,bully,2508,1,0,0,5,6,70,84,3,1,13805,2508,0,4,0,0,0,LEADER,1,16313000,0,16240,16296760,0,0,5,0,0,0,6,0,0,0,0,0,0,0
16695,8,bully,1538,1,0,0,5,13,70,182,1,5,15157,1538,0,3,0,0,0,NORMAL,0,16695000,0,16240,16678760,0,0,5,0,0,0,13,0,0,0,0,0,0,0
17611,10,bully,1966,1,0,0,6,0,84,0,1,10,15645,1966,0,7,0,0,0,LEADER,1,17611000,0,19488,17591512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18532,10,bully,1966,1,0,0,7,0,98,0,1,10,16566,1966,0,8,0,0,0,LEADER,1,18532000,0,22736,18509264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18296,1,bully,2508,1,0,0,6,6,84,84,3,1,15788,2508,0,5,0,0,0,LEADER,1,18296000,0,19488,18276512,0,0,6,0,0,0,6,0,0,0,0,0,0,0
19452,10,bully,1966,1,0,0,7,0,98,0,1,10,17486,1966,0,8,0,0,0,LEADER,1,19452000,0,22736,19429264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20372,10,bully,1966,1,0,0,7,0,98,0,1,10,18406,1966,0,8,0,0,0,LEADER,1,20372000,0,22736,20349264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19996,3,bully,1957,1,0,0,6,11,84,154,3,3,18039,1957,0,4,0,0,0,LEADER,1,19996000,0,22288,19973712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
20611,5,bully,1682,1,0,0,4,11,56,154,1,5,18929,1682,0,3,0,0,0,LEADER,1,20611000,0,15792,20595208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
20614,9,bully,1525,1,0,0,7,5,98,70,2,5,19089,1525,0,3,0,0,0,NORMAL,0,20614000,0,22736,20591264,0,0,7,0,0,0,5,0,0,0,0,0,0,0
20278,1,bully,2508,1,0,0,6,6,84,84,3,1,17770,2508,0,5,0,0,0,LEADER,1,20278000,0,19488,20258512,0,0,6,0,0,0,6,0,0,0,0,0,0,0
21293,10,bully,1966,1,0,0,8,0,112,0,1,10,19327,1966,0,9,0,0,0,LEADER,1,21293000,0,25984,21267016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21471,6,bully,1765,1,0,0,6,10,84,140,2,6,19706,1765,0,3,0,0,0,LEADER,1,21471000,0,19488,21451512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
22213,10,bully,1966,1,0,0,8,0,112,0,1,10,20247,1966,0,9,0,0,0,LEADER,1,22213000,0,25984,22187016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22260,1,bully,2508,1,0,0,6,6,84,84,3,1,19752,2508,0,5,0,0,0,LEADER,1,22260000,0,19488,22240512,0,0,6,0,0,0,6,0,0,0,0,0,0,0
23133,10,bully,1966,1,0,0,8,0,112,0,1,10,21167,1966,0,9,0,0,0,LEADER,1,23133000,0,25984,23107016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23721,7,bully,2134,1,0,0,6,11,84,154,1,5,21587,2134,0,3,0,0,0,NORMAL,0,23721000,0,19488,23701512,0,0,6,0,0,0,11,0,0,0,0,0,0,0
24054,10,bully,1966,1,0,0,9,0,126,0,1,10,22088,1966,0,10,0,0,0,LEADER,1,24054000,0,29232,24024768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23604,3,bully,1957,1,0,0,6,11,84,154,3,3,21647,1957,0,4,0,0,0,LEADER,1,23604000,0,22288,23581712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
24974,10,bully,1966,1,0,0,9,0,126,0,1,10,23008,1966,0,10,0,0,0,LEADER,1,24974000,0,29232,24944768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24243,1,bully,2508,1,0,0,7,6,98,84,3,1,21735,2508,0,6,0,0,0,LEADER,1,24243000,0,22736,24220264,0,0,7,0,0,0,6,0,0,0,0,0,0,0
24665,4,bully,2496,1,0,0,5,10,70,140,3,3,22169,2496,0,5,0,0,0,NORMAL,0,24665000,0,19040,24645960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
25280,2,bully,2369,1,0,0,6,14,84,196,3,1,22911,2369,0,4,0,0,0,NORMAL,0,25280000,0,22288,25257712,0,0,6,0,0,0,14,0,0,0,0,0,0,0
25894,10,bully,1966,1,0,0,9,0,126,0,1,10,23928,1966,0,10,0,0,0,LEADER,1,25894000,0,29232,25864768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26166,9,bully,1525,1,0,0,7,5,98,70,2,5,24641,1525,0,3,0,0,0,NORMAL,0,26166000,0,22736,26143264,0,0,7,0,0,0,5,0,0,0,0,0,0,0
26815,10,bully,1966,1,0,0,10,0,140,0,1,10,24849,1966,0,11,0,0,0,LEADER,1,26815000,0,32480,26782520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26225,1,bully,2508,1,0,0,7,6,98,84,3,1,23717,2508,0,6,0,0,0,LEADER,1,26225000,0,22736,26202264,0,0,7,0,0,0,6,0,0,0,0,0,0,0
26627,8,bully,1538,1,0,0,5,14,70,196,1,5,25089,1538,0,3,0,0,0,NORMAL,0,26627000,0,16240,26610760,0,0,5,0,0,0,14,0,0,0,0,0,0,0
27735,10,bully,1966,1,0,0,10,0,140,0,1,10,25769,1966,0,11,0,0,0,LEADER,1,27735000,0,32480,27702520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27213,3,bully,1957,1,0,0,7,11,98,154,3,3,25256,1957,0,5,0,0,0,LEADER,1,27213000,0,25536,27187464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
28655,10,bully,1966,1,0,0,10,0,140,0,1,10,26689,1966,0,11,0,0,0,LEADER,1,28655000,0,32480,28622520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28207,1,bully,2508,1,0,0,7,6,98,84,3,1,25699,2508,0,6,0,0,0,LEADER,1,28207000,0,22736,28184264,0,0,7,0,0,0,6,0,0,0,0,0,0,0
29576,10,bully,1966,1,0,0,11,0,154,0,1,10,27610,1966,0,12,0,0,0,LEADER,1,29576000,0,35728,29540272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29478,5,bully,1682,1,0,0,4,12,56,168,1,5,27796,1682,0,3,0,0,0,LEADER,1,29478000,0,15792,29462208,0,0,4,0,0,0,12,0,0,0,0,0,0,0
30496,10,bully,1966,1,0,0,11,0,154,0,1,10,28530,1966,0,12,0,0,0,LEADER,1,30496000,0,35728,30460272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30627,7,bully,2134,1,0,0,7,12,98,168,2,6,28493,2134,0,4,0,0,0,NORMAL,0,30627000,0,25536,30601464,0,0,7,0,0,0,12,0,0,0,0,0,0,0
30264,6,bully,1765,1,0,0,7,11,98,154,2,6,28499,1765,0,4,0,0,0,LEADER,1,30264000,0,25536,30238464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
31416,10,bully,1966,1,0,0,11,0,154,0,1,10,29450,1966,0,12,0,0,0,LEADER,1,31416000,0,35728,31380272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31719,9,bully,1525,1,0,0,8,5,112,70,3,9,30194,1525,0,4,0,0,0,LEADER,1,31719000,0,25984,31693016,0,0,8,0,0,0,5,0,0,0,0,0,0,0
32337,10,bully,1966,1,0,0,12,0,168,0,1,10,30371,1966,0,13,0,0,0,LEADER,1,32337000,0,38976,32298024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33257,10,bully,1966,1,0,0,12,0,168,0,1,10,31291,1966,0,13,0,0,0,LEADER,1,33257000,0,38976,33218024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34177,10,bully,1966,1,0,0,12,0,168,0,1,10,32211,1966,0,13,0,0,0,LEADER,1,34177000,0,38976,34138024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35098,10,bully,1966,1,0,0,13,0,182,0,1,10,33132,1966,0,14,0,0,0,LEADER,1,35098000,0,45024,35052976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35237,2,bully,2369,1,0,0,7,16,98,224,4,2,32868,2369,0,5,0,0,0,LEADER,1,35237000,0,25536,35211464,0,0,7,0,0,0,16,0,0,0,0,0,0,0
36018,10,bully,1966,1,0,0,13,0,182,0,1,10,34052,1966,0,14,0,0,0,LEADER,1,36018000,0,45024,35972976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36938,10,bully,1966,1,0,0,13,0,182,0,1,10,34972,1966,0,14,0,0,0,LEADER,1,36938000,0,45024,36892976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36559,8,bully,1538,1,0,0,5,16,70,224,1,5,35021,1538,0,3,0,0,0,NORMAL,0,36559000,0,19040,36539960,0,0,5,0,0,0,16,0,0,0,0,0,0,0
37271,9,bully,1525,1,0,0,8,5,112,70,3,9,35746,1525,0,4,0,0,0,LEADER,1,37271000,0,28784,37242216,0,0,8,0,0,0,5,0,0,0,0,0,0,0
37859,10,bully,1966,1,0,0,14,0,196,0,1,10,35893,1966,0,15,0,0,0,LEADER,1,37859000,0,48272,37810728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38779,10,bully,1966,1,0,0,14,0,196,0,1,10,36813,1966,0,15,0,0,0,LEADER,1,38779000,0,48272,38730728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38550,3,bully,1957,1,0,0,8,13,112,182,3,3,36593,1957,0,5,0,0,0,LEADER,1,38550000,0,31584,38518416,0,0,8,0,0,0,13,0,0,0,0,0,0,0
39438,5,bully,1682,1,0,0,6,15,84,210,2,2,37756,1682,0,4,0,0,0,NORMAL,0,39438000,0,25088,39412912,0,0,6,0,0,0,15,0,0,0,0,0,0,0
39699,10,bully,1966,1,0,0,14,0,196,0,1,10,37733,1966,0,15,0,0,0,LEADER,1,39699000,0,48272,39650728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39002,1,bully,2508,1,0,0,8,7,112,98,4,2,36494,2508,0,7,0,0,0,NORMAL,0,39002000,0,25984,38976016,0,0,8,0,0,0,7,0,0,0,0,0,0,0
40299,7,bully,2134,1,0,0,9,14,126,196,2,6,38165,2134,0,4,0,0,0,NORMAL,0,40299000,0,28784,40270216,0,0,9,0,0,0,14,0,0,0,0,0,0,0
39866,4,bully,2496,1,0,0,6,14,84,196,3,3,37370,2496,0,5,0,0,0,NORMAL,0,39866000,0,25088,39840912,0,0,6,0,0,0,14,0,0,0,0,0,0,0
40620,10,bully,1966,1,0,0,15,0,210,0,1,10,38654,1966,0,16,0,0,0,LEADER,1,40620000,0,51520,40568480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40434,6,bully,1765,1,0,0,9,15,126,210,2,6,38669,1765,0,4,0,0,0,LEADER,1,40434000,0,32032,40401968,0,0,9,0,0,0,15,0,0,0,0,0,0,0
41540,10,bully,1966,1,0,0,15,0,210,0,1,10,39574,1966,0,16,0,0,0,LEADER,1,41540000,0,51520,41488480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42460,10,bully,1966,1,0,0,15,0,210,0,1,10,40494,1966,0,16,0,0,0,LEADER,1,42460000,0,51520,42408480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43381,10,bully,1966,1,0,0,16,0,224,0,1,10,41415,1966,0,17,0,0,0,LEADER,1,43381000,0,54768,43326232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44301,10,bully,1966,1,0,0,16,0,224,0,1,10,42335,1966,0,17,0,0,0,LEADER,1,44301000,0,54768,44246232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44143,2,bully,2369,1,0,0,7,16,98,224,4,2,41774,2369,0,5,0,0,0,LEADER,1,44143000,0,28336,44114664,0,0,7,0,0,0,16,0,0,0,0,0,0,0
45221,10,bully,1966,1,0,0,16,0,224,0,1,10,43255,1966,0,17,0,0,0,LEADER,1,45221000,0,54768,45166232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46142,10,bully,1966,1,0,0,17,0,238,0,1,10,44176,1966,0,18,0,0,0,LEADER,1,46142000,0,58016,46083984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46040,9,bully,1525,1,0,0,9,6,126,84,3,9,44515,1525,0,4,0,0,0,LEADER,1,46040000,0,32032,46007968,0,0,9,0,0,0,6,0,0,0,0,0,0,0
46188,8,bully,1538,1,0,0,6,18,84,252,2,2,44650,1538,0,4,0,0,0,NORMAL,0,46188000,0,22288,46165712,0,0,6,0,0,0,18,0,0,0,0,0,0,0
47062,10,bully,1966,1,0,0,17,0,238,0,1,10,45096,1966,0,18,0,0,0,LEADER,1,47062000,0,58016,47003984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47982,10,bully,1966,1,0,0,17,0,238,0,1,10,46016,1966,0,18,0,0,0,LEADER,1,47982000,0,58016,47923984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48903,10,bully,1966,1,0,0,18,0,252,0,1,10,46937,1966,0,19,0,0,0,LEADER,1,48903000,0,61264,48841736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49823,10,bully,1966,1,0,0,18,0,252,0,1,10,47857,1966,0,19,0,0,0,LEADER,1,49823000,0,61264,49761736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50743,10,bully,1966,1,0,0,18,0,252,0,1,10,48777,1966,0,19,0,0,0,LEADER,1,50743000,0,61264,50681736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51664,10,bully,1966,1,0,0,19,0,266,0,1,10,49698,1966,0,20,0,0,0,LEADER,1,51664000,0,64512,51599488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
