timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5636,9,bully,3333,1,1,3333,6,7,36,42,1,1,2303,3333,0,2,0,0,0,NORMAL,0,5636000,0,14960,5621040,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5751,7,bully,3448,1,1,3448,6,21,36,126,1,1,2303,3448,0,2,0,0,0,NORMAL,0,5751000,0,14960,5736040,3,1,7,3,6,0,21,0,0,0,0,0,0,0
5887,4,bully,3584,1,1,3584,6,14,36,84,1,1,2303,3584,0,2,0,0,0,NORMAL,0,5887000,0,14960,5872040,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7496,8,bully,2890,1,1,2890,9,15,54,90,1,1,4606,2890,0,2,0,0,0,NORMAL,0,7496000,0,23936,7472064,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7326,1,bully,2720,1,1,2720,9,16,54,96,1,1,4606,2720,0,2,0,0,0,LEADER,1,7326000,0,23936,7302064,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7381,10,bully,2775,1,1,2775,9,8,54,48,1,1,4606,2775,0,2,0,0,0,NORMAL,0,7381000,0,23936,7357064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7748,3,bully,3142,1,1,3142,9,23,54,138,1,1,4606,3142,0,2,0,0,0,NORMAL,0,7748000,0,23936,7724064,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7769,2,bully,3163,1,1,3163,9,27,54,162,1,1,4606,3163,0,2,0,0,0,NORMAL,0,7769000,0,23936,7745064,3,1,10,2,9,0,27,0,0,0,0,0,0,0
7633,5,bully,3027,1,1,3027,9,26,54,156,1,1,4606,3027,0,2,0,0,0,NORMAL,0,7633000,0,23936,7609064,3,1,10,2,9,0,26,0,0,0,0,0,0,0
8075,6,bully,3469,1,1,3469,9,28,54,168,1,1,4606,3469,0,2,0,0,0,NORMAL,0,8075000,0,23936,8051064,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7939,9,bully,3333,1,1,3333,9,10,54,60,1,1,4606,3333,0,2,0,0,0,NORMAL,0,7939000,0,23936,7915064,3,1,10,2,9,0,10,0,0,0,0,0,0,0
8054,7,bully,3448,1,1,3448,9,30,54,180,1,1,4606,3448,0,2,0,0,0,NORMAL,0,8054000,0,23936,8030064,3,1,10,3,9,0,30,0,0,0,0,0,0,0
8190,4,bully,3584,1,1,3584,9,20,54,120,1,1,4606,3584,0,2,0,0,0,NORMAL,0,8190000,0,23936,8166064,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9799,8,bully,2890,1,2,12689,12,21,72,126,1,1,6909,2890,0,3,0,0,0,NORMAL,0,9799000,0,32912,9766088,3,2,3,6,12,0,21,0,0,0,0,0,0,0
9629,1,bully,2720,1,2,12349,12,22,72,132,1,1,6909,2720,0,3,0,0,0,LEADER,1,9629000,0,32912,9596088,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9684,10,bully,2775,1,2,12459,12,11,72,66,1,1,6909,2775,0,3,0,0,0,NORMAL,0,9684000,0,32912,9651088,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10051,3,bully,3142,1,2,13193,12,32,72,192,1,1,6909,3142,0,3,0,0,0,NORMAL,0,10051000,0,32912,10018088,3,2,4,5,12,0,32,0,0,0,0,0,0,0
10072,2,bully,3163,1,2,13235,12,36,72,216,1,1,6909,3163,0,3,0,0,0,NORMAL,0,10072000,0,32912,10039088,3,2,4,4,12,0,36,0,0,0,0,0,0,0
9936,5,bully,3027,1,2,12963,12,35,72,210,1,1,6909,3027,0,3,0,0,0,NORMAL,0,9936000,0,32912,9903088,3,2,3,5,12,0,35,0,0,0,0,0,0,0
10378,6,bully,3469,1,2,13847,12,35,72,210,1,1,6909,3469,0,3,0,0,0,NORMAL,0,10378000,0,32912,10345088,3,2,3,5,12,0,35,0,0,0,0,0,0,0
10242,9,bully,3333,1,2,13575,12,13,72,78,1,1,6909,3333,0,3,0,0,0,NORMAL,0,10242000,0,32912,10209088,3,2,3,5,12,0,13,0,0,0,0,0,0,0
10357,7,bully,3448,1,2,13805,12,39,72,234,1,1,6909,3448,0,3,0,0,0,NORMAL,0,10357000,0,32912,10324088,3,2,3,6,12,0,39,0,0,0,0,0,0,0
10493,4,bully,3584,1,2,14077,12,26,72,156,1,1,6909,3584,0,3,0,0,0,NORMAL,0,10493000,0,32912,10460088,3,2,4,5,12,0,26,0,0,0,0,0,0,0
12102,8,bully,2890,1,2,12689,15,27,90,162,1,1,9212,2890,0,3,0,0,0,NORMAL,0,12102000,0,41888,12060112,3,1,6,6,15,0,27,0,0,0,0,0,0,0
11932,1,bully,2720,1,2,12349,15,26,90,156,1,1,9212,2720,0,3,0,0,0,LEADER,1,11932000,0,41888,11890112,4,1,7,2,15,0,26,0,0,0,0,0,0,0
11987,10,bully,2775,1,2,12459,15,14,90,84,1,1,9212,2775,0,3,0,0,0,NORMAL,0,11987000,0,41888,11945112,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12354,3,bully,3142,1,2,13193,15,41,90,246,1,1,9212,3142,0,3,0,0,0,NORMAL,0,12354000,0,41888,12312112,3,1,7,5,15,0,41,0,0,0,0,0,0,0
12375,2,bully,3163,1,2,13235,15,45,90,270,1,1,9212,3163,0,3,0,0,0,NORMAL,0,12375000,0,41888,12333112,3,1,7,4,15,0,45,0,0,0,0,0,0,0
12239,5,bully,3027,1,2,12963,15,44,90,264,1,1,9212,3027,0,3,0,0,0,NORMAL,0,12239000,0,41888,12197112,3,1,6,5,15,0,44,0,0,0,0,0,0,0
12681,6,bully,3469,1,2,13847,15,44,90,264,1,1,9212,3469,0,3,0,0,0,NORMAL,0,12681000,0,41888,12639112,3,1,6,5,15,0,44,0,0,0,0,0,0,0
12545,9,bully,3333,1,2,13575,15,16,90,96,1,1,9212,3333,0,3,0,0,0,NORMAL,0,12545000,0,41888,12503112,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12660,7,bully,3448,1,2,13805,15,48,90,288,1,1,9212,3448,0,3,0,0,0,NORMAL,0,12660000,0,41888,12618112,3,1,6,6,15,0,48,0,0,0,0,0,0,0
12796,4,bully,3584,1,2,14077,15,32,90,192,1,1,9212,3584,0,3,0,0,0,NORMAL,0,12796000,0,41888,12754112,3,1,7,5,15,0,32,0,0,0,0,0,0,0
14405,8,bully,2890,1,2,12689,18,33,108,198,1,1,11515,2890,0,3,0,0,0,NORMAL,0,14405000,0,50864,14354136,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14235,1,bully,2720,1,2,12349,18,32,108,192,1,1,11515,2720,0,3,0,0,0,LEADER,1,14235000,0,50864,14184136,4,1,10,2,18,0,32,0,0,0,0,0,0,0
14290,10,bully,2775,1,2,12459,18,17,108,102,1,1,11515,2775,0,3,0,0,0,NORMAL,0,14290000,0,50864,14239136,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14657,3,bully,3142,1,2,13193,18,50,108,300,1,1,11515,3142,0,3,0,0,0,NORMAL,0,14657000,0,50864,14606136,3,1,10,5,18,0,50,0,0,0,0,0,0,0
14678,2,bully,3163,1,2,13235,18,54,108,324,1,1,11515,3163,0,3,0,0,0,NORMAL,0,14678000,0,50864,14627136,3,1,10,4,18,0,54,0,0,0,0,0,0,0
14542,5,bully,3027,1,2,12963,18,53,108,318,1,1,11515,3027,0,3,0,0,0,NORMAL,0,14542000,0,50864,14491136,3,1,9,5,18,0,53,0,0,0,0,0,0,0
14984,6,bully,3469,1,2,13847,18,53,108,318,1,1,11515,3469,0,3,0,0,0,NORMAL,0,14984000,0,50864,14933136,3,1,9,5,18,0,53,0,0,0,0,0,0,0
14848,9,bully,3333,1,2,13575,18,19,108,114,1,1,11515,3333,0,3,0,0,0,NORMAL,0,14848000,0,50864,14797136,3,1,9,5,18,0,19,0,0,0,0,0,0,0
14963,7,bully,3448,1,2,13805,18,57,108,342,1,1,11515,3448,0,3,0,0,0,NORMAL,0,14963000,0,50864,14912136,3,1,9,6,18,0,57,0,0,0,0,0,0,0
15099,4,bully,3584,1,2,14077,18,38,108,228,1,1,11515,3584,0,3,0,0,0,NORMAL,0,15099000,0,50864,15048136,3,1,10,5,18,0,38,0,0,0,0,0,0,0
16708,8,bully,2890,1,3,29397,21,39,126,234,1,1,13818,2890,0,4,0,0,0,NORMAL,0,16708000,0,59840,16648160,3,2,3,9,21,0,39,0,0,0,0,0,0,0
16538,1,bully,2720,1,3,28887,21,38,126,228,1,1,13818,2720,0,4,0,0,0,LEADER,1,16538000,0,62640,16475360,4,1,4,3,21,0,38,0,0,0,0,0,0,0
16593,10,bully,2775,1,3,29052,21,20,126,120,1,1,13818,2775,0,4,0,0,0,NORMAL,0,16593000,0,59840,16533160,3,2,3,9,21,0,20,0,0,0,0,0,0,0
16960,3,bully,3142,1,3,30153,21,59,126,354,1,1,13818,3142,0,4,0,0,0,NORMAL,0,16960000,0,59840,16900160,3,2,4,7,21,0,59,0,0,0,0,0,0,0
16981,2,bully,3163,1,3,30216,21,63,126,378,1,1,13818,3163,0,4,0,0,0,NORMAL,0,16981000,0,59840,16921160,3,2,4,6,21,0,63,0,0,0,0,0,0,0
16845,5,bully,3027,1,3,29808,21,62,126,372,1,1,13818,3027,0,4,0,0,0,NORMAL,0,16845000,0,59840,16785160,3,2,3,8,21,0,62,0,0,0,0,0,0,0
17287,6,bully,3469,1,3,31134,21,62,126,372,1,1,13818,3469,0,4,0,0,0,NORMAL,0,17287000,0,59840,17227160,3,2,3,8,21,0,62,0,0,0,0,0,0,0
17151,9,bully,3333,1,3,30726,21,22,126,132,1,1,13818,3333,0,4,0,0,0,NORMAL,0,17151000,0,59840,17091160,3,2,3,8,21,0,22,0,0,0,0,0,0,0
17266,7,bully,3448,1,3,31071,21,66,126,396,1,1,13818,3448,0,4,0,0,0,NORMAL,0,17266000,0,59840,17206160,3,2,3,9,21,0,66,0,0,0,0,0,0,0
17402,4,bully,3584,1,3,31479,21,44,126,264,1,1,13818,3584,0,4,0,0,0,NORMAL,0,17402000,0,59840,17342160,3,2,4,7,21,0,44,0,0,0,0,0,0,0
19011,8,bully,2890,1,3,29397,24,45,144,270,1,1,16121,2890,0,4,0,0,0,NORMAL,0,19011000,0,68816,18942184,3,1,6,9,24,0,45,0,0,0,0,0,0,0
18841,1,bully,2720,1,3,28887,24,44,144,264,1,1,16121,2720,0,4,0,0,0,LEADER,1,18841000,0,71616,18769384,4,1,7,3,24,0,44,0,0,0,0,0,0,0
18896,10,bully,2775,1,3,29052,24,23,144,138,1,1,16121,2775,0,4,0,0,0,NORMAL,0,18896000,0,68816,18827184,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19263,3,bully,3142,1,3,30153,24,68,144,408,1,1,16121,3142,0,4,0,0,0,NORMAL,0,19263000,0,68816,19194184,3,1,7,7,24,0,68,0,0,0,0,0,0,0
19284,2,bully,3163,1,3,30216,24,72,144,432,1,1,16121,3163,0,4,0,0,0,NORMAL,0,19284000,0,68816,19215184,3,1,7,6,24,0,72,0,0,0,0,0,0,0
19148,5,bully,3027,1,3,29808,24,71,144,426,1,1,16121,3027,0,4,0,0,0,NORMAL,0,19148000,0,68816,19079184,3,1,6,8,24,0,71,0,0,0,0,0,0,0
19590,6,bully,3469,1,3,31134,24,71,144,426,1,1,16121,3469,0,4,0,0,0,NORMAL,0,19590000,0,68816,19521184,3,1,6,8,24,0,71,0,0,0,0,0,0,0
19454,9,bully,3333,1,3,30726,24,25,144,150,1,1,16121,3333,0,4,0,0,0,NORMAL,0,19454000,0,68816,19385184,3,1,6,8,24,0,25,0,0,0,0,0,0,0
19569,7,bully,3448,1,3,31071,24,75,144,450,1,1,16121,3448,0,4,0,0,0,NORMAL,0,19569000,0,68816,19500184,3,1,6,9,24,0,75,0,0,0,0,0,0,0
19705,4,bully,3584,1,3,31479,24,50,144,300,1,1,16121,3584,0,4,0,0,0,NORMAL,0,19705000,0,68816,19636184,3,1,7,7,24,0,50,0,0,0,0,0,0,0
21314,8,bully,2890,1,3,29397,27,51,162,306,1,1,18424,2890,0,4,0,0,0,NORMAL,0,21314000,0,77792,21236208,3,1,9,9,27,0,51,0,0,0,0,0,0,0
21144,1,bully,2720,1,3,28887,27,50,162,300,1,1,18424,2720,0,4,0,0,0,LEADER,1,21144000,0,80592,21063408,4,1,10,3,27,0,50,0,0,0,0,0,0,0
21199,10,bully,2775,1,3,29052,27,26,162,156,1,1,18424,2775,0,4,0,0,0,NORMAL,0,21199000,0,77792,21121208,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21566,3,bully,3142,1,3,30153,27,77,162,462,1,1,18424,3142,0,4,0,0,0,NORMAL,0,21566000,0,77792,21488208,3,1,10,7,27,0,77,0,0,0,0,0,0,0
21587,2,bully,3163,1,3,30216,27,81,162,486,1,1,18424,3163,0,4,0,0,0,NORMAL,0,21587000,0,80592,21506408,3,1,10,6,27,0,81,0,0,0,0,0,0,0
21451,5,bully,3027,1,3,29808,27,80,162,480,1,1,18424,3027,0,4,0,0,0,NORMAL,0,21451000,0,77792,21373208,3,1,9,8,27,0,80,0,0,0,0,0,0,0
21893,6,bully,3469,1,3,31134,27,80,162,480,1,1,18424,3469,0,4,0,0,0,NORMAL,0,21893000,0,77792,21815208,3,1,9,8,27,0,80,0,0,0,0,0,0,0
21757,9,bully,3333,1,3,30726,27,28,162,168,1,1,18424,3333,0,4,0,0,0,NORMAL,0,21757000,0,77792,21679208,3,1,9,8,27,0,28,0,0,0,0,0,0,0
21872,7,bully,3448,1,3,31071,27,84,162,504,1,1,18424,3448,0,4,0,0,0,NORMAL,0,21872000,0,77792,21794208,3,1,9,9,27,0,84,0,0,0,0,0,0,0
22008,4,bully,3584,1,3,31479,27,56,162,336,1,1,18424,3584,0,4,0,0,0,NORMAL,0,22008000,0,77792,21930208,3,1,10,7,27,0,56,0,0,0,0,0,0,0
23617,8,bully,2890,1,4,53014,30,57,180,342,1,1,20727,2890,0,5,0,0,0,NORMAL,0,23617000,0,86768,23530232,3,2,3,12,30,0,57,0,0,0,0,0,0,0
23447,1,bully,2720,1,4,52334,30,56,180,336,1,1,20727,2720,0,5,0,0,0,LEADER,1,23447000,0,89568,23357432,4,1,4,4,30,0,56,0,0,0,0,0,0,0
23502,10,bully,2775,1,4,52554,30,29,180,174,1,1,20727,2775,0,5,0,0,0,NORMAL,0,23502000,0,86768,23415232,3,2,3,12,30,0,29,0,0,0,0,0,0,0
23869,3,bully,3142,1,4,54022,30,86,180,516,1,1,20727,3142,0,5,0,0,0,NORMAL,0,23869000,0,89568,23779432,3,2,4,9,30,0,86,0,0,0,0,0,0,0
23890,2,bully,3163,1,4,54106,30,90,180,540,1,1,20727,3163,0,5,0,0,0,NORMAL,0,23890000,0,89568,23800432,3,2,4,8,30,0,90,0,0,0,0,0,0,0
23754,5,bully,3027,1,4,53562,30,89,180,534,1,1,20727,3027,0,5,0,0,0,NORMAL,0,23754000,0,86768,23667232,3,2,3,11,30,0,89,0,0,0,0,0,0,0
24196,6,bully,3469,1,4,55330,30,89,180,534,1,1,20727,3469,0,5,0,0,0,NORMAL,0,24196000,0,86768,24109232,3,2,3,11,30,0,89,0,0,0,0,0,0,0
24060,9,bully,3333,1,4,54786,30,31,180,186,1,1,20727,3333,0,5,0,0,0,NORMAL,0,24060000,0,86768,23973232,3,2,3,11,30,0,31,0,0,0,0,0,0,0
24175,7,bully,3448,1,4,55246,30,93,180,558,1,1,20727,3448,0,5,0,0,0,NORMAL,0,24175000,0,86768,24088232,3,2,3,12,30,0,93,0,0,0,0,0,0,0
24311,4,bully,3584,1,4,55790,30,62,180,372,1,1,20727,3584,0,5,0,0,0,NORMAL,0,24311000,0,86768,24224232,3,2,4,9,30,0,62,0,0,0,0,0,0,0
25920,8,bully,2890,1,4,53014,33,63,198,378,1,1,23030,2890,0,5,0,0,0,NORMAL,0,25920000,0,95744,25824256,3,1,6,12,33,0,63,0,0,0,0,0,0,0
25750,1,bully,2720,1,4,52334,33,62,198,372,1,1,23030,2720,0,5,0,0,0,LEADER,1,25750000,0,98544,25651456,4,1,7,4,33,0,62,0,0,0,0,0,0,0
25805,10,bully,2775,1,4,52554,33,32,198,192,1,1,23030,2775,0,5,0,0,0,NORMAL,0,25805000,0,95744,25709256,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26172,3,bully,3142,1,4,54022,33,95,198,570,1,1,23030,3142,0,5,0,0,0,NORMAL,0,26172000,0,98544,26073456,3,1,7,9,33,0,95,0,0,0,0,0,0,0
26193,2,bully,3163,1,4,54106,33,99,198,594,1,1,23030,3163,0,5,0,0,0,NORMAL,0,26193000,0,98544,26094456,3,1,7,8,33,0,99,0,0,0,0,0,0,0
26057,5,bully,3027,1,4,53562,33,98,198,588,1,1,23030,3027,0,5,0,0,0,NORMAL,0,26057000,0,95744,25961256,3,1,6,11,33,0,98,0,0,0,0,0,0,0
26499,6,bully,3469,1,4,55330,33,96,198,576,1,1,23030,3469,0,5,0,0,0,NORMAL,0,26499000,0,95744,26403256,3,1,6,11,33,0,96,0,0,0,0,0,0,0
26363,9,bully,3333,1,4,54786,33,34,198,204,1,1,23030,3333,0,5,0,0,0,NORMAL,0,26363000,0,95744,26267256,3,1,6,11,33,0,34,0,0,0,0,0,0,0
26478,7,bully,3448,1,4,55246,33,102,198,612,1,1,23030,3448,0,5,0,0,0,NORMAL,0,26478000,0,95744,26382256,3,1,6,12,33,0,102,0,0,0,0,0,0,0
26614,4,bully,3584,1,4,55790,33,68,198,408,1,1,23030,3584,0,5,0,0,0,NORMAL,0,26614000,0,98544,26515456,3,1,7,9,33,0,68,0,0,0,0,0,0,0
28223,8,bully,2890,1,4,53014,36,69,216,414,1,1,25333,2890,0,5,0,0,0,NORMAL,0,28223000,0,104720,28118280,3,1,9,12,36,0,69,0,0,0,0,0,0,0
28053,1,bully,2720,1,4,52334,36,66,216,396,1,1,25333,2720,0,5,0,0,0,LEADER,1,28053000,0,107520,27945480,4,1,10,4,36,0,66,0,0,0,0,0,0,0
28108,10,bully,2775,1,4,52554,36,35,216,210,1,1,25333,2775,0,5,0,0,0,NORMAL,0,28108000,0,104720,28003280,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28475,3,bully,3142,1,4,54022,36,104,216,624,1,1,25333,3142,0,5,0,0,0,NORMAL,0,28475000,0,107520,28367480,3,1,10,9,36,0,104,0,0,0,0,0,0,0
28496,2,bully,3163,1,4,54106,36,108,216,648,1,1,25333,3163,0,5,0,0,0,NORMAL,0,28496000,0,107520,28388480,3,1,10,8,36,0,108,0,0,0,0,0,0,0
28360,5,bully,3027,1,4,53562,36,107,216,642,1,1,25333,3027,0,5,0,0,0,NORMAL,0,28360000,0,104720,28255280,3,1,9,11,36,0,107,0,0,0,0,0,0,0
28802,6,bully,3469,1,4,55330,36,105,216,630,1,1,25333,3469,0,5,0,0,0,NORMAL,0,28802000,0,104720,28697280,3,1,9,11,36,0,105,0,0,0,0,0,0,0
28666,9,bully,3333,1,4,54786,36,37,216,222,1,1,25333,3333,0,5,0,0,0,NORMAL,0,28666000,0,104720,28561280,3,1,9,11,36,0,37,0,0,0,0,0,0,0
28781,7,bully,3448,1,4,55246,36,111,216,666,1,1,25333,3448,0,5,0,0,0,NORMAL,0,28781000,0,104720,28676280,3,1,9,12,36,0,111,0,0,0,0,0,0,0
28917,4,bully,3584,1,4,55790,36,74,216,444,1,1,25333,3584,0,5,0,0,0,NORMAL,0,28917000,0,107520,28809480,3,1,10,9,36,0,74,0,0,0,0,0,0,0
30526,8,bully,2890,1,5,83540,39,75,234,450,1,1,27636,2890,0,6,0,0,0,NORMAL,0,30526000,0,113696,30412304,3,2,3,15,39,0,75,0,0,0,0,0,0,0
30356,1,bully,2720,1,5,82690,39,72,234,432,1,1,27636,2720,0,6,0,0,0,LEADER,1,30356000,0,116496,30239504,4,1,4,5,39,0,72,0,0,0,0,0,0,0
30411,10,bully,2775,1,5,82965,39,38,234,228,1,1,27636,2775,0,6,0,0,0,NORMAL,0,30411000,0,113696,30297304,3,2,3,15,39,0,38,0,0,0,0,0,0,0
30778,3,bully,3142,1,5,84800,39,113,234,678,1,1,27636,3142,0,6,0,0,0,NORMAL,0,30778000,0,116496,30661504,3,2,4,11,39,0,113,0,0,0,0,0,0,0
30799,2,bully,3163,1,5,84905,39,117,234,702,1,1,27636,3163,0,6,0,0,0,NORMAL,0,30799000,0,116496,30682504,3,2,4,10,39,0,117,0,0,0,0,0,0,0
30663,5,bully,3027,1,5,84225,39,116,234,696,1,1,27636,3027,0,6,0,0,0,NORMAL,0,30663000,0,116496,30546504,3,2,3,14,39,0,116,0,0,0,0,0,0,0
31105,6,bully,3469,1,5,86435,39,114,234,684,1,1,27636,3469,0,6,0,0,0,NORMAL,0,31105000,0,113696,30991304,3,2,3,14,39,0,114,0,0,0,0,0,0,0
30969,9,bully,3333,1,5,85755,39,40,234,240,1,1,27636,3333,0,6,0,0,0,NORMAL,0,30969000,0,113696,30855304,3,2,3,14,39,0,40,0,0,0,0,0,0,0
31084,7,bully,3448,1,5,86330,39,120,234,720,1,1,27636,3448,0,6,0,0,0,NORMAL,0,31084000,0,113696,30970304,3,2,3,15,39,0,120,0,0,0,0,0,0,0
31220,4,bully,3584,1,5,87010,39,80,234,480,1,1,27636,3584,0,6,0,0,0,NORMAL,0,31220000,0,116496,31103504,3,2,4,11,39,0,80,0,0,0,0,0,0,0
32829,8,bully,2890,1,5,83540,42,81,252,486,1,1,29939,2890,0,6,0,0,0,NORMAL,0,32829000,0,122672,32706328,3,1,6,15,42,0,81,0,0,0,0,0,0,0
32659,1,bully,2720,1,5,82690,42,78,252,468,1,1,29939,2720,0,6,0,0,0,LEADER,1,32659000,0,125472,32533528,4,1,7,5,42,0,78,0,0,0,0,0,0,0
32714,10,bully,2775,1,5,82965,42,41,252,246,1,1,29939,2775,0,6,0,0,0,NORMAL,0,32714000,0,122672,32591328,3,1,6,15,42,0,41,0,0,0,0,0,0,0
33081,3,bully,3142,1,5,84800,42,122,252,732,1,1,29939,3142,0,6,0,0,0,NORMAL,0,33081000,0,126472,32954528,3,1,7,11,42,0,122,0,0,0,0,0,0,0
33102,2,bully,3163,1,5,84905,42,126,252,756,1,1,29939,3163,0,6,0,0,0,NORMAL,0,33102000,0,125472,32976528,3,1,7,10,42,0,126,0,0,0,0,0,0,0
32966,5,bully,3027,1,5,84225,42,125,252,750,1,1,29939,3027,0,6,0,0,0,NORMAL,0,32966000,0,125472,32840528,3,1,6,14,42,0,125,0,0,0,0,0,0,0
33408,6,bully,3469,1,5,86435,42,123,252,738,1,1,29939,3469,0,6,0,0,0,NORMAL,0,33408000,0,125472,33282528,3,1,6,14,42,0,123,0,0,0,0,0,0,0
33272,9,bully,3333,1,5,85755,42,43,252,258,1,1,29939,3333,0,6,0,0,0,NORMAL,0,33272000,0,122672,33149328,3,1,6,14,42,0,43,0,0,0,0,0,0,0
33387,7,bully,3448,1,5,86330,42,129,252,774,1,1,29939,3448,0,6,0,0,0,NORMAL,0,33387000,0,122672,33264328,3,1,6,15,42,0,129,0,0,0,0,0,0,0
33523,4,bully,3584,1,5,87010,42,86,252,516,1,1,29939,3584,0,6,0,0,0,NORMAL,0,33523000,0,125472,33397528,3,1,7,11,42,0,86,0,0,0,0,0,0,0
35132,8,bully,2890,1,5,83540,45,87,270,522,1,1,32242,2890,0,6,0,0,0,NORMAL,0,35132000,0,131648,35000352,3,1,9,15,45,0,87,0,0,0,0,0,0,0
