timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2768,8,bully,2768,1,1,2768,3,3,18,18,1,4,0,2768,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2883,6,bully,2883,1,1,2883,3,3,18,18,1,3,0,2883,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,3,0,0,0,0,0,0,0
2834,28,bully,2834,1,1,2834,3,0,18,0,1,28,0,2834,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2923,47,bully,2923,1,1,2923,3,0,18,0,1,47,0,2923,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2786,36,bully,2786,1,1,2786,3,0,18,0,1,36,0,2786,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2937,15,bully,2937,1,1,2937,3,0,18,0,1,15,0,2937,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2801,18,bully,2801,1,1,2801,3,0,18,0,1,18,0,2801,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2916,16,bully,2916,1,1,2916,3,0,18,0,1,16,0,2916,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2731,41,bully,2731,1,1,2731,3,0,18,0,1,41,0,2731,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3189,10,bully,3189,1,1,3189,3,0,18,0,1,10,0,3189,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2746,9,bully,2746,1,1,2746,3,4,18,24,1,4,0,2746,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,4,0,0,0,0,0,0,0
2901,48,bully,2901,1,1,2901,3,0,18,0,1,48,0,2901,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2971,25,bully,2971,1,1,2971,3,0,18,0,1,25,0,2971,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3141,32,bully,3141,1,1,3141,3,0,18,0,1,32,0,3141,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3392,27,bully,3392,1,1,3392,3,0,18,0,1,27,0,3392,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3074,12,bully,3074,1,1,3074,3,0,18,0,1,12,0,3074,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3244,19,bully,3244,1,1,3244,3,0,18,0,1,19,0,3244,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2956,38,bully,2956,1,1,2956,3,0,18,0,1,38,0,2956,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3107,22,bully,3107,1,1,3107,3,0,18,0,1,22,0,3107,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3528,24,bully,3528,1,1,3528,3,0,18,0,1,24,0,3528,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3462,4,bully,3462,1,1,3462,3,4,18,24,1,1,0,3462,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2753,40,bully,2753,1,1,2753,3,0,18,0,1,40,0,2753,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3004,35,bully,3004,1,1,3004,3,0,18,0,1,35,0,3004,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3086,23,bully,3086,1,1,3086,3,0,18,0,1,23,0,3086,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3562,34,bully,3562,1,1,3562,3,0,18,0,1,34,0,3562,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3310,39,bully,3310,1,1,3310,3,0,18,0,1,39,0,3310,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2904,5,bully,2904,1,1,2904,3,8,18,48,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3052,13,bully,3052,1,1,3052,3,0,18,0,1,13,0,3052,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3019,3,bully,3019,1,1,3019,3,6,18,36,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3344,49,bully,3344,1,1,3344,3,0,18,0,1,49,0,3344,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3037,45,bully,3037,1,1,3037,3,0,18,0,1,45,0,3037,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3480,46,bully,3480,1,1,3480,3,0,18,0,1,46,0,3480,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3174,42,bully,3174,1,1,3174,3,0,18,0,1,42,0,3174,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3670,50,bully,3670,1,1,3670,3,0,18,0,1,50,0,3670,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3631,11,bully,3631,1,1,3631,3,0,18,0,1,11,0,3631,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3277,29,bully,3277,1,1,3277,3,0,18,0,1,29,0,3277,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3413,26,bully,3413,1,1,3413,3,0,18,0,1,26,0,3413,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3425,37,bully,3425,1,1,3425,3,0,18,0,1,37,0,3425,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3598,1,bully,3598,1,1,3598,3,2,18,12,1,1,0,3598,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3508,43,bully,3508,1,1,3508,3,0,18,0,1,43,0,3508,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3665,21,bully,3665,1,1,3665,3,0,18,0,1,21,0,3665,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
