timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2119,4,bully,2119,1,0,0,1,1,14,14,1,4,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1444,10,bully,1444,1,0,0,1,1,14,14,1,1,0,1444,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2142,1,bully,2142,1,0,0,1,1,14,14,1,1,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1580,2,bully,1580,1,0,0,1,2,14,28,1,1,0,1580,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1668,7,bully,1668,1,0,0,2,3,28,42,1,4,0,1668,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2491,5,bully,2491,1,0,0,1,2,14,28,1,4,0,2491,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2210,6,bully,2210,1,0,0,1,3,14,42,1,4,0,2210,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2122,8,bully,2122,1,0,0,2,4,28,56,1,4,0,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2128,9,bully,2128,1,0,0,2,2,28,28,1,4,0,2128,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2274,3,bully,2274,1,0,0,1,3,14,42,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2364,10,bully,1444,1,0,0,1,1,14,14,1,1,920,1444,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3350,6,bully,2210,1,0,0,2,4,28,56,1,4,1140,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3186,8,bully,2122,1,0,0,2,4,28,56,1,4,1064,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3237,9,bully,2128,1,0,0,2,2,28,28,1,4,1109,2128,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3284,10,bully,1444,1,0,0,1,1,14,14,1,1,1840,1444,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3929,1,bully,2142,1,0,0,1,1,14,14,1,1,1787,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4365,4,bully,2119,1,0,0,2,3,28,42,1,4,2246,2119,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4485,5,bully,2491,1,0,0,2,4,28,56,1,4,1994,2491,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3717,7,bully,1668,1,0,0,3,5,42,70,1,4,2049,1668,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4229,8,bully,2122,1,0,0,3,6,42,84,1,4,2107,2122,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4096,2,bully,1580,1,0,0,1,2,14,28,1,1,2516,1580,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4205,10,bully,1444,1,0,0,2,1,28,14,2,10,2761,1444,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5418,6,bully,2210,1,0,0,3,6,42,84,1,4,3208,2210,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
