timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2747,8,bully,2747,1,1,2747,3,15,18,90,1,1,0,2747,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,15,0,0,0,0,0,0,0
2862,6,bully,2862,1,1,2862,3,17,18,102,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,17,0,0,0,0,0,0,0
2725,9,bully,2725,1,1,2725,3,19,18,114,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
2883,5,bully,2883,1,1,2883,3,20,18,120,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2998,3,bully,2998,1,1,2998,3,22,18,132,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3168,10,bully,3168,1,1,3168,3,22,18,132,1,1,0,3168,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,22,0,0,0,0,0,0,0
3441,4,bully,3441,1,1,3441,3,26,18,156,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3556,2,bully,3556,1,1,3556,3,27,18,162,1,1,0,3556,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,27,0,0,0,0,0,0,0
3304,7,bully,3304,1,1,3304,3,28,18,168,1,1,0,3304,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,28,0,0,0,0,0,0,0
3577,1,bully,3577,1,1,3577,3,33,18,198,1,1,0,3577,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,33,0,0,0,0,0,0,0
5050,8,bully,2747,1,1,2747,6,39,36,234,1,1,2303,2747,0,2,0,0,0,NORMAL,0,3,1,5,8,6,0,39,0,0,0,0,0,0,0
5165,6,bully,2862,1,1,2862,6,41,36,246,1,1,2303,2862,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,41,0,0,0,0,0,0,0
5028,9,bully,2725,1,1,2725,6,43,36,258,1,1,2303,2725,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,43,0,0,0,0,0,0,0
5186,5,bully,2883,1,1,2883,6,44,36,264,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5301,3,bully,2998,1,1,2998,6,45,36,270,1,1,2303,2998,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5471,10,bully,3168,1,1,3168,6,46,36,276,1,1,2303,3168,0,2,0,0,0,NORMAL,0,3,1,6,8,6,0,46,0,0,0,0,0,0,0
5744,4,bully,3441,1,1,3441,6,50,36,300,1,1,2303,3441,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,50,0,0,0,0,0,0,0
5859,2,bully,3556,1,1,3556,6,51,36,306,1,1,2303,3556,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,51,0,0,0,0,0,0,0
5607,7,bully,3304,1,1,3304,6,53,36,318,1,1,2303,3304,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,53,0,0,0,0,0,0,0
5880,1,bully,3577,1,1,3577,6,57,36,342,1,1,2303,3577,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,57,0,0,0,0,0,0,0
7353,8,bully,2747,1,1,2747,9,63,54,378,1,1,4606,2747,0,2,0,0,0,NORMAL,0,3,1,8,8,9,0,63,0,0,0,0,0,0,0
7468,6,bully,2862,1,1,2862,9,65,54,390,1,1,4606,2862,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,65,0,0,0,0,0,0,0
7331,9,bully,2725,1,1,2725,9,67,54,402,1,1,4606,2725,0,2,0,0,0,NORMAL,0,3,1,9,7,9,0,67,0,0,0,0,0,0,0
