timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2858,2,bully,2858,1,1,2858,3,5,18,30,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2722,5,bully,2722,1,1,2722,3,6,18,36,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3028,9,bully,3028,1,1,3028,3,4,18,24,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3164,6,bully,3164,1,1,3164,3,10,18,60,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3416,1,bully,3416,1,1,3416,3,8,18,48,1,1,0,3416,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3279,4,bully,3279,1,1,3279,3,4,18,24,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3470,10,bully,3470,1,1,3470,3,4,18,24,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3301,3,bully,3301,1,1,3301,3,10,18,60,1,1,0,3301,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3607,7,bully,3607,1,1,3607,3,9,18,54,1,1,0,3607,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3585,8,bully,3585,1,1,3585,3,7,18,42,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,7,0,0,0,0,0,0,0
5161,2,bully,2858,1,1,2858,6,14,36,84,1,1,2303,2858,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5025,5,bully,2722,1,1,2722,6,15,36,90,1,1,2303,2722,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
5331,9,bully,3028,1,1,3028,6,7,36,42,1,1,2303,3028,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5467,6,bully,3164,1,1,3164,6,19,36,114,1,1,2303,3164,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5719,1,bully,3416,1,1,3416,6,14,36,84,1,1,2303,3416,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5582,4,bully,3279,1,1,3279,6,10,36,60,1,1,2303,3279,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5773,10,bully,3470,1,1,3470,6,7,36,42,1,1,2303,3470,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5604,3,bully,3301,1,1,3301,6,19,36,114,1,1,2303,3301,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5910,7,bully,3607,1,1,3607,6,18,36,108,1,1,2303,3607,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,18,0,0,0,0,0,0,0
5888,8,bully,3585,1,1,3585,6,13,36,78,1,1,2303,3585,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,13,0,0,0,0,0,0,0
7464,2,bully,2858,1,1,2858,9,23,54,138,1,1,4606,2858,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7328,5,bully,2722,1,1,2722,9,24,54,144,1,1,4606,2722,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,24,0,0,0,0,0,0,0
7634,9,bully,3028,1,1,3028,9,10,54,60,1,1,4606,3028,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7770,6,bully,3164,1,1,3164,9,28,54,168,1,1,4606,3164,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,28,0,0,0,0,0,0,0
8022,1,bully,3416,1,1,3416,9,20,54,120,1,1,4606,3416,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
7885,4,bully,3279,1,1,3279,9,16,54,96,1,1,4606,3279,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8076,10,bully,3470,1,1,3470,9,10,54,60,1,1,4606,3470,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7907,3,bully,3301,1,1,3301,9,28,54,168,1,1,4606,3301,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,28,0,0,0,0,0,0,0
8213,7,bully,3607,1,1,3607,9,27,54,162,1,1,4606,3607,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,27,0,0,0,0,0,0,0
8191,8,bully,3585,1,1,3585,9,18,54,108,1,1,4606,3585,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,18,0,0,0,0,0,0,0
9767,2,bully,2858,1,2,12625,12,32,72,192,1,1,6909,2858,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,32,0,0,0,0,0,0,0
