timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10027,79,bully,8999,1,1,4972,11,21,154,294,1,100,1028,4972,0,11,2,0,0,NORMAL,0,1,12,16,6,0,8,10,2,10,22,0,0,0,0
10077,14,bully,7339,0,0,0,11,20,154,280,1,100,2738,5177,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,18,0,0,0,0
10109,52,bully,9151,0,0,0,9,17,126,238,1,100,958,5161,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10094,80,bully,8773,0,0,0,12,24,168,336,1,100,1321,4999,0,12,2,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,24,0,0,0,0
10097,92,bully,8894,1,1,4797,11,22,154,308,1,100,1203,4797,0,12,2,0,0,NORMAL,0,1,12,14,8,0,8,11,3,11,22,0,0,0,0
10329,61,bully,9079,1,1,4750,10,18,140,252,1,100,1250,4750,0,9,2,1,1,NORMAL,0,1,11,14,4,2,7,8,2,9,18,0,0,0,0
10202,99,bully,8911,1,1,4709,11,21,154,294,1,100,1291,4709,0,11,2,0,0,NORMAL,0,1,12,14,8,0,7,10,3,10,22,0,0,0,0
10176,72,bully,8919,1,1,4743,12,22,168,308,1,100,1257,4743,0,11,2,1,1,NORMAL,0,1,13,16,6,2,8,10,3,11,22,0,0,0,0
10342,5,bully,6435,0,0,0,12,23,168,322,1,100,3907,4780,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10397,54,bully,9215,0,0,0,9,17,126,238,1,100,1182,5141,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10312,69,bully,9245,1,0,0,11,20,154,280,1,100,1067,4933,0,10,2,1,1,NORMAL,0,0,11,16,4,2,7,9,3,10,20,0,0,0,0
10042,32,bully,7659,0,0,0,9,17,126,238,1,100,2383,5023,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10054,43,bully,8217,0,0,0,9,17,126,238,1,100,1837,5068,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10367,78,bully,8977,1,1,4610,13,24,182,336,1,100,1390,4610,0,12,2,1,1,NORMAL,0,1,14,16,8,2,8,11,4,12,24,0,0,0,0
10693,94,bully,9313,0,0,0,12,24,168,336,1,100,1380,4817,0,12,2,0,0,NORMAL,0,0,12,14,10,0,7,12,5,12,24,0,0,0,0
10448,66,bully,9195,0,0,0,10,19,140,266,1,100,1253,4765,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10230,81,bully,8542,0,0,0,14,26,196,364,1,100,1688,5025,0,13,2,1,1,NORMAL,0,0,14,16,10,2,8,13,6,14,24,0,0,0,0
10489,23,bully,7579,0,0,0,11,21,154,294,1,100,2910,5095,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10463,34,bully,7991,0,0,0,9,17,126,238,1,100,2472,4998,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10870,68,bully,9553,0,0,0,10,19,140,266,1,100,1317,4763,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10206,8,bully,6536,0,0,0,14,26,196,364,1,100,3670,5266,0,12,1,2,2,NORMAL,0,0,14,14,10,4,7,12,7,14,24,0,0,0,0
10652,83,bully,8891,0,0,0,14,27,196,378,1,100,1761,5012,0,13,2,1,1,NORMAL,0,0,14,16,10,2,8,13,6,14,26,0,0,0,0
10382,46,bully,8398,0,0,0,9,17,126,238,1,100,1984,5045,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10327,37,bully,7906,0,0,0,10,18,140,252,1,100,2421,5110,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,16,0,0,0,0
10039,75,bully,8427,0,0,0,12,23,168,322,1,100,1612,4709,0,11,2,1,1,NORMAL,0,0,12,16,6,2,8,11,4,12,22,0,0,0,0
10585,63,bully,8886,0,0,0,10,19,140,266,1,100,1699,4737,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10706,12,bully,7093,0,0,0,12,23,168,322,1,100,3613,5202,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10939,45,bully,8843,0,0,0,9,17,126,238,1,100,2096,5039,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10666,51,bully,8884,0,0,0,9,17,126,238,1,100,1782,5122,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10245,49,bully,8300,0,0,0,9,17,126,238,1,100,1945,5105,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11127,95,bully,9355,0,0,0,12,24,168,336,1,100,1772,4839,0,12,2,0,0,NORMAL,0,0,12,14,10,0,7,12,5,12,24,0,0,0,0
10478,2,bully,5844,0,0,0,16,30,224,420,1,100,4634,4806,0,14,1,2,2,NORMAL,0,0,16,14,14,4,7,14,9,16,28,0,0,0,0
