timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1721,3,bully,1721,1,0,0,2,1,28,14,1,2,0,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2006,8,bully,2006,1,0,0,2,1,28,14,1,3,0,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1775,9,bully,1775,1,0,0,2,1,28,14,1,5,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2142,5,bully,2142,1,0,0,2,3,28,42,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2003,6,bully,2003,1,0,0,2,3,28,42,1,1,0,2003,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1890,10,bully,1890,1,0,0,1,1,14,14,1,6,0,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1656,4,bully,1656,1,0,0,2,4,28,56,1,2,0,1656,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2535,2,bully,2535,1,0,0,2,5,28,70,1,1,0,2535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1851,1,bully,1851,1,0,0,1,4,14,56,1,1,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2358,7,bully,2358,1,0,0,1,8,14,112,1,1,0,2358,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2795,1,bully,1851,1,0,0,1,4,14,56,1,1,944,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3193,4,bully,1656,1,0,0,3,6,42,84,1,2,1537,1656,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3685,9,bully,1775,1,0,0,3,2,42,28,1,5,1910,1775,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3924,3,bully,1721,1,0,0,3,6,42,84,1,2,2203,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4172,8,bully,2006,1,0,0,3,4,42,56,1,3,2166,2006,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4213,6,bully,2003,1,0,0,2,5,28,70,1,1,2210,2003,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4426,5,bully,2142,1,0,0,2,6,28,84,1,1,2284,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4451,2,bully,2535,1,0,0,2,6,28,84,1,1,1916,2535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3739,1,bully,1851,1,0,0,1,4,14,56,1,1,1888,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4339,10,bully,1890,1,0,0,2,2,28,28,1,6,2449,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4274,7,bully,2358,1,0,0,1,8,14,112,1,1,1916,2358,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4684,1,bully,1851,1,0,0,2,4,28,56,1,1,2833,1851,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4935,4,bully,1656,1,0,0,3,6,42,84,1,2,3279,1656,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5598,9,bully,1775,1,0,0,3,2,42,28,1,5,3823,1775,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6026,3,bully,1721,1,0,0,3,6,42,84,1,2,4305,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6202,8,bully,2006,1,0,0,3,4,42,56,1,3,4196,2006,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
