timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2783,7,bully,2783,1,1,2783,3,4,18,24,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3204,9,bully,3204,1,1,3204,3,2,18,12,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2919,4,bully,2919,1,1,2919,3,4,18,24,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3034,2,bully,3034,1,1,3034,3,6,18,36,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3364,3,bully,3364,1,1,3364,3,12,18,72,1,1,0,3364,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3477,5,bully,3477,1,1,3477,3,8,18,48,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3056,1,bully,3056,1,1,3056,3,7,18,42,1,1,0,3056,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3646,10,bully,3646,1,1,3646,3,2,18,12,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3225,8,bully,3225,1,1,3225,3,7,18,42,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3340,6,bully,3340,1,1,3340,3,12,18,72,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
5086,7,bully,2783,1,1,2783,6,13,36,78,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,13,0,0,0,0,0,0,0
5507,9,bully,3204,1,1,3204,6,5,36,30,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5222,4,bully,2919,1,1,2919,6,10,36,60,1,1,2303,2919,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5337,2,bully,3034,1,1,3034,6,15,36,90,1,1,2303,3034,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5667,3,bully,3364,1,1,3364,6,21,36,126,1,1,2303,3364,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
5780,5,bully,3477,1,1,3477,6,17,36,102,1,1,2303,3477,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5359,1,bully,3056,1,1,3056,6,13,36,78,1,1,2303,3056,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
5949,10,bully,3646,1,1,3646,6,5,36,30,1,1,2303,3646,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5528,8,bully,3225,1,1,3225,6,13,36,78,1,1,2303,3225,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5643,6,bully,3340,1,1,3340,6,21,36,126,1,1,2303,3340,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
7389,7,bully,2783,1,1,2783,9,22,54,132,1,1,4606,2783,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,22,0,0,0,0,0,0,0
7810,9,bully,3204,1,1,3204,9,8,54,48,1,1,4606,3204,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7525,4,bully,2919,1,1,2919,9,16,54,96,1,1,4606,2919,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7640,2,bully,3034,1,1,3034,9,24,54,144,1,1,4606,3034,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7970,3,bully,3364,1,1,3364,9,30,54,180,1,1,4606,3364,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,30,0,0,0,0,0,0,0
8082,5,bully,3477,1,1,3477,9,26,54,156,1,1,4605,3477,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7662,1,bully,3056,1,1,3056,9,19,54,114,1,1,4606,3056,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,19,0,0,0,0,0,0,0
8252,10,bully,3646,1,1,3646,9,8,54,48,1,1,4606,3646,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7831,8,bully,3225,1,1,3225,9,19,54,114,1,1,4606,3225,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
7946,6,bully,3340,1,1,3340,9,30,54,180,1,1,4606,3340,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,30,0,0,0,0,0,0,0
9692,7,bully,2783,1,2,12475,12,31,72,186,1,1,6909,2783,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,31,0,0,0,0,0,0,0
10113,9,bully,3204,1,2,13317,12,11,72,66,1,1,6909,3204,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9828,4,bully,2919,1,2,12747,12,22,72,132,1,1,6909,2919,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9943,2,bully,3034,1,2,12977,12,33,72,198,1,1,6909,3034,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
10273,3,bully,3364,1,2,13637,12,39,72,234,1,1,6909,3364,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,39,0,0,0,0,0,0,0
10385,5,bully,3477,1,2,13862,12,35,72,210,1,1,6908,3477,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
9965,1,bully,3056,1,2,13021,12,25,72,150,1,1,6909,3056,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,25,0,0,0,0,0,0,0
10555,10,bully,3646,1,2,14201,12,11,72,66,1,1,6909,3646,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10134,8,bully,3225,1,2,13359,12,25,72,150,1,1,6909,3225,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,25,0,0,0,0,0,0,0
10249,6,bully,3340,1,2,13589,12,39,72,234,1,1,6909,3340,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,39,0,0,0,0,0,0,0
11995,7,bully,2783,1,2,12475,15,40,90,240,1,1,9212,2783,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,40,0,0,0,0,0,0,0
12416,9,bully,3204,1,2,13317,15,14,90,84,1,1,9212,3204,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12131,4,bully,2919,1,2,12747,15,28,90,168,1,1,9212,2919,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12246,2,bully,3034,1,2,12977,15,42,90,252,1,1,9212,3034,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12576,3,bully,3364,1,2,13637,15,46,90,276,1,1,9212,3364,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,46,0,0,0,0,0,0,0
12688,5,bully,3477,1,2,13862,15,44,90,264,1,1,9211,3477,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,44,0,0,0,0,0,0,0
12268,1,bully,3056,1,2,13021,15,31,90,186,1,1,9212,3056,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,31,0,0,0,0,0,0,0
12858,10,bully,3646,1,2,14201,15,14,90,84,1,1,9212,3646,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12437,8,bully,3225,1,2,13359,15,31,90,186,1,1,9212,3225,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,31,0,0,0,0,0,0,0
12552,6,bully,3340,1,2,13589,15,48,90,288,1,1,9212,3340,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,48,0,0,0,0,0,0,0
14298,7,bully,2783,1,2,12475,18,49,108,294,1,1,11515,2783,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,49,0,0,0,0,0,0,0
14719,9,bully,3204,1,2,13317,18,17,108,102,1,1,11515,3204,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14434,4,bully,2919,1,2,12747,18,34,108,204,1,1,11515,2919,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
