timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2939,96,adaptive-prasle,2939,1,1,2939,3,0,18,0,1,96,0,2939,0,2,0,0,0,LEADER,1,3,1,96,1,6
2799,25,adaptive-prasle,2799,1,1,2799,3,0,18,0,1,25,0,2799,0,2,0,0,0,LEADER,1,3,1,25,1,6
3072,19,adaptive-prasle,3072,1,1,3072,3,0,18,0,1,19,0,3072,0,2,0,0,0,LEADER,1,3,1,19,1,6
3137,69,adaptive-prasle,3137,1,1,3137,3,0,18,0,1,69,0,3137,0,2,0,0,0,LEADER,1,3,1,69,1,6
3363,55,adaptive-prasle,3363,1,1,3363,3,0,18,0,1,55,0,3363,0,2,0,0,0,LEADER,1,3,1,55,1,6
3411,82,adaptive-prasle,3411,1,1,3411,3,0,18,0,1,82,0,3411,0,2,0,0,0,LEADER,1,3,1,82,1,6
3633,92,adaptive-prasle,3633,1,1,3633,3,0,18,0,1,92,0,3633,0,2,0,0,0,LEADER,1,3,1,92,1,6
2843,2,adaptive-prasle,2843,1,1,2843,3,4,18,24,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3378,23,adaptive-prasle,3378,1,1,3378,3,0,18,0,1,23,0,3378,0,2,0,0,0,LEADER,1,3,1,23,1,6
2957,21,adaptive-prasle,2957,1,1,2957,3,0,18,0,1,21,0,2957,0,2,0,0,0,LEADER,1,3,1,21,1,6
2869,10,adaptive-prasle,2869,1,1,2869,3,0,18,0,1,10,0,2869,0,2,0,0,0,LEADER,1,3,1,10,1,6
3160,38,adaptive-prasle,3160,1,1,3160,3,0,18,0,1,38,0,3160,0,2,0,0,0,LEADER,1,3,1,38,1,6
3684,27,adaptive-prasle,3684,1,1,3684,3,0,18,0,1,27,0,3684,0,2,0,0,0,LEADER,1,3,1,27,1,6
3281,67,adaptive-prasle,3281,1,1,3281,3,0,18,0,1,67,0,3281,0,2,0,0,0,LEADER,1,3,1,67,1,6
3075,93,adaptive-prasle,3075,1,1,3075,3,0,18,0,1,93,0,3075,0,2,0,0,0,LEADER,1,3,1,93,1,6
3127,28,adaptive-prasle,3127,1,1,3127,3,0,18,0,1,28,0,3127,0,2,0,0,0,LEADER,1,3,1,28,1,6
3208,16,adaptive-prasle,3208,1,1,3208,3,2,18,12,1,4,0,3208,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3139,39,adaptive-prasle,3139,1,1,3139,3,0,18,0,1,39,0,3139,0,2,0,0,0,LEADER,1,3,1,39,1,6
3614,20,adaptive-prasle,3614,1,1,3614,3,0,18,0,1,20,0,3614,0,2,0,0,0,LEADER,1,3,1,20,1,6
3315,77,adaptive-prasle,3315,1,1,3315,3,0,18,0,1,77,0,3315,0,2,0,0,0,LEADER,1,3,1,77,1,6
3353,7,adaptive-prasle,3353,1,1,3353,3,4,18,24,1,4,0,3353,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3296,35,adaptive-prasle,3296,1,1,3296,3,0,18,0,1,35,0,3296,0,2,0,0,0,LEADER,1,3,1,35,1,6
3009,73,adaptive-prasle,3009,1,1,3009,3,0,18,0,1,73,0,3009,0,2,0,0,0,LEADER,1,3,1,73,1,6
3195,99,adaptive-prasle,3195,1,1,3195,3,0,18,0,1,99,0,3195,0,2,0,0,0,LEADER,1,3,1,99,1,6
2872,76,adaptive-prasle,2872,1,1,2872,3,0,18,0,1,76,0,2872,0,2,0,0,0,LEADER,1,3,1,76,1,6
3381,97,adaptive-prasle,3381,1,1,3381,3,0,18,0,1,97,0,3381,0,2,0,0,0,LEADER,1,3,1,97,1,6
2870,86,adaptive-prasle,2870,1,1,2870,3,0,18,0,1,86,0,2870,0,2,0,0,0,LEADER,1,3,1,86,1,6
3266,1,adaptive-prasle,3266,1,1,3266,3,4,18,24,1,1,0,3266,0,2,0,0,0,LEADER,1,3,1,1,1,6
3057,51,adaptive-prasle,3057,1,1,3057,3,0,18,0,1,51,0,3057,0,2,0,0,0,LEADER,1,3,1,51,1,6
3090,61,adaptive-prasle,3090,1,1,3090,3,0,18,0,1,61,0,3090,0,2,0,0,0,LEADER,1,3,1,61,1,6
2906,89,adaptive-prasle,2906,1,1,2906,3,0,18,0,1,89,0,2906,0,2,0,0,0,LEADER,1,3,1,89,1,6
3127,56,adaptive-prasle,3127,1,1,3127,3,0,18,0,1,56,0,3127,0,2,0,0,0,LEADER,1,3,1,56,1,6
3039,9,adaptive-prasle,3039,1,1,3039,3,2,18,12,1,5,0,3039,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3193,48,adaptive-prasle,3193,1,1,3193,3,0,18,0,1,48,0,3193,0,2,0,0,0,LEADER,1,3,1,48,1,6
3629,18,adaptive-prasle,3629,1,1,3629,3,2,18,12,1,5,0,3629,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3466,37,adaptive-prasle,3466,1,1,3466,3,0,18,0,1,37,0,3466,0,2,0,0,0,LEADER,1,3,1,37,1,6
3596,8,adaptive-prasle,3596,1,1,3596,3,7,18,42,1,4,0,3596,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3617,71,adaptive-prasle,3617,1,1,3617,3,0,18,0,1,71,0,3617,0,2,0,0,0,LEADER,1,3,1,71,1,6
3621,81,adaptive-prasle,3621,1,1,3621,3,0,18,0,1,81,0,3621,0,2,0,0,0,LEADER,1,3,1,81,1,6
3178,43,adaptive-prasle,3178,1,1,3178,3,0,18,0,1,43,0,3178,0,2,0,0,0,LEADER,1,3,1,43,1,6
3669,59,adaptive-prasle,3669,1,1,3669,3,0,18,0,1,59,0,3669,0,2,0,0,0,LEADER,1,3,1,59,1,6
3379,91,adaptive-prasle,3379,1,1,3379,3,0,18,0,1,91,0,3379,0,2,0,0,0,LEADER,1,3,1,91,1,6
3345,13,adaptive-prasle,3345,1,1,3345,3,2,18,12,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3348,87,adaptive-prasle,3348,1,1,3348,3,0,18,0,1,87,0,3348,0,2,0,0,0,LEADER,1,3,1,87,1,6
3548,14,adaptive-prasle,3548,1,1,3548,3,2,18,12,1,2,0,3548,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3636,49,adaptive-prasle,3636,1,1,3636,3,0,18,0,1,49,0,3636,0,2,0,0,0,LEADER,1,3,1,49,1,6
3112,60,adaptive-prasle,3112,1,1,3112,3,0,18,0,1,60,0,3112,0,2,0,0,0,LEADER,1,3,1,60,1,6
3228,6,adaptive-prasle,3228,1,1,3228,3,8,18,48,1,2,0,3228,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3258,80,adaptive-prasle,3258,1,1,3258,3,0,18,0,1,80,0,3258,0,2,0,0,0,LEADER,1,3,1,80,1,6
3566,72,adaptive-prasle,3566,1,1,3566,3,0,18,0,1,72,0,3566,0,2,0,0,0,LEADER,1,3,1,72,1,6
3227,58,adaptive-prasle,3227,1,1,3227,3,0,18,0,1,58,0,3227,0,2,0,0,0,LEADER,1,3,1,58,1,6
3460,11,adaptive-prasle,3460,1,1,3460,3,4,18,24,1,1,0,3460,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3275,36,adaptive-prasle,3275,1,1,3275,3,0,18,0,1,36,0,3275,0,2,0,0,0,LEADER,1,3,1,36,1,6
3697,30,adaptive-prasle,3697,1,1,3697,3,0,18,0,1,30,0,3697,0,2,0,0,0,LEADER,1,3,1,30,1,6
3290,4,adaptive-prasle,3290,1,1,3290,3,6,18,36,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3245,100,adaptive-prasle,3245,1,1,3245,3,0,18,0,1,100,0,3245,0,2,0,0,0,LEADER,1,3,1,100,1,6
3396,65,adaptive-prasle,3396,1,1,3396,3,0,18,0,1,65,0,3396,0,2,0,0,0,LEADER,1,3,1,65,1,6
3372,17,adaptive-prasle,3372,1,1,3372,3,4,18,24,1,4,0,3372,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3451,74,adaptive-prasle,3451,1,1,3451,3,0,18,0,1,74,0,3451,0,2,0,0,0,LEADER,1,3,1,74,1,6
3311,3,adaptive-prasle,3311,1,1,3311,3,7,18,42,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3430,75,adaptive-prasle,3430,1,1,3430,3,0,18,0,1,75,0,3430,0,2,0,0,0,LEADER,1,3,1,75,1,6
3654,45,adaptive-prasle,3654,1,1,3654,3,0,18,0,1,45,0,3654,0,2,0,0,0,LEADER,1,3,1,45,1,6
3533,62,adaptive-prasle,3533,1,1,3533,3,0,18,0,1,62,0,3533,0,2,0,0,0,LEADER,1,3,1,62,1,6
3518,94,adaptive-prasle,3518,1,1,3518,3,0,18,0,1,94,0,3518,0,2,0,0,0,LEADER,1,3,1,94,1,6
3651,22,adaptive-prasle,3651,1,1,3651,3,0,18,0,1,22,0,3651,0,2,0,0,0,LEADER,1,3,1,22,1,6
5039,50,adaptive-prasle,2736,1,1,2736,6,0,36,0,1,50,2303,2736,0,2,0,0,0,LEADER,1,3,1,50,1,12
5127,98,adaptive-prasle,2824,1,1,2824,6,0,36,0,1,98,2303,2824,0,2,0,0,0,LEADER,1,3,1,98,1,12
5094,78,adaptive-prasle,2791,1,1,2791,6,0,36,0,1,78,2303,2791,0,2,0,0,0,LEADER,1,3,1,78,1,12
5245,53,adaptive-prasle,2942,1,1,2942,6,0,36,0,1,53,2303,2942,0,2,0,0,0,LEADER,1,3,1,53,1,12
5054,47,adaptive-prasle,2751,1,1,2751,6,0,36,0,1,47,2303,2751,0,2,0,0,0,LEADER,1,3,1,47,1,12
5263,95,adaptive-prasle,2960,1,1,2960,6,0,36,0,1,95,2303,2960,0,2,0,0,0,LEADER,1,3,1,95,1,12
5124,12,adaptive-prasle,2821,1,1,2821,6,5,36,30,1,1,2303,2821,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5257,64,adaptive-prasle,2954,1,1,2954,6,0,36,0,1,64,2303,2954,0,2,0,0,0,LEADER,1,3,1,64,1,12
5039,40,adaptive-prasle,2736,1,1,2736,6,0,36,0,1,40,2303,2736,0,2,0,0,0,LEADER,1,3,1,40,1,12
5293,31,adaptive-prasle,2990,1,1,2990,6,0,36,0,1,31,2303,2990,0,2,0,0,0,LEADER,1,3,1,31,1,12
5006,52,adaptive-prasle,2703,1,1,2703,6,0,36,0,1,52,2303,2703,0,2,0,0,0,LEADER,1,3,1,52,1,12
5345,83,adaptive-prasle,3042,1,1,3042,6,0,36,0,1,83,2303,3042,0,2,0,0,0,LEADER,1,3,1,83,1,12
5069,15,adaptive-prasle,2766,1,1,2766,6,5,36,30,1,4,2303,2766,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5034,5,adaptive-prasle,2732,1,1,2732,6,10,36,60,1,2,2302,2732,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5377,88,adaptive-prasle,3074,1,1,3074,6,0,36,0,1,88,2303,3074,0,2,0,0,0,LEADER,1,3,1,88,1,12
5278,63,adaptive-prasle,2975,1,1,2975,6,0,36,0,1,63,2303,2975,0,2,0,0,0,LEADER,1,3,1,63,1,12
5190,44,adaptive-prasle,2887,1,1,2887,6,0,36,0,1,44,2303,2887,0,2,0,0,0,LEADER,1,3,1,44,1,12
5157,34,adaptive-prasle,2854,1,1,2854,6,0,36,0,1,34,2303,2854,0,2,0,0,0,LEADER,1,3,1,34,1,12
5142,66,adaptive-prasle,2839,1,1,2839,6,0,36,0,1,66,2303,2839,0,2,0,0,0,LEADER,1,3,1,66,1,12
5388,24,adaptive-prasle,3085,1,1,3085,6,0,36,0,1,24,2303,3085,0,2,0,0,0,LEADER,1,3,1,24,1,12
5087,57,adaptive-prasle,2784,1,1,2784,6,0,36,0,1,57,2303,2784,0,2,0,0,0,LEADER,1,3,1,57,1,12
5563,68,adaptive-prasle,3260,1,1,3260,6,0,36,0,1,68,2303,3260,0,2,0,0,0,LEADER,1,3,1,68,1,12
5327,41,adaptive-prasle,3024,1,1,3024,6,0,36,0,1,41,2303,3024,0,2,0,0,0,LEADER,1,3,1,41,1,12
5408,29,adaptive-prasle,3105,1,1,3105,6,0,36,0,1,29,2303,3105,0,2,0,0,0,LEADER,1,3,1,29,1,12
5224,42,adaptive-prasle,2921,1,1,2921,6,0,36,0,1,42,2303,2921,0,2,0,0,0,LEADER,1,3,1,42,1,12
5224,54,adaptive-prasle,2921,1,1,2921,6,0,36,0,1,54,2303,2921,0,2,0,0,0,LEADER,1,3,1,54,1,12
5075,46,adaptive-prasle,2772,1,1,2772,6,0,36,0,1,46,2303,2772,0,2,0,0,0,LEADER,1,3,1,46,1,12
5113,70,adaptive-prasle,2810,1,1,2810,6,0,36,0,1,70,2303,2810,0,2,0,0,0,LEADER,1,3,1,70,1,12
5272,32,adaptive-prasle,2969,1,1,2969,6,0,36,0,1,32,2303,2969,0,2,0,0,0,LEADER,1,3,1,32,1,12
5545,33,adaptive-prasle,3242,1,1,3242,6,0,36,0,1,33,2303,3242,0,2,0,0,0,LEADER,1,3,1,33,1,12
5459,79,adaptive-prasle,3156,1,1,3156,6,0,36,0,1,79,2303,3156,0,2,0,0,0,LEADER,1,3,1,79,1,12
5766,85,adaptive-prasle,3463,1,1,3463,6,0,36,0,1,85,2303,3463,0,2,0,0,0,LEADER,1,3,1,85,1,12
5788,84,adaptive-prasle,3485,1,1,3485,6,0,36,0,1,84,2303,3485,0,2,0,0,0,LEADER,1,3,1,84,1,12
5593,26,adaptive-prasle,3290,1,1,3290,6,0,36,0,1,26,2303,3290,0,2,0,0,0,LEADER,1,3,1,26,1,12
5515,90,adaptive-prasle,3212,1,1,3212,6,0,36,0,1,90,2303,3212,0,2,0,0,0,LEADER,1,3,1,90,1,12
5242,96,adaptive-prasle,2939,1,1,2939,6,0,36,0,1,96,2303,2939,0,2,0,0,0,LEADER,1,3,1,96,1,12
5102,25,adaptive-prasle,2799,1,1,2799,6,0,36,0,1,25,2303,2799,0,2,0,0,0,LEADER,1,3,1,25,1,12
5375,19,adaptive-prasle,3072,1,1,3072,6,0,36,0,1,19,2303,3072,0,2,0,0,0,LEADER,1,3,1,19,1,12
5440,69,adaptive-prasle,3137,1,1,3137,6,0,36,0,1,69,2303,3137,0,2,0,0,0,LEADER,1,3,1,69,1,12
5666,55,adaptive-prasle,3363,1,1,3363,6,0,36,0,1,55,2303,3363,0,2,0,0,0,LEADER,1,3,1,55,1,12
5714,82,adaptive-prasle,3411,1,1,3411,6,0,36,0,1,82,2303,3411,0,2,0,0,0,LEADER,1,3,1,82,1,12
5936,92,adaptive-prasle,3633,1,1,3633,6,0,36,0,1,92,2303,3633,0,2,0,0,0,LEADER,1,3,1,92,1,12
5146,2,adaptive-prasle,2843,1,1,2843,6,10,36,60,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5681,23,adaptive-prasle,3378,1,1,3378,6,0,36,0,1,23,2303,3378,0,2,0,0,0,LEADER,1,3,1,23,1,12
5260,21,adaptive-prasle,2957,1,1,2957,6,0,36,0,1,21,2303,2957,0,2,0,0,0,LEADER,1,3,1,21,1,12
5172,10,adaptive-prasle,2869,1,1,2869,6,0,36,0,1,10,2303,2869,0,2,0,0,0,LEADER,1,3,1,10,1,12
5463,38,adaptive-prasle,3160,1,1,3160,6,0,36,0,1,38,2303,3160,0,2,0,0,0,LEADER,1,3,1,38,1,12
5987,27,adaptive-prasle,3684,1,1,3684,6,0,36,0,1,27,2303,3684,0,2,0,0,0,LEADER,1,3,1,27,1,12
5584,67,adaptive-prasle,3281,1,1,3281,6,0,36,0,1,67,2303,3281,0,2,0,0,0,LEADER,1,3,1,67,1,12
5378,93,adaptive-prasle,3075,1,1,3075,6,0,36,0,1,93,2303,3075,0,2,0,0,0,LEADER,1,3,1,93,1,12
5430,28,adaptive-prasle,3127,1,1,3127,6,0,36,0,1,28,2303,3127,0,2,0,0,0,LEADER,1,3,1,28,1,12
5511,16,adaptive-prasle,3208,1,1,3208,6,5,36,30,1,4,2303,3208,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5442,39,adaptive-prasle,3139,1,1,3139,6,0,36,0,1,39,2303,3139,0,2,0,0,0,LEADER,1,3,1,39,1,12
5618,77,adaptive-prasle,3315,1,1,3315,6,0,36,0,1,77,2303,3315,0,2,0,0,0,LEADER,1,3,1,77,1,12
5917,20,adaptive-prasle,3614,1,1,3614,6,0,36,0,1,20,2303,3614,0,2,0,0,0,LEADER,1,3,1,20,1,12
5656,7,adaptive-prasle,3353,1,1,3353,6,10,36,60,1,4,2303,3353,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5599,35,adaptive-prasle,3296,1,1,3296,6,0,36,0,1,35,2303,3296,0,2,0,0,0,LEADER,1,3,1,35,1,12
5312,73,adaptive-prasle,3009,1,1,3009,6,0,36,0,1,73,2303,3009,0,2,0,0,0,LEADER,1,3,1,73,1,12
5498,99,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,99,2303,3195,0,2,0,0,0,LEADER,1,3,1,99,1,12
5175,76,adaptive-prasle,2872,1,1,2872,6,0,36,0,1,76,2303,2872,0,2,0,0,0,LEADER,1,3,1,76,1,12
5684,97,adaptive-prasle,3381,1,1,3381,6,0,36,0,1,97,2303,3381,0,2,0,0,0,LEADER,1,3,1,97,1,12
5173,86,adaptive-prasle,2870,1,1,2870,6,0,36,0,1,86,2303,2870,0,2,0,0,0,LEADER,1,3,1,86,1,12
5569,1,adaptive-prasle,3266,1,1,3266,6,7,36,42,1,1,2303,3266,0,2,0,0,0,LEADER,1,3,1,1,1,12
5360,51,adaptive-prasle,3057,1,1,3057,6,0,36,0,1,51,2303,3057,0,2,0,0,0,LEADER,1,3,1,51,1,12
5393,61,adaptive-prasle,3090,1,1,3090,6,0,36,0,1,61,2303,3090,0,2,0,0,0,LEADER,1,3,1,61,1,12
5209,89,adaptive-prasle,2906,1,1,2906,6,0,36,0,1,89,2303,2906,0,2,0,0,0,LEADER,1,3,1,89,1,12
5430,56,adaptive-prasle,3127,1,1,3127,6,0,36,0,1,56,2303,3127,0,2,0,0,0,LEADER,1,3,1,56,1,12
5341,9,adaptive-prasle,3039,1,1,3039,6,5,36,30,1,5,2302,3039,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5496,48,adaptive-prasle,3193,1,1,3193,6,0,36,0,1,48,2303,3193,0,2,0,0,0,LEADER,1,3,1,48,1,12
5932,18,adaptive-prasle,3629,1,1,3629,6,5,36,30,1,5,2303,3629,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5769,37,adaptive-prasle,3466,1,1,3466,6,0,36,0,1,37,2303,3466,0,2,0,0,0,LEADER,1,3,1,37,1,12
5899,8,adaptive-prasle,3596,1,1,3596,6,13,36,78,1,4,2303,3596,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5920,71,adaptive-prasle,3617,1,1,3617,6,0,36,0,1,71,2303,3617,0,2,0,0,0,LEADER,1,3,1,71,1,12
5924,81,adaptive-prasle,3621,1,1,3621,6,0,36,0,1,81,2303,3621,0,2,0,0,0,LEADER,1,3,1,81,1,12
5481,43,adaptive-prasle,3178,1,1,3178,6,0,36,0,1,43,2303,3178,0,2,0,0,0,LEADER,1,3,1,43,1,12
5972,59,adaptive-prasle,3669,1,1,3669,6,0,36,0,1,59,2303,3669,0,2,0,0,0,LEADER,1,3,1,59,1,12
5682,91,adaptive-prasle,3379,1,1,3379,6,0,36,0,1,91,2303,3379,0,2,0,0,0,LEADER,1,3,1,91,1,12
5648,13,adaptive-prasle,3345,1,1,3345,6,5,36,30,1,1,2303,3345,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5651,87,adaptive-prasle,3348,1,1,3348,6,0,36,0,1,87,2303,3348,0,2,0,0,0,LEADER,1,3,1,87,1,12
5851,14,adaptive-prasle,3548,1,1,3548,6,5,36,30,1,2,2303,3548,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5938,49,adaptive-prasle,3636,1,1,3636,6,0,36,0,1,49,2302,3636,0,2,0,0,0,LEADER,1,3,1,49,1,12
5415,60,adaptive-prasle,3112,1,1,3112,6,0,36,0,1,60,2303,3112,0,2,0,0,0,LEADER,1,3,1,60,1,12
5531,6,adaptive-prasle,3228,1,1,3228,6,12,36,72,1,2,2303,3228,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5561,80,adaptive-prasle,3258,1,1,3258,6,0,36,0,1,80,2303,3258,0,2,0,0,0,LEADER,1,3,1,80,1,12
5869,72,adaptive-prasle,3566,1,1,3566,6,0,36,0,1,72,2303,3566,0,2,0,0,0,LEADER,1,3,1,72,1,12
5530,58,adaptive-prasle,3227,1,1,3227,6,0,36,0,1,58,2303,3227,0,2,0,0,0,LEADER,1,3,1,58,1,12
5763,11,adaptive-prasle,3460,1,1,3460,6,7,36,42,1,1,2303,3460,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5578,36,adaptive-prasle,3275,1,1,3275,6,0,36,0,1,36,2303,3275,0,2,0,0,0,LEADER,1,3,1,36,1,12
6000,30,adaptive-prasle,3697,1,1,3697,6,0,36,0,1,30,2303,3697,0,2,0,0,0,LEADER,1,3,1,30,1,12
5593,4,adaptive-prasle,3290,1,1,3290,6,12,36,72,1,1,2303,3290,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5548,100,adaptive-prasle,3245,1,1,3245,6,0,36,0,1,100,2303,3245,0,2,0,0,0,LEADER,1,3,1,100,1,12
5699,65,adaptive-prasle,3396,1,1,3396,6,0,36,0,1,65,2303,3396,0,2,0,0,0,LEADER,1,3,1,65,1,12
5675,17,adaptive-prasle,3372,1,1,3372,6,5,36,30,1,4,2303,3372,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5754,74,adaptive-prasle,3451,1,1,3451,6,0,36,0,1,74,2303,3451,0,2,0,0,0,LEADER,1,3,1,74,1,12
5614,3,adaptive-prasle,3311,1,1,3311,6,13,36,78,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5733,75,adaptive-prasle,3430,1,1,3430,6,0,36,0,1,75,2303,3430,0,2,0,0,0,LEADER,1,3,1,75,1,12
5957,45,adaptive-prasle,3654,1,1,3654,6,0,36,0,1,45,2303,3654,0,2,0,0,0,LEADER,1,3,1,45,1,12
5836,62,adaptive-prasle,3533,1,1,3533,6,0,36,0,1,62,2303,3533,0,2,0,0,0,LEADER,1,3,1,62,1,12
