timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
17384,1,ring,3566,1,3,31425,21,44,126,264,1,1,13818,3566,0,4,0,0,0,LEADER,1,3,1,4,3,21,44,0,0,0,0,0,0,0,0
17247,4,ring,3429,1,3,31014,21,44,126,264,1,1,13818,3429,0,4,0,0,0,NORMAL,0,3,1,4,7,21,44,0,0,0,0,0,0,0,0
18993,5,ring,2872,1,3,29343,24,45,144,270,1,1,16121,2872,0,4,0,0,0,NORMAL,0,3,1,7,7,24,45,0,0,0,0,0,0,0,0
19129,2,ring,3008,1,3,29751,24,46,144,276,1,1,16121,3008,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19572,3,ring,3451,1,3,31080,24,48,144,288,1,1,16121,3451,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19687,1,ring,3566,1,3,31425,24,50,144,300,1,1,16121,3566,0,4,0,0,0,LEADER,1,3,1,7,3,24,50,0,0,0,0,0,0,0,0
19550,4,ring,3429,1,3,31014,24,50,144,300,1,1,16121,3429,0,4,0,0,0,NORMAL,0,3,1,7,7,24,50,0,0,0,0,0,0,0,0
21296,5,ring,2872,1,3,29343,27,51,162,306,1,1,18424,2872,0,4,0,0,0,NORMAL,0,3,1,10,7,27,51,0,0,0,0,0,0,0,0
21432,2,ring,3008,1,3,29751,27,52,162,312,1,1,18424,3008,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21875,3,ring,3451,1,3,31080,27,54,162,324,1,1,18424,3451,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21990,1,ring,3566,1,3,31425,27,56,162,336,1,1,18424,3566,0,4,0,0,0,LEADER,1,3,1,10,3,27,56,0,0,0,0,0,0,0,0
21853,4,ring,3429,1,3,31014,27,56,162,336,1,1,18424,3429,0,4,0,0,0,NORMAL,0,3,1,10,7,27,56,0,0,0,0,0,0,0,0
23599,5,ring,2872,1,4,52942,30,57,180,342,1,1,20727,2872,0,5,0,0,0,NORMAL,0,3,1,4,9,30,57,0,0,0,0,0,0,0,0
23735,2,ring,3008,1,4,53486,30,58,180,348,1,1,20727,3008,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
24178,3,ring,3451,1,4,55258,30,60,180,360,1,1,20727,3451,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24293,1,ring,3566,1,4,55718,30,62,180,372,1,1,20727,3566,0,5,0,0,0,LEADER,1,3,1,4,4,30,62,0,0,0,0,0,0,0,0
24156,4,ring,3429,1,4,55170,30,62,180,372,1,1,20727,3429,0,5,0,0,0,NORMAL,0,3,1,4,9,30,62,0,0,0,0,0,0,0,0
25902,5,ring,2872,1,4,52942,33,63,198,378,1,1,23030,2872,0,5,0,0,0,NORMAL,0,3,1,7,9,33,63,0,0,0,0,0,0,0,0
26038,2,ring,3008,1,4,53486,33,64,198,384,1,1,23030,3008,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26481,3,ring,3451,1,4,55258,33,66,198,396,1,1,23030,3451,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26596,1,ring,3566,1,4,55718,33,68,198,408,1,1,23030,3566,0,5,0,0,0,LEADER,1,3,1,7,4,33,68,0,0,0,0,0,0,0,0
26459,4,ring,3429,1,4,55170,33,68,198,408,1,1,23030,3429,0,5,0,0,0,NORMAL,0,3,1,7,9,33,68,0,0,0,0,0,0,0,0
28205,5,ring,2872,1,4,52942,36,69,216,414,1,1,25333,2872,0,5,0,0,0,NORMAL,0,3,1,10,9,36,69,0,0,0,0,0,0,0,0
28341,2,ring,3008,1,4,53486,36,70,216,420,1,1,25333,3008,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28784,3,ring,3451,1,4,55258,36,72,216,432,1,1,25333,3451,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28899,1,ring,3566,1,4,55718,36,74,216,444,1,1,25333,3566,0,5,0,0,0,LEADER,1,3,1,10,4,36,74,0,0,0,0,0,0,0,0
28762,4,ring,3429,1,4,55170,36,74,216,444,1,1,25333,3429,0,5,0,0,0,NORMAL,0,3,1,10,9,36,74,0,0,0,0,0,0,0,0
30508,5,ring,2872,1,5,83450,39,75,234,450,1,1,27636,2872,0,6,0,0,0,NORMAL,0,3,1,4,11,39,75,0,0,0,0,0,0,0,0
30644,2,ring,3008,1,5,84130,39,76,234,456,1,1,27636,3008,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
31087,3,ring,3451,1,5,86345,39,78,234,468,1,1,27636,3451,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31202,1,ring,3566,1,5,86920,39,80,234,480,1,1,27636,3566,0,6,0,0,0,LEADER,1,3,1,4,5,39,80,0,0,0,0,0,0,0,0
31065,4,ring,3429,1,5,86235,39,80,234,480,1,1,27636,3429,0,6,0,0,0,NORMAL,0,3,1,3,12,39,80,0,0,0,0,0,0,0,0
32811,5,ring,2872,1,5,83450,42,81,252,486,1,1,29939,2872,0,6,0,0,0,NORMAL,0,3,1,7,11,42,81,0,0,0,0,0,0,0,0
32947,2,ring,3008,1,5,84130,42,82,252,492,1,1,29939,3008,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33390,3,ring,3451,1,5,86345,42,84,252,504,1,1,29939,3451,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33505,1,ring,3566,1,5,86920,42,86,252,516,1,1,29939,3566,0,6,0,0,0,LEADER,1,3,1,7,5,42,86,0,0,0,0,0,0,0,0
33368,4,ring,3429,1,5,86235,42,86,252,516,1,1,29939,3429,0,6,0,0,0,NORMAL,0,3,1,6,12,42,86,0,0,0,0,0,0,0,0
35114,5,ring,2872,1,5,83450,45,87,270,522,1,1,32242,2872,0,6,0,0,0,NORMAL,0,3,1,10,11,45,87,0,0,0,0,0,0,0,0
35250,2,ring,3008,1,5,84130,45,88,270,528,1,1,32242,3008,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35693,3,ring,3451,1,5,86345,45,90,270,540,1,1,32242,3451,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35808,1,ring,3566,1,5,86920,45,92,270,552,1,1,32242,3566,0,6,0,0,0,LEADER,1,3,1,10,5,45,92,0,0,0,0,0,0,0,0
35671,4,ring,3429,1,5,86235,45,92,270,552,1,1,32242,3429,0,6,0,0,0,NORMAL,0,3,1,9,12,45,92,0,0,0,0,0,0,0,0
37417,5,ring,2872,1,6,120867,48,93,288,558,1,1,34545,2872,0,7,0,0,0,NORMAL,0,3,1,4,13,48,93,0,0,0,0,0,0,0,0
37553,2,ring,3008,1,6,121683,48,94,288,564,1,1,34545,3008,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37996,3,ring,3451,1,6,124341,48,96,288,576,1,1,34545,3451,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
38111,1,ring,3566,1,6,125031,48,98,288,588,1,1,34545,3566,0,7,0,0,0,LEADER,1,3,1,4,6,48,98,0,0,0,0,0,0,0,0
37974,4,ring,3429,1,6,124209,48,98,288,588,1,1,34545,3429,0,7,0,0,0,NORMAL,0,3,1,3,15,48,98,0,0,0,0,0,0,0,0
39720,5,ring,2872,1,6,120867,51,99,306,594,1,1,36848,2872,0,7,0,0,0,NORMAL,0,3,1,7,13,51,99,0,0,0,0,0,0,0,0
39856,2,ring,3008,1,6,121683,51,100,306,600,1,1,36848,3008,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40299,3,ring,3451,1,6,124341,51,102,306,612,1,1,36848,3451,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
40414,1,ring,3566,1,6,125031,51,104,306,624,1,1,36848,3566,0,7,0,0,0,LEADER,1,3,1,7,6,51,104,0,0,0,0,0,0,0,0
40277,4,ring,3429,1,6,124209,51,104,306,624,1,1,36848,3429,0,7,0,0,0,NORMAL,0,3,1,6,15,51,104,0,0,0,0,0,0,0,0
42023,5,ring,2872,1,6,120867,54,105,324,630,1,1,39151,2872,0,7,0,0,0,NORMAL,0,3,1,10,13,54,105,0,0,0,0,0,0,0,0
42159,2,ring,3008,1,6,121683,54,106,324,636,1,1,39151,3008,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42602,3,ring,3451,1,6,124341,54,108,324,648,1,1,39151,3451,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42717,1,ring,3566,1,6,125031,54,110,324,660,1,1,39151,3566,0,7,0,0,0,LEADER,1,3,1,10,6,54,110,0,0,0,0,0,0,0,0
42580,4,ring,3429,1,6,124209,54,110,324,660,1,1,39151,3429,0,7,0,0,0,NORMAL,0,3,1,9,15,54,110,0,0,0,0,0,0,0,0
44326,5,ring,2872,1,7,165193,57,111,342,666,1,1,41454,2872,0,8,0,0,0,NORMAL,0,3,1,4,15,57,111,0,0,0,0,0,0,0,0
44462,2,ring,3008,1,7,166145,57,112,342,672,1,1,41454,3008,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44905,3,ring,3451,1,7,169246,57,114,342,684,1,1,41454,3451,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
45020,1,ring,3566,1,7,170051,57,116,342,696,1,1,41454,3566,0,8,0,0,0,LEADER,1,3,1,4,7,57,116,0,0,0,0,0,0,0,0
44883,4,ring,3429,1,7,169092,57,116,342,696,1,1,41454,3429,0,8,0,0,0,NORMAL,0,3,1,4,17,57,116,0,0,0,0,0,0,0,0
46629,5,ring,2872,1,7,165193,60,117,360,702,1,1,43757,2872,0,8,0,0,0,NORMAL,0,3,1,7,15,60,117,0,0,0,0,0,0,0,0
46765,2,ring,3008,1,7,166145,60,118,360,708,1,1,43757,3008,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
47208,3,ring,3451,1,7,169246,60,120,360,720,1,1,43757,3451,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
47323,1,ring,3566,1,7,170051,60,122,360,732,1,1,43757,3566,0,8,0,0,0,LEADER,1,3,1,7,7,60,122,0,0,0,0,0,0,0,0
47186,4,ring,3429,1,7,169092,60,122,360,732,1,1,43757,3429,0,8,0,0,0,NORMAL,0,3,1,7,17,60,122,0,0,0,0,0,0,0,0
48932,5,ring,2872,1,7,165193,63,123,378,738,1,1,46060,2872,0,8,0,0,0,NORMAL,0,3,1,10,15,63,123,0,0,0,0,0,0,0,0
49068,2,ring,3008,1,7,166145,63,124,378,744,1,1,46060,3008,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49511,3,ring,3451,1,7,169246,63,126,378,756,1,1,46060,3451,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49626,1,ring,3566,1,7,170051,63,128,378,768,1,1,46060,3566,0,8,0,0,0,LEADER,1,3,1,10,7,63,128,0,0,0,0,0,0,0,0
49489,4,ring,3429,1,7,169092,63,128,378,768,1,1,46060,3429,0,8,0,0,0,NORMAL,0,3,1,10,17,63,128,0,0,0,0,0,0,0,0
51235,5,ring,2872,1,8,216428,66,129,396,774,1,1,48363,2872,0,9,0,0,0,NORMAL,0,3,1,4,17,66,129,0,0,0,0,0,0,0,0
51371,2,ring,3008,1,8,217516,66,130,396,780,1,1,48363,3008,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51814,3,ring,3451,1,8,221060,66,132,396,792,1,1,48363,3451,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51929,1,ring,3566,1,8,221980,66,134,396,804,1,1,48363,3566,0,9,0,0,0,LEADER,1,3,1,4,8,66,134,0,0,0,0,0,0,0,0
51792,4,ring,3429,1,8,220884,66,134,396,804,1,1,48363,3429,0,9,0,0,0,NORMAL,0,3,1,4,19,66,134,0,0,0,0,0,0,0,0
53538,5,ring,2872,1,8,216428,69,135,414,810,1,1,50666,2872,0,9,0,0,0,NORMAL,0,3,1,7,17,69,135,0,0,0,0,0,0,0,0
53674,2,ring,3008,1,8,217516,69,136,414,816,1,1,50666,3008,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
54117,3,ring,3451,1,8,221060,69,138,414,828,1,1,50666,3451,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
54232,1,ring,3566,1,8,221980,69,140,414,840,1,1,50666,3566,0,9,0,0,0,LEADER,1,3,1,7,8,69,140,0,0,0,0,0,0,0,0
54095,4,ring,3429,1,8,220884,69,140,414,840,1,1,50666,3429,0,9,0,0,0,NORMAL,0,3,1,7,19,69,140,0,0,0,0,0,0,0,0
55841,5,ring,2872,1,8,216428,72,141,432,846,1,1,52969,2872,0,9,0,0,0,NORMAL,0,3,1,10,17,72,141,0,0,0,0,0,0,0,0
55977,2,ring,3008,1,8,217516,72,142,432,852,1,1,52969,3008,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56420,3,ring,3451,1,8,221060,72,144,432,864,1,1,52969,3451,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56535,1,ring,3566,1,8,221980,72,146,432,876,1,1,52969,3566,0,9,0,0,0,LEADER,1,3,1,10,8,72,146,0,0,0,0,0,0,0,0
56398,4,ring,3429,1,8,220884,72,146,432,876,1,1,52969,3429,0,9,0,0,0,NORMAL,0,3,1,10,19,72,146,0,0,0,0,0,0,0,0
58144,5,ring,2872,1,9,274572,75,147,450,882,1,1,55272,2872,0,10,0,0,0,NORMAL,0,3,1,4,19,75,147,0,0,0,0,0,0,0,0
58280,2,ring,3008,1,9,275796,75,148,450,888,1,1,55272,3008,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58723,3,ring,3451,1,9,279783,75,150,450,900,1,1,55272,3451,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58838,1,ring,3566,1,9,280818,75,152,450,912,1,1,55272,3566,0,10,0,0,0,LEADER,1,3,1,4,9,75,152,0,0,0,0,0,0,0,0
58701,4,ring,3429,1,9,279585,75,152,450,912,1,1,55272,3429,0,10,0,0,0,NORMAL,0,3,1,4,21,75,152,0,0,0,0,0,0,0,0
60447,5,ring,2872,1,9,274572,78,153,468,918,1,1,57575,2872,0,10,0,0,0,NORMAL,0,3,1,7,19,78,153,0,0,0,0,0,0,0,0
60583,2,ring,3008,1,9,275796,78,154,468,924,1,1,57575,3008,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
61026,3,ring,3451,1,9,279783,78,156,468,936,1,1,57575,3451,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
61141,1,ring,3566,1,9,280818,78,158,468,948,1,1,57575,3566,0,10,0,0,0,LEADER,1,3,1,7,9,78,158,0,0,0,0,0,0,0,0
61004,4,ring,3429,1,9,279585,78,158,468,948,1,1,57575,3429,0,10,0,0,0,NORMAL,0,3,1,7,21,78,158,0,0,0,0,0,0,0,0
62750,5,ring,2872,1,9,274572,81,159,486,954,1,1,59878,2872,0,10,0,0,0,NORMAL,0,3,1,10,19,81,159,0,0,0,0,0,0,0,0
62886,2,ring,3008,1,9,275796,81,160,486,960,1,1,59878,3008,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63329,3,ring,3451,1,9,279783,81,162,486,972,1,1,59878,3451,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63444,1,ring,3566,1,9,280818,81,164,486,984,1,1,59878,3566,0,10,0,0,0,LEADER,1,3,1,10,9,81,164,0,0,0,0,0,0,0,0
63307,4,ring,3429,1,9,279585,81,164,486,984,1,1,59878,3429,0,10,0,0,0,NORMAL,0,3,1,10,21,81,164,0,0,0,0,0,0,0,0
65053,5,ring,2872,1,10,339625,84,165,504,990,1,1,62181,2872,0,11,0,0,0,NORMAL,0,3,1,4,21,84,165,0,0,0,0,0,0,0,0
65189,2,ring,3008,1,10,340985,84,166,504,996,1,1,62181,3008,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65632,3,ring,3451,1,10,345415,84,168,504,1008,1,1,62181,3451,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65747,1,ring,3566,1,10,346565,84,170,504,1020,1,1,62181,3566,0,11,0,0,0,LEADER,1,3,1,4,10,84,170,0,0,0,0,0,0,0,0
65610,4,ring,3429,1,10,345195,84,170,504,1020,1,1,62181,3429,0,11,0,0,0,NORMAL,0,3,1,3,24,84,170,0,0,0,0,0,0,0,0
67356,5,ring,2872,1,10,339625,87,171,522,1026,1,1,64484,2872,0,11,0,0,0,NORMAL,0,3,1,7,21,87,171,0,0,0,0,0,0,0,0
67492,2,ring,3008,1,10,340985,87,172,522,1032,1,1,64484,3008,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67935,3,ring,3451,1,10,345415,87,174,522,1044,1,1,64484,3451,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
68050,1,ring,3566,1,10,346565,87,176,522,1056,1,1,64484,3566,0,11,0,0,0,LEADER,1,3,1,7,10,87,176,0,0,0,0,0,0,0,0
67913,4,ring,3429,1,10,345195,87,176,522,1056,1,1,64484,3429,0,11,0,0,0,NORMAL,0,3,1,6,24,87,176,0,0,0,0,0,0,0,0
69659,5,ring,2872,1,10,339625,90,177,540,1062,1,1,66787,2872,0,11,0,0,0,NORMAL,0,3,1,10,21,90,177,0,0,0,0,0,0,0,0
69795,2,ring,3008,1,10,340985,90,178,540,1068,1,1,66787,3008,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
70238,3,ring,3451,1,10,345415,90,180,540,1080,1,1,66787,3451,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
70353,1,ring,3566,1,10,346565,90,182,540,1092,1,1,66787,3566,0,11,0,0,0,LEADER,1,3,1,10,10,90,182,0,0,0,0,0,0,0,0
70216,4,ring,3429,1,10,345195,90,182,540,1092,1,1,66787,3429,0,11,0,0,0,NORMAL,0,3,1,9,24,90,182,0,0,0,0,0,0,0,0
71962,5,ring,2872,1,11,411587,93,183,558,1098,1,1,69090,2872,0,12,0,0,0,NORMAL,0,3,1,4,23,93,183,0,0,0,0,0,0,0,0
72098,2,ring,3008,1,11,413083,93,184,558,1104,1,1,69090,3008,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72541,3,ring,3451,1,11,417956,93,186,558,1116,1,1,69090,3451,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72656,1,ring,3566,1,11,419221,93,188,558,1128,1,1,69090,3566,0,12,0,0,0,LEADER,1,3,1,4,11,93,188,0,0,0,0,0,0,0,0
72519,4,ring,3429,1,11,417714,93,188,558,1128,1,1,69090,3429,0,12,0,0,0,NORMAL,0,3,1,3,27,93,188,0,0,0,0,0,0,0,0
74265,5,ring,2872,1,11,411587,96,189,576,1134,1,1,71393,2872,0,12,0,0,0,NORMAL,0,3,1,7,23,96,189,0,0,0,0,0,0,0,0
74401,2,ring,3008,1,11,413083,96,190,576,1140,1,1,71393,3008,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74844,3,ring,3451,1,11,417956,96,192,576,1152,1,1,71393,3451,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74959,1,ring,3566,1,11,419221,96,194,576,1164,1,1,71393,3566,0,12,0,0,0,LEADER,1,3,1,7,11,96,194,0,0,0,0,0,0,0,0
74822,4,ring,3429,1,11,417714,96,194,576,1164,1,1,71393,3429,0,12,0,0,0,NORMAL,0,3,1,6,27,96,194,0,0,0,0,0,0,0,0
76568,5,ring,2872,1,11,411587,99,195,594,1170,1,1,73696,2872,0,12,0,0,0,NORMAL,0,3,1,10,23,99,195,0,0,0,0,0,0,0,0
76704,2,ring,3008,1,11,413083,99,196,594,1176,1,1,73696,3008,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
77147,3,ring,3451,1,11,417956,99,198,594,1188,1,1,73696,3451,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
77262,1,ring,3566,1,11,419221,99,200,594,1200,1,1,73696,3566,0,12,0,0,0,LEADER,1,3,1,10,11,99,200,0,0,0,0,0,0,0,0
