timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2007,20,ring,2007,1,0,0,1,0,14,0,1,20,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1959,42,ring,1959,1,0,0,1,0,14,0,1,42,0,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,23,ring,1871,1,0,0,1,0,14,0,1,23,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,6,ring,1807,1,0,0,2,4,28,56,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2244,47,ring,2244,1,0,0,1,0,14,0,1,47,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,41,ring,1511,1,0,0,1,0,14,0,1,41,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2436,18,ring,1516,1,0,0,1,0,14,0,1,18,920,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,27,ring,2395,1,0,0,1,0,14,0,1,27,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2751,16,ring,1728,1,0,0,4,3,56,42,1,7,1023,1728,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
2380,44,ring,2380,1,0,0,1,0,14,0,1,44,0,2380,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,43,ring,2401,1,0,0,1,0,14,0,1,43,0,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,24,ring,2313,1,0,0,1,0,14,0,1,24,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,11,ring,2416,1,0,0,1,2,14,28,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2074,40,ring,2074,1,0,0,1,0,14,0,1,40,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2210,37,ring,2210,1,0,0,1,0,14,0,1,37,0,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,26,ring,1734,1,0,0,1,0,14,0,1,26,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3049,49,ring,2129,1,0,0,1,0,14,0,1,49,920,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2812,22,ring,1892,1,0,0,1,0,14,0,1,22,920,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2265,46,ring,2265,1,0,0,1,0,14,0,1,46,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,21,ring,1450,1,0,0,1,0,14,0,1,21,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,45,ring,1823,1,0,0,1,0,14,0,1,45,920,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2961,30,ring,2041,1,0,0,1,0,14,0,1,30,920,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3015,39,ring,2095,1,0,0,1,0,14,0,1,39,920,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,34,ring,2347,1,0,0,1,0,14,0,1,34,0,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2846,32,ring,1926,1,0,0,1,0,14,0,1,32,920,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2485,19,ring,1565,1,0,0,1,0,14,0,1,19,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,35,ring,1789,1,0,0,1,0,14,0,1,35,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2676,25,ring,1756,1,0,0,1,0,14,0,1,25,920,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3208,29,ring,2288,1,0,0,1,0,14,0,1,29,920,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,28,ring,1619,1,0,0,1,0,14,0,1,28,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,14,ring,2587,1,0,0,2,2,28,28,1,1,0,2587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2788,9,ring,1616,1,0,0,2,1,28,14,1,1,1172,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3063,17,ring,2143,1,0,0,1,0,14,0,1,17,920,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2573,38,ring,1653,1,0,0,1,0,14,0,1,38,920,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3323,31,ring,1483,1,0,0,1,0,14,0,1,31,1840,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3394,7,ring,2053,1,0,0,3,5,42,70,1,5,1341,2053,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2824,33,ring,1904,1,0,0,1,0,14,0,1,33,920,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3526,48,ring,1686,1,0,0,1,0,14,0,1,48,1840,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3411,50,ring,1571,1,0,0,1,0,14,0,1,50,1840,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3175,1,ring,2003,1,0,0,1,3,14,42,1,1,1172,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3152,36,ring,2232,1,0,0,1,0,14,0,1,36,920,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2927,20,ring,2007,1,0,0,1,0,14,0,1,20,920,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2879,42,ring,1959,1,0,0,1,0,14,0,1,42,920,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232,12,ring,2144,1,0,0,3,2,42,28,1,1,1088,2144,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2791,23,ring,1871,1,0,0,1,0,14,0,1,23,920,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3164,47,ring,2244,1,0,0,1,0,14,0,1,47,920,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3351,41,ring,1511,1,0,0,1,0,14,0,1,41,1840,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3356,18,ring,1516,1,0,0,1,0,14,0,1,18,1840,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3315,27,ring,2395,1,0,0,1,0,14,0,1,27,920,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3185,10,ring,2091,1,0,0,2,1,28,14,1,1,1094,2091,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3300,44,ring,2380,1,0,0,1,0,14,0,1,44,920,2380,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,43,ring,2401,1,0,0,1,0,14,0,1,43,920,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233,24,ring,2313,1,0,0,1,0,14,0,1,24,920,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3336,11,ring,2416,1,0,0,1,2,14,28,1,1,920,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3702,2,ring,2467,1,0,0,1,3,14,42,1,1,1235,2467,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2994,40,ring,2074,1,0,0,1,0,14,0,1,40,920,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3130,37,ring,2210,1,0,0,1,0,14,0,1,37,920,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3574,26,ring,1734,1,0,0,1,0,14,0,1,26,1840,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3969,49,ring,2129,1,0,0,1,0,14,0,1,49,1840,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3732,22,ring,1892,1,0,0,1,0,14,0,1,22,1840,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3185,46,ring,2265,1,0,0,1,0,14,0,1,46,920,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3290,21,ring,1450,1,0,0,1,0,14,0,1,21,1840,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3663,45,ring,1823,1,0,0,1,0,14,0,1,45,1840,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3881,30,ring,2041,1,0,0,1,0,14,0,1,30,1840,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3935,39,ring,2095,1,0,0,1,0,14,0,1,39,1840,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3267,34,ring,2347,1,0,0,1,0,14,0,1,34,920,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3766,32,ring,1926,1,0,0,1,0,14,0,1,32,1840,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3405,19,ring,1565,1,0,0,1,0,14,0,1,19,1840,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3629,35,ring,1789,1,0,0,1,0,14,0,1,35,1840,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3596,25,ring,1756,1,0,0,1,0,14,0,1,25,1840,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4128,29,ring,2288,1,0,0,1,0,14,0,1,29,1840,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3459,28,ring,1619,1,0,0,1,0,14,0,1,28,1840,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3983,17,ring,2143,1,0,0,1,0,14,0,1,17,1840,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4302,5,ring,2536,1,0,0,2,4,28,56,1,1,1766,2536,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3493,38,ring,1653,1,0,0,1,0,14,0,1,38,1840,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4244,31,ring,1483,1,0,0,2,0,28,0,1,31,2761,1483,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4053,4,ring,2248,1,0,0,2,4,28,56,1,1,1805,2248,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3744,33,ring,1904,1,0,0,1,0,14,0,1,33,1840,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4447,48,ring,1686,1,0,0,2,0,28,0,1,48,2761,1686,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4332,50,ring,1571,1,0,0,2,0,28,0,1,50,2761,1571,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4072,36,ring,2232,1,0,0,1,0,14,0,1,36,1840,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3847,20,ring,2007,1,0,0,1,0,14,0,1,20,1840,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3799,42,ring,1959,1,0,0,1,0,14,0,1,42,1840,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3711,23,ring,1871,1,0,0,1,0,14,0,1,23,1840,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3960,9,ring,1616,1,0,0,2,1,28,14,1,1,2344,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4084,47,ring,2244,1,0,0,1,0,14,0,1,47,1840,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4272,41,ring,1511,1,0,0,2,0,28,0,1,41,2761,1511,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4424,3,ring,1805,1,0,0,2,3,28,42,1,1,2619,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4277,18,ring,1516,1,0,0,2,0,28,0,1,18,2761,1516,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4235,27,ring,2395,1,0,0,1,0,14,0,1,27,1840,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4220,44,ring,2380,1,0,0,1,0,14,0,1,44,1840,2380,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4241,43,ring,2401,1,0,0,1,0,14,0,1,43,1840,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4153,24,ring,2313,1,0,0,1,0,14,0,1,24,1840,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4320,12,ring,2144,1,0,0,3,2,42,28,1,1,2176,2144,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4256,11,ring,2416,1,0,0,1,2,14,28,1,1,1840,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4347,1,ring,2003,1,0,0,1,3,14,42,1,1,2344,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3914,40,ring,2074,1,0,0,1,0,14,0,1,40,1840,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4050,37,ring,2210,1,0,0,1,0,14,0,1,37,1840,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4279,10,ring,2091,1,0,0,2,1,28,14,1,1,2188,2091,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4495,26,ring,1734,1,0,0,2,0,28,0,1,26,2761,1734,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3936,6,ring,1807,1,0,0,2,5,28,70,1,1,2129,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4890,49,ring,2129,1,0,0,2,0,28,0,1,49,2761,2129,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4653,22,ring,1892,1,0,0,2,0,28,0,1,22,2761,1892,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4105,46,ring,2265,1,0,0,1,0,14,0,1,46,1840,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4211,21,ring,1450,1,0,0,2,0,28,0,1,21,2761,1450,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4584,45,ring,1823,1,0,0,2,0,28,0,1,45,2761,1823,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4802,30,ring,2041,1,0,0,2,0,28,0,1,30,2761,2041,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4856,39,ring,2095,1,0,0,2,0,28,0,1,39,2761,2095,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4187,34,ring,2347,1,0,0,1,0,14,0,1,34,1840,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4687,32,ring,1926,1,0,0,2,0,28,0,1,32,2761,1926,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4937,2,ring,2467,1,0,0,1,3,14,42,1,1,2470,2467,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4326,19,ring,1565,1,0,0,2,0,28,0,1,19,2761,1565,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4550,35,ring,1789,1,0,0,2,0,28,0,1,35,2761,1789,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4517,25,ring,1756,1,0,0,2,0,28,0,1,25,2761,1756,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5049,29,ring,2288,1,0,0,2,0,28,0,1,29,2761,2288,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4380,28,ring,1619,1,0,0,2,0,28,0,1,28,2761,1619,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4425,14,ring,2587,1,0,0,2,2,28,28,1,1,1838,2587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4904,17,ring,2143,1,0,0,2,0,28,0,1,17,2761,2143,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4414,38,ring,1653,1,0,0,2,0,28,0,1,38,2761,1653,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5164,31,ring,1483,1,0,0,2,0,28,0,1,31,3681,1483,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4665,33,ring,1904,1,0,0,2,0,28,0,1,33,2761,1904,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5367,48,ring,1686,1,0,0,2,0,28,0,1,48,3681,1686,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5252,50,ring,1571,1,0,0,2,0,28,0,1,50,3681,1571,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4993,36,ring,2232,1,0,0,2,0,28,0,1,36,2761,2232,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4768,20,ring,2007,1,0,0,2,0,28,0,1,20,2761,2007,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4720,42,ring,1959,1,0,0,2,0,28,0,1,42,2761,1959,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4632,23,ring,1871,1,0,0,2,0,28,0,1,23,2761,1871,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5459,13,ring,1838,1,0,0,3,2,42,28,1,5,3621,1838,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
5005,47,ring,2244,1,0,0,2,0,28,0,1,47,2761,2244,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5192,41,ring,1511,1,0,0,2,0,28,0,1,41,3681,1511,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5197,18,ring,1516,1,0,0,2,0,28,0,1,18,3681,1516,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
