timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1546,5,bully,1546,1,0,0,3,2,42,28,1,2,0,1546,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1720,3,bully,1720,1,0,0,2,4,28,56,1,2,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2294,2,bully,2294,1,0,0,2,8,28,112,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2083,4,bully,2083,1,0,0,2,10,28,140,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2146,1,bully,2146,1,0,0,1,11,14,154,1,1,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2488,5,bully,1546,1,0,0,4,8,56,112,1,2,942,1546,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
2834,3,bully,1720,1,0,0,3,9,42,126,1,2,1114,1720,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3314,2,bully,2294,1,0,0,2,10,28,140,1,1,1020,2294,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3000,1,bully,2146,1,0,0,1,11,14,154,1,1,854,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3087,4,bully,2083,1,0,0,2,10,28,140,1,1,1004,2083,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3540,5,bully,1546,1,0,0,4,8,56,112,1,2,1994,1546,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3980,3,bully,1720,1,0,0,4,10,56,140,1,2,2260,1720,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
4292,2,bully,2294,1,0,0,3,13,42,182,1,1,1998,2294,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3907,1,bully,2146,1,0,0,2,16,28,224,1,1,1761,2146,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4093,4,bully,2083,1,0,0,4,16,56,224,1,1,2010,2083,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
4556,5,bully,1546,1,0,0,6,16,84,224,2,1,3010,1546,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
5167,3,bully,1720,1,0,0,6,19,84,266,2,1,3447,1720,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
5377,2,bully,2294,1,0,0,5,20,70,280,1,1,3083,2294,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
4838,1,bully,2146,1,0,0,3,22,42,308,1,1,2692,2146,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5046,4,bully,2083,1,0,0,5,20,70,280,1,1,2963,2083,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
5465,5,bully,1546,1,0,0,6,19,84,266,2,1,3919,1546,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
5728,1,bully,2146,1,0,0,3,22,42,308,1,1,3582,2146,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,22,0,0,0,0,0,0,0
6351,3,bully,1720,1,0,0,6,19,84,266,2,1,4631,1720,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
6331,5,bully,1546,1,0,0,6,19,84,266,2,1,4785,1546,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
5990,4,bully,2083,1,0,0,5,20,70,280,1,1,3907,2083,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
6741,2,bully,2294,1,0,0,5,20,70,280,1,1,4447,2294,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
6618,1,bully,2146,1,0,0,3,23,42,322,1,1,4472,2146,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,23,0,0,0,0,0,0,0
7199,5,bully,1546,1,0,0,8,20,112,280,2,1,5653,1546,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0
7535,3,bully,1720,1,0,0,6,22,84,308,2,1,5815,1720,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0
7493,1,bully,2146,1,0,0,4,25,56,350,1,1,5347,2146,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,25,0,0,0,0,0,0,0
8105,2,bully,2294,1,0,0,5,24,70,336,1,1,5811,2294,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0
8359,1,bully,2146,1,0,0,4,26,56,364,1,1,6213,2146,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,26,0,0,0,0,0,0,0
9204,3,bully,1720,1,0,0,8,23,112,322,3,2,7484,1720,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,23,0,0,0,0,0,0,0
9470,2,bully,2294,1,0,0,6,25,84,350,2,2,7176,2294,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,25,0,0,0,0,0,0,0
9225,1,bully,2146,1,0,0,4,27,56,378,1,1,7079,2146,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,27,0,0,0,0,0,0,0
10171,1,bully,2146,1,0,0,5,28,70,392,1,1,8025,2146,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,28,0,0,0,0,0,0,0
10983,5,bully,1546,1,0,0,8,26,112,364,2,1,9437,1546,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,26,0,0,0,0,0,0,0
11274,1,bully,2146,1,0,0,5,29,70,406,1,1,9128,2146,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,29,0,0,0,0,0,0,0
11650,4,bully,2083,1,0,0,5,29,70,406,1,1,9567,2083,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,29,0,0,0,0,0,0,0
12377,1,bully,2146,1,0,0,5,29,70,406,1,1,10231,2146,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,29,0,0,0,0,0,0,0
13462,3,bully,1720,1,0,0,9,26,126,364,3,2,11742,1720,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,26,0,0,0,0,0,0,0
13922,2,bully,2294,1,0,0,7,28,98,392,2,2,11628,2294,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,28,0,0,0,0,0,0,0
13481,1,bully,2146,1,0,0,6,29,84,406,1,1,11335,2146,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,29,0,0,0,0,0,0,0
14584,1,bully,2146,1,0,0,6,30,84,420,1,1,12438,2146,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,30,0,0,0,0,0,0,0
15185,5,bully,1546,1,0,0,8,28,112,392,2,1,13639,1546,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,28,0,0,0,0,0,0,0
19176,3,bully,1720,1,0,0,9,28,126,392,3,2,17456,1720,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,28,0,0,0,0,0,0,0
19388,5,bully,1546,1,0,0,9,28,126,392,3,5,17842,1546,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,28,0,0,0,0,0,0,0
21261,4,bully,2083,1,0,0,6,32,84,448,1,1,19178,2083,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0
21858,1,bully,2146,1,0,0,6,32,84,448,1,1,19712,2146,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,32,0,0,0,0,0,0,0
24892,3,bully,1720,1,0,0,11,29,154,406,4,1,23172,1720,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,29,0,0,0,0,0,0,0
26533,2,bully,2294,1,0,0,7,33,98,462,2,2,24239,2294,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,33,0,0,0,0,0,0,0
27257,5,bully,1546,1,0,0,10,31,140,434,3,5,25711,1546,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,31,0,0,0,0,0,0,0
28649,1,bully,2146,1,0,0,7,34,98,476,1,1,26503,2146,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,34,0,0,0,0,0,0,0
34055,4,bully,2083,1,0,0,6,36,84,504,1,1,31972,2083,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,36,0,0,0,0,0,0,0
34471,1,bully,2146,1,0,0,7,35,98,490,1,1,32325,2146,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,35,0,0,0,0,0,0,0
39145,2,bully,2294,1,0,0,8,34,112,476,3,1,36851,2294,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,34,0,0,0,0,0,0,0
40092,3,bully,1720,1,0,0,11,31,154,434,4,1,38372,1720,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,31,0,0,0,0,0,0,0
40293,1,bully,2146,1,0,0,7,35,98,490,1,1,38147,2146,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,35,0,0,0,0,0,0,0
42457,5,bully,1546,1,0,0,10,32,140,448,3,5,40911,1546,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,32,0,0,0,0,0,0,0
46116,1,bully,2146,1,0,0,8,35,112,490,1,1,43970,2146,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,35,0,0,0,0,0,0,0
46849,4,bully,2083,1,0,0,6,37,84,518,1,1,44766,2083,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,37,0,0,0,0,0,0,0
53482,2,bully,2294,1,0,0,8,37,112,518,3,1,51188,2294,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,37,0,0,0,0,0,0,0
55292,3,bully,1720,1,0,0,11,34,154,476,4,1,53572,1720,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,34,0,0,0,0,0,0,0
57658,5,bully,1546,1,0,0,11,34,154,476,4,1,56112,1546,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,34,0,0,0,0,0,0,0
58190,1,bully,2146,1,0,0,8,37,112,518,1,1,56044,2146,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,37,0,0,0,0,0,0,0
59644,4,bully,2083,1,0,0,7,38,98,532,1,1,57561,2083,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,38,0,0,0,0,0,0,0
68682,2,bully,2294,1,0,0,8,38,112,532,3,1,66388,2294,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,38,0,0,0,0,0,0,0
70493,3,bully,1720,1,0,0,12,34,168,476,5,3,68773,1720,0,6,0,0,0,LEADER,1,0,0,12,0,0,0,34,0,0,0,0,0,0,0
72858,5,bully,1546,1,0,0,11,35,154,490,4,1,71312,1546,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,35,0,0,0,0,0,0,0
73390,1,bully,2146,1,0,0,8,39,112,546,1,1,71244,2146,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,39,0,0,0,0,0,0,0
74042,4,bully,2083,1,0,0,7,40,98,560,1,1,71959,2083,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,40,0,0,0,0,0,0,0
83884,2,bully,2294,1,0,0,10,41,140,574,3,1,81590,2294,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,41,0,0,0,0,0,0,0
85695,3,bully,1720,1,0,0,14,37,196,518,5,3,83975,1720,0,6,0,0,0,LEADER,1,0,0,14,0,0,0,37,0,0,0,0,0,0,0
88058,5,bully,1546,1,0,0,11,40,154,560,4,1,86512,1546,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,40,0,0,0,0,0,0,0
88591,1,bully,2146,1,0,0,9,42,126,588,1,1,86445,2146,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,42,0,0,0,0,0,0,0
89242,4,bully,2083,1,0,0,7,44,98,616,1,1,87159,2083,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,44,0,0,0,0,0,0,0
99084,2,bully,2294,1,0,0,10,44,140,616,3,1,96790,2294,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,44,0,0,0,0,0,0,0
100895,3,bully,1720,1,0,0,14,40,196,560,5,3,99175,1720,0,6,0,0,0,LEADER,1,0,0,14,0,0,0,40,0,0,0,0,0,0,0
103260,5,bully,1546,1,0,0,13,41,182,574,5,4,101714,1546,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,41,0,0,0,0,0,0,0
103791,1,bully,2146,1,0,0,9,45,126,630,1,1,101645,2146,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,45,0,0,0,0,0,0,0
104443,4,bully,2083,1,0,0,8,46,112,644,2,4,102360,2083,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,46,0,0,0,0,0,0,0
114284,2,bully,2294,1,0,0,10,45,140,630,3,1,111990,2294,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,45,0,0,0,0,0,0,0
116096,3,bully,1720,1,0,0,15,40,210,560,5,3,114376,1720,0,7,0,0,0,LEADER,1,0,0,15,0,0,0,40,0,0,0,0,0,0,0
118460,5,bully,1546,1,0,0,13,42,182,588,5,4,116914,1546,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,42,0,0,0,0,0,0,0
118991,1,bully,2146,1,0,0,9,47,126,658,1,1,116845,2146,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,47,0,0,0,0,0,0,0
119643,4,bully,2083,1,0,0,8,48,112,672,2,4,117560,2083,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,48,0,0,0,0,0,0,0
129486,2,bully,2294,1,0,0,12,48,168,672,3,1,127192,2294,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,48,0,0,0,0,0,0,0
131298,3,bully,1720,1,0,0,17,43,238,602,5,3,129578,1720,0,7,0,0,0,LEADER,1,0,0,17,0,0,0,43,0,0,0,0,0,0,0
133660,5,bully,1546,1,0,0,13,47,182,658,5,4,132114,1546,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,47,0,0,0,0,0,0,0
134192,1,bully,2146,1,0,0,10,50,140,700,1,1,132046,2146,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,50,0,0,0,0,0,0,0
134843,4,bully,2083,1,0,0,8,52,112,728,2,4,132760,2083,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,52,0,0,0,0,0,0,0
144686,2,bully,2294,1,0,0,12,51,168,714,3,1,142392,2294,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,51,0,0,0,0,0,0,0
146498,3,bully,1720,1,0,0,17,46,238,644,5,3,144778,1720,0,7,0,0,0,LEADER,1,0,0,17,0,0,0,46,0,0,0,0,0,0,0
148862,5,bully,1546,1,0,0,15,48,210,672,5,4,147316,1546,0,8,0,0,0,NORMAL,0,0,0,15,0,0,0,48,0,0,0,0,0,0,0
149392,1,bully,2146,1,0,0,10,53,140,742,1,1,147246,2146,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,53,0,0,0,0,0,0,0
150044,4,bully,2083,1,0,0,9,54,126,756,2,4,147961,2083,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,54,0,0,0,0,0,0,0
159886,2,bully,2294,1,0,0,12,52,168,728,3,1,157592,2294,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,52,0,0,0,0,0,0,0
161699,3,bully,1720,1,0,0,18,46,252,644,5,3,159979,1720,0,8,0,0,0,LEADER,1,0,0,18,0,0,0,46,0,0,0,0,0,0,0
164062,5,bully,1546,1,0,0,15,49,210,686,5,4,162516,1546,0,8,0,0,0,NORMAL,0,0,0,15,0,0,0,49,0,0,0,0,0,0,0
164592,1,bully,2146,1,0,0,10,55,140,770,1,1,162446,2146,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,55,0,0,0,0,0,0,0
165244,4,bully,2083,1,0,0,9,56,126,784,2,4,163161,2083,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,56,0,0,0,0,0,0,0
175088,2,bully,2294,1,0,0,14,55,196,770,3,1,172794,2294,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,55,0,0,0,0,0,0,0
176901,3,bully,1720,1,0,0,20,49,280,686,5,3,175181,1720,0,8,0,0,0,LEADER,1,0,0,20,0,0,0,49,0,0,0,0,0,0,0
179262,5,bully,1546,1,0,0,15,54,210,756,5,4,177716,1546,0,8,0,0,0,NORMAL,0,0,0,15,0,0,0,54,0,0,0,0,0,0,0
179793,1,bully,2146,1,0,0,11,58,154,812,1,1,177647,2146,0,11,0,0,0,LEADER,1,0,0,11,0,0,0,58,0,0,0,0,0,0,0
180444,4,bully,2083,1,0,0,9,60,126,840,2,4,178361,2083,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,60,0,0,0,0,0,0,0
190288,2,bully,2294,1,0,0,14,58,196,812,3,1,187994,2294,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,58,0,0,0,0,0,0,0
192101,3,bully,1720,1,0,0,20,52,280,728,5,3,190381,1720,0,8,0,0,0,LEADER,1,0,0,20,0,0,0,52,0,0,0,0,0,0,0
194464,5,bully,1546,1,0,0,17,55,238,770,5,4,192918,1546,0,9,0,0,0,NORMAL,0,0,0,17,0,0,0,55,0,0,0,0,0,0,0
194993,1,bully,2146,1,0,0,11,61,154,854,1,1,192847,2146,0,11,0,0,0,LEADER,1,0,0,11,0,0,0,61,0,0,0,0,0,0,0
195645,4,bully,2083,1,0,0,10,62,140,868,2,4,193562,2083,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,62,0,0,0,0,0,0,0
205488,2,bully,2294,1,0,0,14,59,196,826,3,1,203194,2294,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,59,0,0,0,0,0,0,0
