timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1508,24,bully,1508,1,0,0,3,5,42,70,1,3,0,1508,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1695,44,bully,1695,1,0,0,3,6,42,84,1,2,0,1695,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1601,34,bully,1601,1,0,0,2,6,28,84,1,2,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1474,14,bully,1474,1,0,0,3,6,42,84,1,2,0,1474,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1550,4,bully,1550,1,0,0,2,5,28,70,1,2,0,1550,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1521,23,bully,1521,1,0,0,3,8,42,112,1,2,0,1521,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1873,31,bully,1873,1,0,0,3,8,42,112,1,2,0,1873,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1466,15,bully,1466,1,0,0,3,9,42,126,1,2,0,1466,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1520,46,bully,1520,1,0,0,3,9,42,126,1,2,0,1520,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1629,11,bully,1629,1,0,0,3,9,42,126,1,2,0,1629,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1625,5,bully,1625,1,0,0,3,8,42,112,1,2,0,1625,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2061,3,bully,2061,1,0,0,2,8,28,112,1,2,0,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1940,7,bully,1940,1,0,0,3,10,42,140,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1937,28,bully,1937,1,0,0,3,11,42,154,1,1,0,1937,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2062,35,bully,2062,1,0,0,3,12,42,168,1,1,0,2062,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1477,37,bully,1477,1,0,0,3,12,42,168,1,1,0,1477,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
