timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7126,2,adaptive-prasle,1473,1,0,0,2,4,28,56,1,1,5653,1473,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7297,6,adaptive-prasle,1843,1,0,0,4,7,56,98,1,1,5454,1843,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7935,5,adaptive-prasle,2367,1,0,0,3,7,42,98,1,1,5568,2367,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8570,1,adaptive-prasle,1511,1,0,0,2,3,28,42,1,1,7059,1511,0,3,0,0,0,LEADER,1,0,0,0,0,2
8520,8,adaptive-prasle,1843,1,0,0,5,10,70,140,1,6,6677,1843,0,2,0,0,0,NORMAL,0,0,0,0,0,5
8091,10,adaptive-prasle,2086,1,0,0,2,2,28,28,1,1,6005,2086,0,2,0,0,0,NORMAL,0,0,0,0,0,2
9021,7,adaptive-prasle,2205,1,0,0,4,9,56,126,1,6,6816,2205,0,2,0,0,0,NORMAL,0,0,0,0,0,4
8837,3,adaptive-prasle,2302,1,0,0,4,6,56,84,2,2,6535,2302,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8994,4,adaptive-prasle,2359,1,0,0,4,7,56,98,2,2,6635,2359,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8613,6,adaptive-prasle,1843,1,0,0,4,7,56,98,1,1,6770,1843,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9930,6,adaptive-prasle,1843,1,0,0,5,7,70,98,2,6,8087,1843,0,4,0,0,0,LEADER,1,0,0,0,0,5
10517,1,adaptive-prasle,1511,1,0,0,3,3,42,42,1,1,9006,1511,0,4,0,0,0,LEADER,1,0,0,0,0,3
9998,5,adaptive-prasle,2367,1,0,0,3,9,42,126,1,1,7631,2367,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10751,3,adaptive-prasle,2302,1,0,0,4,7,56,98,2,2,8449,2302,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11099,2,adaptive-prasle,1473,1,0,0,3,7,42,98,2,2,9626,1473,0,3,0,0,0,LEADER,1,0,0,0,0,3
12463,1,adaptive-prasle,1511,1,0,0,3,3,42,42,1,1,10952,1511,0,4,0,0,0,LEADER,1,0,0,0,0,3
12062,5,adaptive-prasle,2367,1,0,0,4,10,56,140,2,5,9695,2367,0,4,0,0,0,LEADER,1,0,0,0,0,4
12610,3,adaptive-prasle,2302,1,0,0,4,7,56,98,2,2,10308,2302,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13517,6,adaptive-prasle,1843,1,0,0,6,9,84,126,2,6,11674,1843,0,4,0,0,0,LEADER,1,0,0,0,0,6
14409,1,adaptive-prasle,1511,1,0,0,3,3,42,42,1,1,12898,1511,0,4,0,0,0,LEADER,1,0,0,0,0,3
14470,3,adaptive-prasle,2302,1,0,0,5,7,70,98,3,3,12168,2302,0,4,0,0,0,LEADER,1,0,0,0,0,5
15173,7,adaptive-prasle,2205,1,0,0,6,12,84,168,2,5,12968,2205,0,3,0,0,0,NORMAL,0,0,0,0,0,6
15025,9,adaptive-prasle,1611,1,0,0,6,6,84,84,2,1,13414,1611,0,3,0,0,0,NORMAL,0,0,0,0,0,6
15871,2,adaptive-prasle,1473,1,0,0,3,9,42,126,2,2,14398,1473,0,3,0,0,0,LEADER,1,0,0,0,0,3
16356,1,adaptive-prasle,1511,1,0,0,4,3,56,42,1,1,14845,1511,0,5,0,0,0,LEADER,1,0,0,0,0,4
16329,3,adaptive-prasle,2302,1,0,0,5,7,70,98,3,3,14027,2302,0,4,0,0,0,LEADER,1,0,0,0,0,5
18188,3,adaptive-prasle,2302,1,0,0,5,7,70,98,3,3,15886,2302,0,4,0,0,0,LEADER,1,0,0,0,0,5
18302,1,adaptive-prasle,1511,1,0,0,4,3,56,42,1,1,16791,1511,0,5,0,0,0,LEADER,1,0,0,0,0,4
18298,5,adaptive-prasle,2367,1,0,0,4,10,56,140,2,5,15931,2367,0,4,0,0,0,LEADER,1,0,0,0,0,4
19704,4,adaptive-prasle,2359,1,0,0,4,10,56,140,2,2,17345,2359,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19906,8,adaptive-prasle,1843,1,0,0,7,12,98,168,2,5,18063,1843,0,3,0,0,0,NORMAL,0,0,0,0,0,7
20048,3,adaptive-prasle,2302,1,0,0,6,7,84,98,3,3,17746,2302,0,5,0,0,0,LEADER,1,0,0,0,0,6
20248,1,adaptive-prasle,1511,1,0,0,4,3,56,42,1,1,18737,1511,0,5,0,0,0,LEADER,1,0,0,0,0,4
20643,2,adaptive-prasle,1473,1,0,0,3,10,42,140,2,2,19170,1473,0,3,0,0,0,LEADER,1,0,0,0,0,3
20614,10,adaptive-prasle,2086,1,0,0,3,5,42,70,1,1,18528,2086,0,3,0,0,0,NORMAL,0,0,0,0,0,3
21907,3,adaptive-prasle,2302,1,0,0,6,7,84,98,3,3,19605,2302,0,5,0,0,0,LEADER,1,0,0,0,0,6
22195,1,adaptive-prasle,1511,1,0,0,5,3,70,42,1,1,20684,1511,0,6,0,0,0,LEADER,1,0,0,0,0,5
24112,6,adaptive-prasle,1843,1,0,0,6,10,84,140,2,6,22269,1843,0,4,0,0,0,LEADER,1,0,0,0,0,6
24534,5,adaptive-prasle,2367,1,0,0,4,10,56,140,2,5,22167,2367,0,4,0,0,0,LEADER,1,0,0,0,0,4
25243,2,adaptive-prasle,1473,1,0,0,4,12,56,168,3,1,23770,1473,0,4,0,0,0,NORMAL,0,0,0,0,0,4
25877,7,adaptive-prasle,2205,1,0,0,6,13,84,182,2,5,23672,2205,0,3,0,0,0,NORMAL,0,0,0,0,0,6
27429,1,adaptive-prasle,1511,1,0,0,5,4,70,56,1,1,25918,1511,0,6,0,0,0,LEADER,1,0,0,0,0,5
29496,2,adaptive-prasle,1473,1,0,0,4,12,56,168,3,1,28023,1473,0,4,0,0,0,NORMAL,0,0,0,0,0,4
30225,9,adaptive-prasle,1611,1,0,0,6,7,84,98,2,1,28614,1611,0,3,0,0,0,NORMAL,0,0,0,0,0,6
32408,4,adaptive-prasle,2359,1,0,0,4,12,56,168,2,2,30049,2359,0,3,0,0,0,NORMAL,0,0,0,0,0,4
32363,3,adaptive-prasle,2302,1,0,0,7,8,98,112,3,3,30061,2302,0,5,0,0,0,LEADER,1,0,0,0,0,7
32632,5,adaptive-prasle,2367,1,0,0,5,11,70,154,2,5,30265,2367,0,5,0,0,0,LEADER,1,0,0,0,0,5
33749,2,adaptive-prasle,1473,1,0,0,4,12,56,168,3,1,32276,1473,0,4,0,0,0,NORMAL,0,0,0,0,0,4
34307,1,adaptive-prasle,1511,1,0,0,5,4,70,56,1,1,32796,1511,0,6,0,0,0,LEADER,1,0,0,0,0,5
35106,8,adaptive-prasle,1843,1,0,0,7,12,98,168,2,5,33263,1843,0,3,0,0,0,NORMAL,0,0,0,0,0,7
35814,10,adaptive-prasle,2086,1,0,0,3,5,42,70,1,1,33728,2086,0,3,0,0,0,NORMAL,0,0,0,0,0,3
37646,6,adaptive-prasle,1843,1,0,0,8,12,112,168,3,4,35803,1843,0,5,0,0,0,NORMAL,0,0,0,0,0,8
39283,2,adaptive-prasle,1473,1,0,0,6,14,84,196,3,1,37810,1473,0,5,0,0,0,NORMAL,0,0,0,0,0,6
40672,1,adaptive-prasle,1511,1,0,0,6,6,84,84,1,1,39161,1511,0,7,0,0,0,LEADER,1,0,0,0,0,6
41078,7,adaptive-prasle,2205,1,0,0,7,15,98,210,2,5,38873,2205,0,3,0,0,0,NORMAL,0,0,0,0,0,7
44319,4,adaptive-prasle,2359,1,0,0,6,15,84,210,3,1,41960,2359,0,4,0,0,0,NORMAL,0,0,0,0,0,6
44441,5,adaptive-prasle,2367,1,0,0,7,15,98,210,2,5,42074,2367,0,5,0,0,0,LEADER,1,0,0,0,0,7
45425,9,adaptive-prasle,1611,1,0,0,6,8,84,112,2,1,43814,1611,0,3,0,0,0,NORMAL,0,0,0,0,0,6
46779,1,adaptive-prasle,1511,1,0,0,6,6,84,84,1,1,45268,1511,0,7,0,0,0,LEADER,1,0,0,0,0,6
47169,2,adaptive-prasle,1473,1,0,0,6,14,84,196,3,1,45696,1473,0,5,0,0,0,NORMAL,0,0,0,0,0,6
47415,3,adaptive-prasle,2302,1,0,0,8,12,112,168,4,1,45113,2302,0,6,0,0,0,NORMAL,0,0,0,0,0,8
50308,8,adaptive-prasle,1843,1,0,0,9,14,126,196,2,5,48465,1843,0,3,0,0,0,NORMAL,0,0,0,0,0,9
51014,10,adaptive-prasle,2086,1,0,0,3,6,42,84,1,1,48928,2086,0,3,0,0,0,NORMAL,0,0,0,0,0,3
52886,1,adaptive-prasle,1511,1,0,0,6,6,84,84,1,1,51375,1511,0,7,0,0,0,LEADER,1,0,0,0,0,6
52847,6,adaptive-prasle,1843,1,0,0,9,15,126,210,3,4,51004,1843,0,5,0,0,0,NORMAL,0,0,0,0,0,9
53825,4,adaptive-prasle,2359,1,0,0,6,15,84,210,3,1,51466,2359,0,4,0,0,0,NORMAL,0,0,0,0,0,6
55055,2,adaptive-prasle,1473,1,0,0,6,15,84,210,3,1,53582,1473,0,5,0,0,0,NORMAL,0,0,0,0,0,6
56279,7,adaptive-prasle,2205,1,0,0,8,19,112,266,3,1,54074,2205,0,4,0,0,0,NORMAL,0,0,0,0,0,8
58994,1,adaptive-prasle,1511,1,0,0,7,7,98,98,1,1,57483,1511,0,8,0,0,0,LEADER,1,0,0,0,0,7
59641,5,adaptive-prasle,2367,1,0,0,7,15,98,210,2,5,57274,2367,0,5,0,0,0,LEADER,1,0,0,0,0,7
60626,9,adaptive-prasle,1611,1,0,0,7,10,98,140,2,1,59015,1611,0,4,0,0,0,NORMAL,0,0,0,0,0,7
62615,3,adaptive-prasle,2302,1,0,0,8,13,112,182,4,1,60313,2302,0,6,0,0,0,NORMAL,0,0,0,0,0,8
62942,2,adaptive-prasle,1473,1,0,0,7,15,98,210,4,2,61469,1473,0,6,0,0,0,LEADER,1,0,0,0,0,7
63331,4,adaptive-prasle,2359,1,0,0,6,15,84,210,3,1,60972,2359,0,4,0,0,0,NORMAL,0,0,0,0,0,6
65509,8,adaptive-prasle,1843,1,0,0,10,15,140,210,3,1,63666,1843,0,4,0,0,0,NORMAL,0,0,0,0,0,10
66215,10,adaptive-prasle,2086,1,0,0,4,7,56,98,1,1,64129,2086,0,4,0,0,0,NORMAL,0,0,0,0,0,4
68047,6,adaptive-prasle,1843,1,0,0,9,16,126,224,3,4,66204,1843,0,5,0,0,0,NORMAL,0,0,0,0,0,9
70828,2,adaptive-prasle,1473,1,0,0,7,15,98,210,4,2,69355,1473,0,6,0,0,0,LEADER,1,0,0,0,0,7
71479,7,adaptive-prasle,2205,1,0,0,8,19,112,266,3,1,69274,2205,0,4,0,0,0,NORMAL,0,0,0,0,0,8
72838,4,adaptive-prasle,2359,1,0,0,7,17,98,238,4,4,70479,2359,0,5,0,0,0,LEADER,1,0,0,0,0,7
74194,1,adaptive-prasle,1511,1,0,0,7,7,98,98,1,1,72683,1511,0,8,0,0,0,LEADER,1,0,0,0,0,7
74701,5,adaptive-prasle,2367,1,0,0,9,17,126,238,3,4,72334,2367,0,6,0,0,0,NORMAL,0,0,0,0,0,9
75826,9,adaptive-prasle,1611,1,0,0,7,10,98,140,2,1,74215,1611,0,4,0,0,0,NORMAL,0,0,0,0,0,7
77815,3,adaptive-prasle,2302,1,0,0,8,14,112,196,4,1,75513,2302,0,6,0,0,0,NORMAL,0,0,0,0,0,8
78714,2,adaptive-prasle,1473,1,0,0,7,15,98,210,4,2,77241,1473,0,6,0,0,0,LEADER,1,0,0,0,0,7
80709,8,adaptive-prasle,1843,1,0,0,10,15,140,210,3,1,78866,1843,0,4,0,0,0,NORMAL,0,0,0,0,0,10
81415,10,adaptive-prasle,2086,1,0,0,4,7,56,98,1,1,79329,2086,0,4,0,0,0,NORMAL,0,0,0,0,0,4
83248,6,adaptive-prasle,1843,1,0,0,10,17,140,238,3,4,81405,1843,0,6,0,0,0,NORMAL,0,0,0,0,0,10
86679,7,adaptive-prasle,2205,1,0,0,8,20,112,280,3,1,84474,2205,0,4,0,0,0,NORMAL,0,0,0,0,0,8
87658,2,adaptive-prasle,1473,1,0,0,9,16,126,224,5,3,86185,1473,0,7,0,0,0,NORMAL,0,0,0,0,0,9
88039,4,adaptive-prasle,2359,1,0,0,8,19,112,266,4,4,85680,2359,0,5,0,0,0,LEADER,1,0,0,0,0,8
89394,1,adaptive-prasle,1511,1,0,0,7,9,98,126,1,1,87883,1511,0,8,0,0,0,LEADER,1,0,0,0,0,7
89902,5,adaptive-prasle,2367,1,0,0,10,19,140,266,3,4,87535,2367,0,6,0,0,0,NORMAL,0,0,0,0,0,10
91026,9,adaptive-prasle,1611,1,0,0,7,10,98,140,2,1,89415,1611,0,4,0,0,0,NORMAL,0,0,0,0,0,7
93016,3,adaptive-prasle,2302,1,0,0,9,17,126,238,5,3,90714,2302,0,7,0,0,0,LEADER,1,0,0,0,0,9
95909,8,adaptive-prasle,1843,1,0,0,10,16,140,224,3,1,94066,1843,0,4,0,0,0,NORMAL,0,0,0,0,0,10
96615,10,adaptive-prasle,2086,1,0,0,4,8,56,112,1,1,94529,2086,0,4,0,0,0,NORMAL,0,0,0,0,0,4
98449,6,adaptive-prasle,1843,1,0,0,11,19,154,266,3,4,96606,1843,0,6,0,0,0,NORMAL,0,0,0,0,0,11
100095,2,adaptive-prasle,1473,1,0,0,10,18,140,252,5,3,98622,1473,0,7,0,0,0,NORMAL,0,0,0,0,0,10
101880,7,adaptive-prasle,2205,1,0,0,9,22,126,308,4,3,99675,2205,0,5,0,0,0,NORMAL,0,0,0,0,0,9
103240,4,adaptive-prasle,2359,1,0,0,9,21,126,294,4,4,100881,2359,0,5,0,0,0,LEADER,1,0,0,0,0,9
103672,1,adaptive-prasle,1511,1,0,0,8,10,112,140,1,1,102161,1511,0,9,0,0,0,LEADER,1,0,0,0,0,8
105103,5,adaptive-prasle,2367,1,0,0,11,21,154,294,3,4,102736,2367,0,6,0,0,0,NORMAL,0,0,0,0,0,11
106228,9,adaptive-prasle,1611,1,0,0,9,11,126,154,3,8,104617,1611,0,5,0,0,0,NORMAL,0,0,0,0,0,9
108217,3,adaptive-prasle,2302,1,0,0,10,20,140,280,5,3,105915,2302,0,7,0,0,0,LEADER,1,0,0,0,0,10
111111,8,adaptive-prasle,1843,1,0,0,12,19,168,266,3,1,109268,1843,0,5,0,0,0,NORMAL,0,0,0,0,0,12
111816,10,adaptive-prasle,2086,1,0,0,5,8,70,112,2,10,109730,2086,0,5,0,0,0,LEADER,1,0,0,0,0,5
113650,6,adaptive-prasle,1843,1,0,0,12,22,168,308,3,4,111807,1843,0,6,0,0,0,NORMAL,0,0,0,0,0,12
115295,2,adaptive-prasle,1473,1,0,0,10,18,140,252,5,3,113822,1473,0,7,0,0,0,NORMAL,0,0,0,0,0,10
116103,1,adaptive-prasle,1511,1,0,0,8,10,112,140,1,1,114592,1511,0,9,0,0,0,LEADER,1,0,0,0,0,8
117081,7,adaptive-prasle,2205,1,0,0,10,24,140,336,4,3,114876,2205,0,5,0,0,0,NORMAL,0,0,0,0,0,10
118441,4,adaptive-prasle,2359,1,0,0,10,22,140,308,4,4,116082,2359,0,6,0,0,0,LEADER,1,0,0,0,0,10
120304,5,adaptive-prasle,2367,1,0,0,12,23,168,322,3,4,117937,2367,0,7,0,0,0,NORMAL,0,0,0,0,0,12
121429,9,adaptive-prasle,1611,1,0,0,10,12,140,168,3,8,119818,1611,0,5,0,0,0,NORMAL,0,0,0,0,0,10
123417,3,adaptive-prasle,2302,1,0,0,10,21,140,294,5,3,121115,2302,0,7,0,0,0,LEADER,1,0,0,0,0,10
126311,8,adaptive-prasle,1843,1,0,0,12,20,168,280,3,1,124468,1843,0,5,0,0,0,NORMAL,0,0,0,0,0,12
127016,10,adaptive-prasle,2086,1,0,0,5,8,70,112,2,10,124930,2086,0,5,0,0,0,LEADER,1,0,0,0,0,5
128534,1,adaptive-prasle,1511,1,0,0,8,11,112,154,1,1,127023,1511,0,9,0,0,0,LEADER,1,0,0,0,0,8
128851,6,adaptive-prasle,1843,1,0,0,13,22,182,308,4,6,127008,1843,0,7,0,0,0,LEADER,1,0,0,0,0,13
130496,2,adaptive-prasle,1473,1,0,0,11,19,154,266,6,2,129023,1473,0,8,0,0,0,LEADER,1,0,0,0,0,11
132281,7,adaptive-prasle,2205,1,0,0,10,25,140,350,4,3,130076,2205,0,5,0,0,0,NORMAL,0,0,0,0,0,10
133641,4,adaptive-prasle,2359,1,0,0,10,23,140,322,4,4,131282,2359,0,6,0,0,0,LEADER,1,0,0,0,0,10
135504,5,adaptive-prasle,2367,1,0,0,12,23,168,322,3,4,133137,2367,0,7,0,0,0,NORMAL,0,0,0,0,0,12
136629,9,adaptive-prasle,1611,1,0,0,10,12,140,168,3,8,135018,1611,0,5,0,0,0,NORMAL,0,0,0,0,0,10
138619,3,adaptive-prasle,2302,1,0,0,12,22,168,308,6,1,136317,2302,0,8,0,0,0,NORMAL,0,0,0,0,0,12
141511,8,adaptive-prasle,1843,1,0,0,12,21,168,294,3,1,139668,1843,0,5,0,0,0,NORMAL,0,0,0,0,0,12
141889,1,adaptive-prasle,1511,1,0,0,9,12,126,168,1,1,140378,1511,0,10,0,0,0,LEADER,1,0,0,0,0,9
142217,10,adaptive-prasle,2086,1,0,0,6,9,84,126,2,10,140131,2086,0,5,0,0,0,LEADER,1,0,0,0,0,6
144051,6,adaptive-prasle,1843,1,0,0,13,23,182,322,4,6,142208,1843,0,7,0,0,0,LEADER,1,0,0,0,0,13
145697,2,adaptive-prasle,1473,1,0,0,12,21,168,294,6,2,144224,1473,0,8,0,0,0,LEADER,1,0,0,0,0,12
147482,7,adaptive-prasle,2205,1,0,0,11,26,154,364,5,7,145277,2205,0,6,0,0,0,LEADER,1,0,0,0,0,11
148842,4,adaptive-prasle,2359,1,0,0,11,25,154,350,4,4,146483,2359,0,6,0,0,0,LEADER,1,0,0,0,0,11
150705,5,adaptive-prasle,2367,1,0,0,13,25,182,350,3,4,148338,2367,0,7,0,0,0,NORMAL,0,0,0,0,0,13
151831,9,adaptive-prasle,1611,1,0,0,12,13,168,182,3,8,150220,1611,0,6,0,0,0,NORMAL,0,0,0,0,0,12
153819,3,adaptive-prasle,2302,1,0,0,12,23,168,322,6,1,151517,2302,0,8,0,0,0,NORMAL,0,0,0,0,0,12
156713,8,adaptive-prasle,1843,1,0,0,14,24,196,336,3,1,154870,1843,0,6,0,0,0,NORMAL,0,0,0,0,0,14
157089,1,adaptive-prasle,1511,1,0,0,9,12,126,168,1,1,155578,1511,0,10,0,0,0,LEADER,1,0,0,0,0,9
157418,10,adaptive-prasle,2086,1,0,0,7,9,98,126,2,10,155332,2086,0,6,0,0,0,LEADER,1,0,0,0,0,7
159252,6,adaptive-prasle,1843,1,0,0,14,26,196,364,4,6,157409,1843,0,7,0,0,0,LEADER,1,0,0,0,0,14
160897,2,adaptive-prasle,1473,1,0,0,12,21,168,294,6,2,159424,1473,0,8,0,0,0,LEADER,1,0,0,0,0,12
162683,7,adaptive-prasle,2205,1,0,0,12,28,168,392,5,7,160478,2205,0,6,0,0,0,LEADER,1,0,0,0,0,12
164043,4,adaptive-prasle,2359,1,0,0,12,26,168,364,4,4,161684,2359,0,7,0,0,0,LEADER,1,0,0,0,0,12
165906,5,adaptive-prasle,2367,1,0,0,14,27,196,378,3,4,163539,2367,0,8,0,0,0,NORMAL,0,0,0,0,0,14
167032,9,adaptive-prasle,1611,1,0,0,13,14,182,196,3,8,165421,1611,0,6,0,0,0,NORMAL,0,0,0,0,0,13
169019,3,adaptive-prasle,2302,1,0,0,12,25,168,350,6,1,166717,2302,0,8,0,0,0,NORMAL,0,0,0,0,0,12
171913,8,adaptive-prasle,1843,1,0,0,14,25,196,350,3,1,170070,1843,0,6,0,0,0,NORMAL,0,0,0,0,0,14
172289,1,adaptive-prasle,1511,1,0,0,9,13,126,182,1,1,170778,1511,0,10,0,0,0,LEADER,1,0,0,0,0,9
172618,10,adaptive-prasle,2086,1,0,0,7,9,98,126,2,10,170532,2086,0,6,0,0,0,LEADER,1,0,0,0,0,7
174453,6,adaptive-prasle,1843,1,0,0,15,26,210,364,4,6,172610,1843,0,8,0,0,0,LEADER,1,0,0,0,0,15
176098,2,adaptive-prasle,1473,1,0,0,13,22,182,308,6,2,174625,1473,0,9,0,0,0,LEADER,1,0,0,0,0,13
177883,7,adaptive-prasle,2205,1,0,0,12,29,168,406,5,7,175678,2205,0,6,0,0,0,LEADER,1,0,0,0,0,12
179243,4,adaptive-prasle,2359,1,0,0,12,27,168,378,4,4,176884,2359,0,7,0,0,0,LEADER,1,0,0,0,0,12
181106,5,adaptive-prasle,2367,1,0,0,14,27,196,378,3,4,178739,2367,0,8,0,0,0,NORMAL,0,0,0,0,0,14
182232,9,adaptive-prasle,1611,1,0,0,13,14,182,196,3,8,180621,1611,0,6,0,0,0,NORMAL,0,0,0,0,0,13
184221,3,adaptive-prasle,2302,1,0,0,14,26,196,364,6,1,181919,2302,0,9,0,0,0,NORMAL,0,0,0,0,0,14
187113,8,adaptive-prasle,1843,1,0,0,14,26,196,364,3,1,185270,1843,0,6,0,0,0,NORMAL,0,0,0,0,0,14
187490,1,adaptive-prasle,1511,1,0,0,10,14,140,196,1,1,185979,1511,0,11,0,0,0,LEADER,1,0,0,0,0,10
187819,10,adaptive-prasle,2086,1,0,0,8,10,112,140,2,10,185733,2086,0,6,0,0,0,LEADER,1,0,0,0,0,8
189653,6,adaptive-prasle,1843,1,0,0,15,27,210,378,4,6,187810,1843,0,8,0,0,0,LEADER,1,0,0,0,0,15
191299,2,adaptive-prasle,1473,1,0,0,14,24,196,336,6,2,189826,1473,0,9,0,0,0,LEADER,1,0,0,0,0,14
193084,7,adaptive-prasle,2205,1,0,0,13,30,182,420,5,7,190879,2205,0,7,0,0,0,LEADER,1,0,0,0,0,13
194444,4,adaptive-prasle,2359,1,0,0,13,29,182,406,4,4,192085,2359,0,7,0,0,0,LEADER,1,0,0,0,0,13
196307,5,adaptive-prasle,2367,1,0,0,15,29,210,406,3,4,193940,2367,0,8,0,0,0,NORMAL,0,0,0,0,0,15
197433,9,adaptive-prasle,1611,1,0,0,14,15,196,210,4,9,195822,1611,0,7,0,0,0,LEADER,1,0,0,0,0,14
199421,3,adaptive-prasle,2302,1,0,0,14,27,196,378,6,1,197119,2302,0,9,0,0,0,NORMAL,0,0,0,0,0,14
202315,8,adaptive-prasle,1843,1,0,0,16,28,224,392,3,1,200472,1843,0,7,0,0,0,NORMAL,0,0,0,0,0,16
202690,1,adaptive-prasle,1511,1,0,0,10,14,140,196,1,1,201179,1511,0,11,0,0,0,LEADER,1,0,0,0,0,10
203020,10,adaptive-prasle,2086,1,0,0,9,10,126,140,2,10,200934,2086,0,7,0,0,0,LEADER,1,0,0,0,0,9
204854,6,adaptive-prasle,1843,1,0,0,16,30,224,420,4,6,203011,1843,0,8,0,0,0,LEADER,1,0,0,0,0,16
