timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2081,5,bully,2081,1,0,0,2,3,28,42,1,1,0,2081,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1995,2,bully,1995,1,0,0,2,3,28,42,1,1,0,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1492,1,bully,1492,1,0,0,1,3,14,42,1,1,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2426,4,bully,2426,1,0,0,1,3,14,42,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2310,3,bully,2310,1,0,0,1,2,14,28,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2616,1,bully,1492,1,0,0,1,3,14,42,1,1,1124,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3230,3,bully,2310,1,0,0,1,2,14,28,1,1,920,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3760,4,bully,2426,1,0,0,1,3,14,42,1,1,1334,2426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4048,5,bully,2081,1,0,0,2,3,28,42,1,1,1967,2081,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4061,2,bully,1995,1,0,0,2,4,28,56,1,1,2066,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3740,1,bully,1492,1,0,0,1,3,14,42,1,1,2248,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4150,3,bully,2310,1,0,0,1,2,14,28,1,1,1840,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5094,4,bully,2426,1,0,0,1,4,14,56,1,1,2668,2426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4865,1,bully,1492,1,0,0,2,3,28,42,1,1,3373,1492,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5071,3,bully,2310,1,0,0,2,2,28,28,2,3,2761,2310,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6015,5,bully,2081,1,0,0,2,4,28,56,1,1,3934,2081,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6127,2,bully,1995,1,0,0,2,6,28,84,1,1,4132,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6429,4,bully,2426,1,0,0,2,4,28,56,2,4,4003,2426,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5991,3,bully,2310,1,0,0,2,2,28,28,2,3,3681,2310,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7763,4,bully,2426,1,0,0,2,4,28,56,2,4,5337,2426,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8194,2,bully,1995,1,0,0,3,6,42,84,2,2,6199,1995,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7889,1,bully,1492,1,0,0,2,5,28,70,1,1,6397,1492,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9097,4,bully,2426,1,0,0,2,4,28,56,2,4,6671,2426,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
10432,4,bully,2426,1,0,0,3,4,42,56,2,4,8006,2426,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11680,3,bully,2310,1,0,0,3,3,42,42,2,3,9370,2310,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
11863,1,bully,1492,1,0,0,2,7,28,98,1,1,10371,1492,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
13638,2,bully,1995,1,0,0,3,8,42,112,2,2,11643,1995,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14783,4,bully,2426,1,0,0,4,6,56,84,2,4,12357,2426,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
15838,1,bully,1492,1,0,0,3,7,42,98,1,1,14346,1492,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
19753,3,bully,2310,1,0,0,4,3,56,42,2,3,17443,2310,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
19812,1,bully,1492,1,0,0,3,7,42,98,1,1,18320,1492,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
20826,5,bully,2081,1,0,0,3,7,42,98,2,2,18745,2081,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
23786,1,bully,1492,1,0,0,3,7,42,98,1,1,22294,1492,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
25838,2,bully,1995,1,0,0,3,11,42,154,2,2,23843,1995,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
27825,3,bully,2310,1,0,0,4,3,56,42,2,3,25515,2310,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
27761,1,bully,1492,1,0,0,4,7,56,98,1,1,26269,1492,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
29983,4,bully,2426,1,0,0,4,7,56,98,2,4,27557,2426,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
34856,5,bully,2081,1,0,0,3,8,42,112,2,2,32775,2081,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
