timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1573,6,bully,1573,1,0,0,1,0,14,0,1,6,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,9,bully,1436,1,0,0,1,0,14,0,1,9,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,4,bully,2150,1,0,0,2,2,28,28,1,3,0,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1890,3,bully,1890,1,0,0,1,2,14,28,1,3,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1879,10,bully,1879,1,0,0,1,0,14,0,1,10,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,1,bully,1824,1,0,0,1,1,14,14,1,1,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2130,5,bully,2130,1,0,0,1,3,14,42,1,3,0,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1980,7,bully,1980,1,0,0,1,2,14,28,1,6,0,1980,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2176,8,bully,2176,1,0,0,1,3,14,42,1,6,0,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3089,4,bully,2150,1,0,0,3,3,42,42,1,3,939,2150,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2267,2,bully,2267,1,0,0,1,3,14,42,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2799,10,bully,1879,1,0,0,1,0,14,0,1,10,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2859,7,bully,1980,1,0,0,2,3,28,42,1,6,879,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3443,3,bully,1890,1,0,0,2,4,28,56,1,3,1553,1890,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4021,4,bully,2150,1,0,0,3,4,42,56,1,3,1871,2150,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3711,9,bully,1436,1,0,0,3,2,42,28,1,9,2275,1436,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3334,8,bully,2176,1,0,0,2,5,28,70,1,6,1158,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3719,10,bully,1879,1,0,0,1,0,14,0,1,10,1840,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3755,7,bully,1980,1,0,0,2,4,28,56,1,6,1775,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4887,6,bully,1573,1,0,0,3,5,42,70,1,6,3314,1573,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4475,5,bully,2130,1,0,0,3,7,42,98,1,3,2345,2130,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5161,4,bully,2150,1,0,0,5,6,70,84,2,7,3011,2150,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
