timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1436,2,bully,1436,1,0,0,1,0,14,0,1,2,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,4,bully,2255,1,0,0,2,1,28,14,1,1,0,2255,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2084,1,bully,2084,1,0,0,1,4,14,56,1,1,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2415,3,bully,2415,1,0,0,1,2,14,28,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2300,5,bully,2300,1,0,0,1,4,14,56,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3274,1,bully,2084,1,0,0,1,4,14,56,1,1,1190,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3335,3,bully,2415,1,0,0,1,2,14,28,1,1,920,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3220,5,bully,2300,1,0,0,1,4,14,56,1,1,920,2300,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4188,4,bully,2255,1,0,0,2,2,28,28,1,1,1933,2255,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4462,2,bully,1436,1,0,0,2,3,28,42,1,2,3026,1436,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4464,1,bully,2084,1,0,0,1,4,14,56,1,1,2380,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4255,3,bully,2415,1,0,0,1,2,14,28,1,1,1840,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4140,5,bully,2300,1,0,0,1,4,14,56,1,1,1840,2300,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5176,3,bully,2415,1,0,0,2,2,28,28,2,3,2761,2415,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5061,5,bully,2300,1,0,0,2,4,28,56,2,5,2761,2300,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5655,1,bully,2084,1,0,0,2,4,28,56,1,1,3571,2084,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6032,4,bully,2255,1,0,0,2,4,28,56,1,1,3777,2255,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6096,3,bully,2415,1,0,0,2,2,28,28,2,3,3681,2415,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5982,5,bully,2300,1,0,0,3,5,42,70,2,5,3682,2300,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7016,3,bully,2415,1,0,0,2,2,28,28,2,3,4601,2415,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7786,4,bully,2255,1,0,0,3,6,42,84,2,4,5531,2255,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7937,3,bully,2415,1,0,0,3,2,42,28,2,3,5522,2415,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8709,1,bully,2084,1,0,0,3,5,42,70,1,1,6625,2084,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9147,2,bully,1436,1,0,0,2,9,28,126,1,2,7711,1436,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
9357,4,bully,2255,1,0,0,3,6,42,84,2,4,7102,2255,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8857,3,bully,2415,1,0,0,3,2,42,28,2,3,6442,2415,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
9777,3,bully,2415,1,0,0,3,2,42,28,2,3,7362,2415,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
