timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2760,5,bully,2760,1,1,2760,3,8,18,48,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
2782,4,bully,2782,1,1,2782,3,10,18,60,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3339,3,bully,3339,1,1,3339,3,12,18,72,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2896,2,bully,2896,1,1,2896,3,13,18,78,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2918,1,bully,2918,1,1,2918,3,15,18,90,1,1,0,2918,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
5063,5,bully,2760,1,1,2760,6,20,36,120,1,1,2303,2760,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,20,0,0,0,0,0,0,0
5085,4,bully,2782,1,1,2782,6,22,36,132,1,1,2303,2782,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,22,0,0,0,0,0,0,0
5642,3,bully,3339,1,1,3339,6,24,36,144,1,1,2303,3339,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5199,2,bully,2896,1,1,2896,6,25,36,150,1,1,2303,2896,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,25,0,0,0,0,0,0,0
5221,1,bully,2918,1,1,2918,6,26,36,156,1,1,2303,2918,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
7366,5,bully,2760,1,1,2760,9,32,54,192,1,1,4606,2760,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,32,0,0,0,0,0,0,0
7388,4,bully,2782,1,1,2782,9,34,54,204,1,1,4606,2782,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,34,0,0,0,0,0,0,0
7945,3,bully,3339,1,1,3339,9,36,54,216,1,1,4606,3339,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
7502,2,bully,2896,1,1,2896,9,37,54,222,1,1,4606,2896,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,37,0,0,0,0,0,0,0
7524,1,bully,2918,1,1,2918,9,38,54,228,1,1,4606,2918,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
9669,5,bully,2760,1,2,12429,12,44,72,264,1,1,6909,2760,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,44,0,0,0,0,0,0,0
9691,4,bully,2782,1,2,12473,12,46,72,276,1,1,6909,2782,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,46,0,0,0,0,0,0,0
10248,3,bully,3339,1,2,13587,12,48,72,288,1,1,6909,3339,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,48,0,0,0,0,0,0,0
9805,2,bully,2896,1,2,12701,12,49,72,294,1,1,6909,2896,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,49,0,0,0,0,0,0,0
9827,1,bully,2918,1,2,12745,12,51,72,306,1,1,6909,2918,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,51,0,0,0,0,0,0,0
11972,5,bully,2760,1,2,12429,15,56,90,336,1,1,9212,2760,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,56,0,0,0,0,0,0,0
11994,4,bully,2782,1,2,12473,15,58,90,348,1,1,9212,2782,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,58,0,0,0,0,0,0,0
12551,3,bully,3339,1,2,13587,15,60,90,360,1,1,9212,3339,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,60,0,0,0,0,0,0,0
