timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10156,57,bully,7294,9,1,27,112,2214,896,17712,15,75,1657,4344,4000,26,1,0,3,ELECTION,0,0,1,9,103,0,0,137,2041,33,3,0,18,0,1
10104,30,bully,5652,4,2,497,49,2202,392,17616,31,51,3807,2116,4078,39,1,0,3,NORMAL,0,0,2,4,45,0,0,134,2032,33,3,0,2,0,2
10237,70,bully,7299,9,1,134,130,2225,1040,17800,11,75,1349,4651,4000,22,1,0,3,ELECTION,0,0,1,9,121,0,0,136,2052,34,3,0,22,0,0
10373,67,bully,4373,10,3,4666,155,2279,1240,18232,15,78,2794,6294,912,28,1,1,3,NORMAL,0,1,2,10,123,21,1,143,2097,36,3,0,21,20,0
10253,38,bully,5512,4,3,1329,72,2247,576,17976,34,78,4096,1408,4497,43,1,0,3,NORMAL,0,0,3,4,68,0,0,140,2068,36,3,0,2,0,2
10049,91,bully,7237,4,1,43,141,2252,1128,18016,2,96,66,5934,4000,8,1,0,3,ELECTION,0,0,1,4,137,0,0,141,2071,37,3,0,34,0,0
10607,20,bully,5771,2,1,39,28,2293,224,18344,38,63,4836,1165,4000,43,1,0,3,NORMAL,0,0,1,2,26,0,0,144,2108,38,3,0,0,0,2
10404,3,bully,5559,2,2,571,4,2318,32,18544,38,63,4845,571,4585,44,1,0,3,NORMAL,0,0,2,2,2,0,0,144,2133,38,3,0,0,0,2
10388,35,bully,5539,4,1,103,64,2284,512,18272,36,63,4204,1796,4000,43,1,0,3,NORMAL,0,0,1,4,60,0,0,142,2101,38,3,0,2,0,2
10307,47,bully,5355,5,2,3237,93,2274,744,18192,34,69,4017,3939,2044,43,0,0,3,NORMAL,0,0,2,5,88,0,0,142,2090,39,3,0,5,0,2
10757,82,bully,7683,8,3,1307,146,2344,1168,18752,5,84,266,5248,4487,16,1,0,3,ELECTION,0,0,3,8,138,0,0,147,2153,41,3,0,36,0,0
10526,32,bully,5477,3,1,2380,54,2312,432,18496,39,50,4404,3025,2572,45,0,0,3,NORMAL,0,0,1,3,51,0,0,143,2125,41,3,0,2,0,2
