timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,83,bully,2719,1,1,2719,3,0,18,0,1,83,0,2719,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2728,20,bully,2728,1,1,2728,3,0,18,0,1,20,0,2728,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2731,1,bully,2731,1,1,2731,3,2,18,12,1,1,0,2731,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2713,92,bully,2713,1,1,2713,3,0,18,0,1,92,0,2713,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2801,71,bully,2801,1,1,2801,3,0,18,0,1,71,0,2801,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2883,52,bully,2883,1,1,2883,3,0,18,0,1,52,0,2883,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2859,91,bully,2859,1,1,2859,3,0,18,0,1,91,0,2859,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2868,26,bully,2868,1,1,2868,3,0,18,0,1,26,0,2868,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3024,73,bully,3024,1,1,3024,3,0,18,0,1,73,0,3024,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2922,100,bully,2922,1,1,2922,3,0,18,0,1,100,0,2922,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2768,61,bully,2768,1,1,2768,3,0,18,0,1,61,0,2768,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3122,43,bully,3122,1,1,3122,3,0,18,0,1,43,0,3122,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3106,64,bully,3106,1,1,3106,3,0,18,0,1,64,0,3106,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3104,89,bully,3104,1,1,3104,3,0,18,0,1,89,0,3104,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2971,78,bully,2971,1,1,2971,3,0,18,0,1,78,0,2971,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3052,66,bully,3052,1,1,3052,3,0,18,0,1,66,0,3052,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2749,19,bully,2749,1,1,2749,3,0,18,0,1,19,0,2749,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3164,94,bully,3164,1,1,3164,3,0,18,0,1,94,0,3164,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3222,68,bully,3222,1,1,3222,3,0,18,0,1,68,0,3222,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3037,98,bully,3037,1,1,3037,3,0,18,0,1,98,0,3037,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2864,17,bully,2864,1,1,2864,3,2,18,12,1,6,0,2864,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2882,42,bully,2882,1,1,2882,3,0,18,0,1,42,0,2882,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2916,93,bully,2916,1,1,2916,3,0,18,0,1,93,0,2916,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3174,95,bully,3174,1,1,3174,3,0,18,0,1,95,0,3174,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3243,72,bully,3243,1,1,3243,3,0,18,0,1,72,0,3243,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3059,96,bully,3059,1,1,3059,3,0,18,0,1,96,0,3059,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2782,29,bully,2782,1,1,2782,3,0,18,0,1,29,0,2782,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3138,10,bully,3138,1,1,3138,3,0,18,0,1,10,0,3138,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3307,18,bully,3307,1,1,3307,3,2,18,12,1,7,0,3307,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
