timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10317,44,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7814,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10338,97,adaptive-prasle,8606,0,0,0,5,10,70,140,1,100,1732,4500,0,5,2,0,0,NORMAL,0,0,5,3,2,5
10516,41,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,8012,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10855,55,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7292,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10829,76,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,6403,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10449,21,adaptive-prasle,9798,0,0,0,4,8,56,112,1,100,651,8334,0,4,2,0,0,NORMAL,0,0,4,3,1,4
10789,35,adaptive-prasle,10727,0,0,0,4,8,56,112,1,100,62,8329,0,4,2,0,0,NORMAL,0,0,4,3,1,4
10368,33,adaptive-prasle,10202,0,0,0,4,8,56,112,1,100,166,8317,0,4,2,0,0,NORMAL,0,0,4,3,1,4
10283,8,adaptive-prasle,8946,0,0,0,6,10,84,140,1,100,1337,8408,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10586,18,adaptive-prasle,9691,0,0,0,4,8,56,112,1,100,895,8351,0,4,2,0,0,NORMAL,0,0,4,3,1,4
10110,54,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7483,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10642,57,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7417,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10232,28,adaptive-prasle,9773,0,0,0,4,8,56,112,1,100,459,8379,0,4,2,0,0,NORMAL,0,0,4,3,1,4
10804,3,adaptive-prasle,9092,0,0,0,6,11,84,154,1,100,1712,8403,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10692,79,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,6480,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10161,59,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7455,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11168,90,adaptive-prasle,10058,0,0,0,4,8,56,112,1,100,1110,5109,0,4,2,0,0,NORMAL,0,0,4,3,1,4
10995,9,adaptive-prasle,9482,0,0,0,6,11,84,154,1,100,1513,8388,0,5,2,1,1,NORMAL,0,0,6,3,2,7
11061,29,adaptive-prasle,10451,0,0,0,4,8,56,112,1,100,610,8346,0,4,2,0,0,NORMAL,0,0,4,3,1,4
10383,1,adaptive-prasle,8439,0,0,0,6,11,84,154,1,100,1944,8435,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10910,64,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7335,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10707,47,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,8151,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10571,50,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,8032,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10556,82,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,6623,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10843,99,adaptive-prasle,8635,0,0,0,4,9,56,126,1,100,2208,4473,0,5,1,0,0,NORMAL,0,0,4,2,2,4
11047,34,adaptive-prasle,10422,0,0,0,4,8,56,112,1,100,625,8304,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11050,61,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7687,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10667,6,adaptive-prasle,8734,0,0,0,6,11,84,154,1,100,1933,8425,0,5,2,1,1,NORMAL,0,0,6,3,2,7
10802,88,adaptive-prasle,9291,0,0,0,4,8,56,112,1,100,1511,5107,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11468,63,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7618,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11316,98,adaptive-prasle,8920,0,0,0,5,10,70,140,1,100,2396,4498,0,5,1,0,0,NORMAL,0,0,5,3,2,5
11416,11,adaptive-prasle,9688,0,0,0,6,11,84,154,1,100,1728,8425,0,5,2,1,1,NORMAL,0,0,6,3,2,7
11292,83,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,6773,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10637,70,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7362,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11352,69,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7413,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11279,14,adaptive-prasle,9585,0,0,0,6,11,84,154,1,100,1694,8363,0,5,2,1,1,NORMAL,0,0,6,3,2,7
11113,81,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,6929,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10774,67,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7584,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10895,96,adaptive-prasle,8298,0,0,0,5,10,70,140,1,100,2597,4520,0,5,1,0,0,NORMAL,0,0,5,3,2,5
10977,84,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,6867,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11604,60,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7973,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11705,38,adaptive-prasle,11001,0,0,0,4,8,56,112,1,100,704,8303,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11334,23,adaptive-prasle,10016,0,0,0,5,10,70,140,1,100,1318,8392,0,5,2,0,0,NORMAL,0,0,5,3,2,5
10925,32,adaptive-prasle,9982,0,0,0,4,8,56,112,1,100,943,8369,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11483,31,adaptive-prasle,10481,0,0,0,4,8,56,112,1,100,1002,8362,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11386,75,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7338,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10992,17,adaptive-prasle,9304,0,0,0,5,10,70,140,1,100,1688,8371,0,5,2,0,0,NORMAL,0,0,5,3,2,5
11265,46,adaptive-prasle,10960,0,0,0,4,8,56,112,1,100,305,8362,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11589,92,adaptive-prasle,8709,0,0,0,5,10,70,140,1,100,2880,4492,0,5,1,0,0,NORMAL,0,0,5,3,2,5
11128,49,adaptive-prasle,10954,0,0,0,4,8,56,112,1,100,174,8357,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11725,89,adaptive-prasle,9967,0,0,0,4,8,56,112,1,100,1758,5098,0,4,2,0,0,NORMAL,0,0,4,3,1,4
10840,87,adaptive-prasle,8947,0,0,0,4,8,56,112,1,100,1893,5081,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11537,40,adaptive-prasle,10836,0,0,0,4,8,56,112,1,100,701,8369,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11659,10,adaptive-prasle,9512,0,0,0,6,11,84,154,1,100,2147,8389,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11007,20,adaptive-prasle,9296,0,0,0,5,10,70,140,1,100,1711,8300,0,5,2,0,0,NORMAL,0,0,5,3,2,5
11837,13,adaptive-prasle,9818,0,0,0,6,11,84,154,1,100,2019,8379,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11132,52,adaptive-prasle,11030,0,0,0,4,8,56,112,1,100,102,8394,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11671,80,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7260,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11862,26,adaptive-prasle,10435,0,0,0,5,10,70,140,1,100,1427,8398,0,5,2,0,0,NORMAL,0,0,5,3,2,5
11081,7,adaptive-prasle,8699,0,0,0,6,11,84,154,1,100,2382,8411,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11897,15,adaptive-prasle,9878,0,0,0,6,11,84,154,1,100,2019,8363,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11522,72,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7731,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11250,78,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7463,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11755,25,adaptive-prasle,10201,0,0,0,5,10,70,140,1,100,1554,8421,0,5,2,0,0,NORMAL,0,0,5,3,2,5
11865,85,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7206,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11453,95,adaptive-prasle,8414,0,0,0,5,10,70,140,1,100,3039,4546,0,5,1,0,0,NORMAL,0,0,5,3,2,5
11375,51,adaptive-prasle,11027,0,0,0,4,8,56,112,1,100,348,8409,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11331,66,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,8054,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11183,58,adaptive-prasle,11116,0,0,0,4,7,56,98,1,100,67,8425,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11740,93,adaptive-prasle,8547,0,0,0,5,10,70,140,1,100,3193,4497,0,5,1,0,0,NORMAL,0,0,5,3,2,5
11958,42,adaptive-prasle,11055,0,0,0,4,8,56,112,1,100,903,8379,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11463,74,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7854,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11361,2,adaptive-prasle,8516,0,0,0,6,11,84,154,1,100,2845,8446,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11998,12,adaptive-prasle,9608,0,0,0,6,11,84,154,1,100,2390,8402,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11807,77,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7945,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11892,22,adaptive-prasle,9767,0,0,0,5,10,70,140,1,100,2125,8373,0,5,1,0,0,NORMAL,0,0,5,3,2,5
11822,45,adaptive-prasle,10749,0,0,0,4,8,56,112,1,100,1073,8327,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11877,94,adaptive-prasle,8387,0,0,0,5,10,70,140,1,100,3490,4517,0,5,1,0,0,NORMAL,0,0,5,3,2,5
11689,5,adaptive-prasle,8626,0,0,0,6,11,84,154,1,100,3063,8406,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11674,37,adaptive-prasle,10058,0,0,0,5,10,70,140,1,100,1616,8303,0,5,2,0,0,NORMAL,0,0,5,3,2,5
11686,48,adaptive-prasle,10662,0,0,0,4,8,56,112,1,100,1024,8397,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11943,4,adaptive-prasle,8724,0,0,0,6,11,84,154,1,100,3219,8409,0,5,1,1,1,NORMAL,0,0,6,3,2,7
20298,56,adaptive-prasle,11962,0,0,0,10,17,140,238,1,100,5434,11264,0,7,2,3,3,ELECTION,0,0,10,5,2,13
20095,39,adaptive-prasle,10865,0,0,0,10,17,140,238,1,100,5351,12197,0,7,2,3,3,ELECTION,0,0,10,5,2,13
20147,91,adaptive-prasle,8654,2,2,9482,10,17,140,238,1,100,10141,5859,0,9,4,2,2,NORMAL,0,3,10,5,3,12
20434,53,adaptive-prasle,11862,0,0,0,10,17,140,238,1,100,7575,9378,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20080,71,adaptive-prasle,12224,0,0,0,10,17,140,238,1,100,7051,9122,0,8,4,3,3,NORMAL,0,0,10,5,2,13
20028,19,adaptive-prasle,9698,0,0,0,11,19,154,266,1,100,5740,12897,0,8,2,3,3,NORMAL,0,0,11,5,3,14
20201,68,adaptive-prasle,12117,0,0,0,10,17,140,238,1,100,7237,9162,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20353,65,adaptive-prasle,12131,0,0,0,10,17,140,238,1,100,7346,9198,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20010,16,adaptive-prasle,9442,0,0,0,12,20,168,280,1,100,5958,12965,0,8,2,4,4,NORMAL,0,0,12,5,3,16
20652,27,adaptive-prasle,10576,0,0,0,11,19,154,266,1,100,5629,12876,0,8,2,3,3,NORMAL,0,0,11,5,3,14
20501,73,adaptive-prasle,12391,0,0,0,10,17,140,238,1,100,7380,9069,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20165,43,adaptive-prasle,10697,0,0,0,10,17,140,238,1,100,5341,12469,0,7,2,3,3,ELECTION,0,0,10,5,2,13
20504,30,adaptive-prasle,10418,0,0,0,11,19,154,266,1,100,5595,12826,0,8,2,3,3,NORMAL,0,0,11,5,3,14
20313,24,adaptive-prasle,9980,0,0,0,11,19,154,266,1,100,5872,12861,0,8,2,3,3,NORMAL,0,0,11,5,3,14
20231,36,adaptive-prasle,10355,0,0,0,10,17,140,238,1,100,5385,12807,0,7,2,3,3,ELECTION,0,0,10,5,2,13
20722,86,adaptive-prasle,9789,1,1,5067,10,17,140,238,1,100,10353,5647,0,8,3,3,3,NORMAL,0,2,10,5,2,13
20491,100,adaptive-prasle,8889,1,0,0,17,19,238,266,1,100,7025,12977,0,9,2,6,2,LEADER,1,2,17,5,6,23
20489,62,adaptive-prasle,11900,0,0,0,10,17,140,238,1,100,7679,9308,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20338,97,adaptive-prasle,8606,0,0,0,11,20,154,280,1,100,10967,5265,0,10,3,2,2,NORMAL,0,0,11,5,4,13
20317,44,adaptive-prasle,10819,0,0,0,10,17,140,238,1,100,5372,12442,0,7,2,3,3,ELECTION,0,0,10,5,2,13
20516,41,adaptive-prasle,10886,0,0,0,10,17,140,238,1,100,5325,12687,0,7,2,3,3,ELECTION,0,0,10,5,2,13
20855,55,adaptive-prasle,11912,0,0,0,10,17,140,238,1,100,5406,11886,0,7,2,3,3,ELECTION,0,0,10,5,2,13
20829,76,adaptive-prasle,12730,0,0,0,10,17,140,238,1,100,7417,8986,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20449,21,adaptive-prasle,9798,0,0,0,12,20,168,280,1,100,6145,12840,0,9,2,3,3,NORMAL,0,0,12,5,4,15
20789,35,adaptive-prasle,10727,0,0,0,11,19,154,266,1,100,5584,12807,0,8,2,3,3,NORMAL,0,0,11,5,3,14
20368,33,adaptive-prasle,10202,0,0,0,11,19,154,266,1,100,5738,12745,0,8,2,3,3,NORMAL,0,0,11,5,3,14
20283,8,adaptive-prasle,8946,0,0,0,13,22,182,308,1,100,6761,12984,0,9,2,4,4,NORMAL,0,0,13,5,4,17
20586,18,adaptive-prasle,9691,0,0,0,12,21,168,294,1,100,9025,10221,0,10,3,3,3,NORMAL,0,0,12,5,4,15
20110,54,adaptive-prasle,11002,0,0,0,10,17,140,238,1,100,5370,12113,0,7,2,3,3,ELECTION,0,0,10,5,2,13
20642,57,adaptive-prasle,11633,0,0,0,10,17,140,238,1,100,5373,12044,0,7,2,3,3,ELECTION,0,0,10,5,2,13
20232,28,adaptive-prasle,9773,0,0,0,11,19,154,266,1,100,6008,12830,0,8,2,3,3,NORMAL,0,0,11,5,3,14
20804,3,adaptive-prasle,9092,0,0,0,15,24,210,336,1,100,7144,12971,0,9,2,6,6,NORMAL,0,0,15,5,4,21
20692,79,adaptive-prasle,12566,0,0,0,10,17,140,238,1,100,7486,8994,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20161,59,adaptive-prasle,11140,0,0,0,10,17,140,238,1,100,8117,9338,0,8,3,3,3,NORMAL,0,0,10,5,2,13
21168,90,adaptive-prasle,10058,0,0,0,10,17,140,238,1,100,10500,5719,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20995,9,adaptive-prasle,9482,0,0,0,14,23,196,322,1,100,6914,12987,0,9,2,5,5,NORMAL,0,0,14,5,4,19
21061,29,adaptive-prasle,10451,0,0,0,11,19,154,266,1,100,6119,12837,0,8,2,3,3,NORMAL,0,0,11,5,3,14
20383,1,adaptive-prasle,8439,0,0,0,15,26,210,364,1,100,11907,8472,0,11,2,6,6,NORMAL,0,0,15,5,4,21
20910,64,adaptive-prasle,11926,0,0,0,10,17,140,238,1,100,8101,9234,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20707,47,adaptive-prasle,10934,0,0,0,10,17,140,238,1,100,5399,12752,0,7,2,3,3,ELECTION,0,0,10,5,2,13
20571,50,adaptive-prasle,10919,0,0,0,10,17,140,238,1,100,8576,9456,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20556,82,adaptive-prasle,12346,0,0,0,10,17,140,238,1,100,7623,9000,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20843,99,adaptive-prasle,8635,0,0,0,11,20,154,280,1,100,11438,5243,0,10,2,3,3,NORMAL,0,0,11,4,4,14
21047,34,adaptive-prasle,10422,0,0,0,11,19,154,266,1,100,6166,12763,0,8,2,3,3,NORMAL,0,0,11,5,3,14
21050,61,adaptive-prasle,11782,0,0,0,10,17,140,238,1,100,8358,9329,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20667,6,adaptive-prasle,8734,0,0,0,14,23,196,322,1,100,7388,12970,0,9,2,5,5,NORMAL,0,0,14,5,4,19
20802,88,adaptive-prasle,9291,0,0,0,10,17,140,238,1,100,10902,5716,0,8,3,3,3,NORMAL,0,0,10,5,2,13
21468,63,adaptive-prasle,12228,0,0,0,10,17,140,238,1,100,8375,9243,0,8,3,3,3,NORMAL,0,0,10,5,2,13
21316,98,adaptive-prasle,8920,0,0,0,12,21,168,294,1,100,11643,5251,0,10,2,3,3,NORMAL,0,0,12,5,4,15
21416,11,adaptive-prasle,9688,0,0,0,14,23,196,322,1,100,7153,13000,0,9,2,5,5,NORMAL,0,0,14,5,4,19
21292,83,adaptive-prasle,12920,0,0,0,10,17,140,238,1,100,7789,8984,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20637,70,adaptive-prasle,11598,0,0,0,10,17,140,238,1,100,8203,9159,0,8,3,3,3,NORMAL,0,0,10,5,2,13
21352,69,adaptive-prasle,12245,0,0,0,10,17,140,238,1,100,8249,9164,0,8,3,3,3,NORMAL,0,0,10,5,2,13
21279,14,adaptive-prasle,9585,0,0,0,14,23,196,322,1,100,7099,12958,0,9,2,5,5,NORMAL,0,0,14,5,4,19
21113,81,adaptive-prasle,12576,0,0,0,10,17,140,238,1,100,7937,8992,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20774,67,adaptive-prasle,11525,0,0,0,10,17,140,238,1,100,8397,9187,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20895,96,adaptive-prasle,8298,0,0,0,12,21,168,294,1,100,11813,5304,0,10,2,3,3,NORMAL,0,0,12,5,4,15
20977,84,adaptive-prasle,12458,0,0,0,10,17,140,238,1,100,7945,8922,0,8,3,3,3,NORMAL,0,0,10,5,2,13
21604,60,adaptive-prasle,12067,0,0,0,10,17,140,238,1,100,8643,9330,0,8,3,3,3,NORMAL,0,0,10,5,2,13
21334,23,adaptive-prasle,10016,0,0,0,13,22,182,308,1,100,6838,12872,0,9,2,4,4,NORMAL,0,0,13,5,4,17
21705,38,adaptive-prasle,11001,0,0,0,12,20,168,280,1,100,6176,12831,0,9,2,3,3,NORMAL,0,0,12,5,4,15
20925,32,adaptive-prasle,9982,0,0,0,13,22,182,308,1,100,6501,12811,0,9,2,4,4,NORMAL,0,0,13,5,4,17
21483,31,adaptive-prasle,10481,0,0,0,13,22,182,308,1,100,6549,12815,0,9,2,4,4,NORMAL,0,0,13,5,4,17
21386,75,adaptive-prasle,12361,0,0,0,10,17,140,238,1,100,8314,9024,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20992,17,adaptive-prasle,9304,0,0,0,13,22,182,308,1,100,7099,12960,0,9,2,4,4,NORMAL,0,0,13,5,4,17
21265,46,adaptive-prasle,10960,0,0,0,11,19,154,266,1,100,5799,12868,0,8,2,3,3,NORMAL,0,0,11,5,3,14
21589,92,adaptive-prasle,8709,1,1,4431,12,20,168,280,1,100,12068,5304,0,10,2,3,3,NORMAL,0,1,12,5,4,15
21128,49,adaptive-prasle,10954,0,0,0,11,19,154,266,1,100,9074,9457,0,9,3,3,3,NORMAL,0,0,11,5,3,14
21725,89,adaptive-prasle,9967,0,0,0,10,17,140,238,1,100,11147,5709,0,8,3,3,3,NORMAL,0,0,10,5,2,13
20840,87,adaptive-prasle,8947,0,0,0,10,17,140,238,1,100,11315,5659,0,8,3,3,3,NORMAL,0,0,10,5,2,13
21537,40,adaptive-prasle,10836,0,0,0,12,21,168,294,1,100,6145,12925,0,9,2,3,3,NORMAL,0,0,12,5,4,15
21659,10,adaptive-prasle,9512,0,0,0,14,23,196,322,1,100,7555,12981,0,9,1,5,5,NORMAL,0,0,14,5,4,19
21007,20,adaptive-prasle,9296,0,0,0,13,22,182,308,1,100,7137,12874,0,9,2,4,4,NORMAL,0,0,13,5,4,17
21837,13,adaptive-prasle,9818,0,0,0,14,23,196,322,1,100,7449,12949,0,9,1,5,5,NORMAL,0,0,14,5,4,19
21132,52,adaptive-prasle,11030,0,0,0,11,19,154,266,1,100,9083,9413,0,9,3,3,3,NORMAL,0,0,11,5,3,14
21671,80,adaptive-prasle,12797,0,0,0,10,17,140,238,1,100,8240,9020,0,8,3,3,3,NORMAL,0,0,10,5,2,13
21862,26,adaptive-prasle,10435,0,0,0,13,22,182,308,1,100,6989,12836,0,9,2,4,4,NORMAL,0,0,13,5,4,17
21081,7,adaptive-prasle,8699,0,0,0,14,23,196,322,1,100,7791,13002,0,9,1,5,5,NORMAL,0,0,14,5,4,19
21897,15,adaptive-prasle,9878,0,0,0,14,23,196,322,1,100,7437,12945,0,9,1,5,5,NORMAL,0,0,14,5,4,19
21522,72,adaptive-prasle,12123,0,0,0,10,17,140,238,1,100,8635,9096,0,8,3,3,3,NORMAL,0,0,10,5,2,13
21250,78,adaptive-prasle,12134,0,0,0,10,17,140,238,1,100,8479,8984,0,8,3,3,3,NORMAL,0,0,10,5,2,13
21755,25,adaptive-prasle,10201,0,0,0,13,22,182,308,1,100,7081,12894,0,9,2,4,4,NORMAL,0,0,13,5,4,17
21865,85,adaptive-prasle,13006,0,0,0,10,17,140,238,1,100,8311,8895,0,8,3,3,3,NORMAL,0,0,10,5,2,13
21453,95,adaptive-prasle,8414,0,0,0,12,21,168,294,1,100,12244,5341,0,10,2,3,3,NORMAL,0,0,12,5,4,15
21375,51,adaptive-prasle,11027,0,0,0,11,19,154,266,1,100,9304,9453,0,9,3,3,3,NORMAL,0,0,11,5,3,14
21331,66,adaptive-prasle,11591,0,0,0,10,17,140,238,1,100,8877,9177,0,8,3,3,3,NORMAL,0,0,10,5,2,13
21183,58,adaptive-prasle,11116,0,0,0,11,19,154,266,1,100,5614,12878,0,8,2,3,3,NORMAL,0,0,11,5,3,14
21740,93,adaptive-prasle,8547,0,0,0,12,21,168,294,1,100,12361,5329,0,10,2,3,3,NORMAL,0,0,12,5,4,15
21958,42,adaptive-prasle,11055,0,0,0,13,22,182,308,1,100,6301,12981,0,9,2,4,4,NORMAL,0,0,13,5,4,17
21463,74,adaptive-prasle,11976,0,0,0,10,17,140,238,1,100,8771,9083,0,8,3,3,3,NORMAL,0,0,10,5,2,13
21361,2,adaptive-prasle,8516,0,0,0,15,24,210,336,1,100,8293,12998,0,9,1,6,6,NORMAL,0,0,15,5,4,21
21998,12,adaptive-prasle,9608,0,0,0,14,23,196,322,1,100,7813,12979,0,9,1,5,5,NORMAL,0,0,14,5,4,19
21807,77,adaptive-prasle,12201,0,0,0,10,17,140,238,1,100,8958,8987,0,8,3,3,3,NORMAL,0,0,10,5,2,13
21892,22,adaptive-prasle,9767,0,0,0,13,22,182,308,1,100,7646,12852,0,9,1,4,4,NORMAL,0,0,13,5,4,17
21822,45,adaptive-prasle,10749,0,0,0,13,22,182,308,1,100,6521,12879,0,9,2,4,4,NORMAL,0,0,13,5,4,17
21877,94,adaptive-prasle,8387,0,0,0,12,21,168,294,1,100,12678,5329,0,10,2,3,3,NORMAL,0,0,12,5,4,15
21689,5,adaptive-prasle,8626,0,0,0,14,23,196,322,1,100,8519,12950,0,9,1,5,5,NORMAL,0,0,14,5,4,19
21674,37,adaptive-prasle,10058,0,0,0,13,22,182,308,1,100,7066,12853,0,9,2,4,4,NORMAL,0,0,13,5,4,17
21686,48,adaptive-prasle,10662,0,0,0,13,22,182,308,1,100,9925,9496,0,10,3,4,4,NORMAL,0,0,13,5,4,17
