timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2792,9,bully,2792,1,1,2792,3,1,18,6,1,6,0,2792,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
2826,19,bully,2826,1,1,2826,3,0,18,0,1,19,0,2826,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2929,6,bully,2929,1,1,2929,3,4,18,24,1,3,0,2929,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2763,73,bully,2763,1,1,2763,3,0,18,0,1,73,0,2763,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2962,16,bully,2962,1,1,2962,3,3,18,18,1,3,0,2962,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,3,0,0,0,0,0,0,0
2829,93,bully,2829,1,1,2829,3,0,18,0,1,93,0,2829,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2771,11,bully,2771,1,1,2771,3,2,18,12,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2741,74,bully,2741,1,1,2741,3,0,18,0,1,74,0,2741,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2877,71,bully,2877,1,1,2877,3,0,18,0,1,71,0,2877,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3062,46,bully,3062,1,1,3062,3,0,18,0,1,46,0,3062,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
