timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2709,4,bully,2709,1,1,2709,3,4,18,24,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3151,5,bully,3151,1,1,3151,3,6,18,36,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2730,3,bully,2730,1,1,2730,3,6,18,36,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3288,2,bully,3288,1,1,3288,3,5,18,30,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2845,1,bully,2845,1,1,2845,3,8,18,48,1,1,0,2845,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5012,4,bully,2709,1,1,2709,6,10,36,60,1,1,2303,2709,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5454,5,bully,3151,1,1,3151,6,12,36,72,1,1,2303,3151,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5033,3,bully,2730,1,1,2730,6,12,36,72,1,1,2303,2730,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5591,2,bully,3288,1,1,3288,6,11,36,66,1,1,2303,3288,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5148,1,bully,2845,1,1,2845,6,14,36,84,1,1,2303,2845,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7315,4,bully,2709,1,1,2709,9,16,54,96,1,1,4606,2709,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7757,5,bully,3151,1,1,3151,9,18,54,108,1,1,4606,3151,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7336,3,bully,2730,1,1,2730,9,18,54,108,1,1,4606,2730,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7894,2,bully,3288,1,1,3288,9,17,54,102,1,1,4606,3288,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
7451,1,bully,2845,1,1,2845,9,20,54,120,1,1,4606,2845,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9618,4,bully,2709,1,2,12327,12,22,72,132,1,1,6909,2709,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10060,5,bully,3151,1,2,13211,12,24,72,144,1,1,6909,3151,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9639,3,bully,2730,1,2,12369,12,24,72,144,1,1,6909,2730,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,24,0,0,0,0,0,0,0
10197,2,bully,3288,1,2,13485,12,23,72,138,1,1,6909,3288,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,23,0,0,0,0,0,0,0
9754,1,bully,2845,1,2,12599,12,26,72,156,1,1,6909,2845,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
11921,4,bully,2709,1,2,12327,15,28,90,168,1,1,9212,2709,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12363,5,bully,3151,1,2,13211,15,30,90,180,1,1,9212,3151,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
11942,3,bully,2730,1,2,12369,15,30,90,180,1,1,9212,2730,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,30,0,0,0,0,0,0,0
12500,2,bully,3288,1,2,13485,15,29,90,174,1,1,9212,3288,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,29,0,0,0,0,0,0,0
12057,1,bully,2845,1,2,12599,15,32,90,192,1,1,9212,2845,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14224,4,bully,2709,1,2,12327,18,34,108,204,1,1,11515,2709,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14666,5,bully,3151,1,2,13211,18,36,108,216,1,1,11515,3151,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14245,3,bully,2730,1,2,12369,18,36,108,216,1,1,11515,2730,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,36,0,0,0,0,0,0,0
14803,2,bully,3288,1,2,13485,18,35,108,210,1,1,11515,3288,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,35,0,0,0,0,0,0,0
14360,1,bully,2845,1,2,12599,18,38,108,228,1,1,11515,2845,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
16527,4,bully,2709,1,3,28854,21,40,126,240,1,1,13818,2709,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16969,5,bully,3151,1,3,30180,21,42,126,252,1,1,13818,3151,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16548,3,bully,2730,1,3,28917,21,42,126,252,1,1,13818,2730,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,42,0,0,0,0,0,0,0
17106,2,bully,3288,1,3,30591,21,41,126,246,1,1,13818,3288,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,41,0,0,0,0,0,0,0
16663,1,bully,2845,1,3,29262,21,44,126,264,1,1,13818,2845,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
18830,4,bully,2709,1,3,28854,24,46,144,276,1,1,16121,2709,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19272,5,bully,3151,1,3,30180,24,48,144,288,1,1,16121,3151,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
18851,3,bully,2730,1,3,28917,24,48,144,288,1,1,16121,2730,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,48,0,0,0,0,0,0,0
19409,2,bully,3288,1,3,30591,24,47,144,282,1,1,16121,3288,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,47,0,0,0,0,0,0,0
18966,1,bully,2845,1,3,29262,24,50,144,300,1,1,16121,2845,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
21133,4,bully,2709,1,3,28854,27,52,162,312,1,1,18424,2709,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21575,5,bully,3151,1,3,30180,27,54,162,324,1,1,18424,3151,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21154,3,bully,2730,1,3,28917,27,54,162,324,1,1,18424,2730,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,54,0,0,0,0,0,0,0
21712,2,bully,3288,1,3,30591,27,53,162,318,1,1,18424,3288,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,53,0,0,0,0,0,0,0
21269,1,bully,2845,1,3,29262,27,56,162,336,1,1,18424,2845,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
23436,4,bully,2709,1,4,52290,30,58,180,348,1,1,20727,2709,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23878,5,bully,3151,1,4,54058,30,60,180,360,1,1,20727,3151,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
23457,3,bully,2730,1,4,52374,30,60,180,360,1,1,20727,2730,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,60,0,0,0,0,0,0,0
24015,2,bully,3288,1,4,54606,30,59,180,354,1,1,20727,3288,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,59,0,0,0,0,0,0,0
23572,1,bully,2845,1,4,52834,30,62,180,372,1,1,20727,2845,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,62,0,0,0,0,0,0,0
25739,4,bully,2709,1,4,52290,33,64,198,384,1,1,23030,2709,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,64,0,0,0,0,0,0,0
26181,5,bully,3151,1,4,54058,33,66,198,396,1,1,23030,3151,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
25760,3,bully,2730,1,4,52374,33,66,198,396,1,1,23030,2730,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,66,0,0,0,0,0,0,0
26318,2,bully,3288,1,4,54606,33,65,198,390,1,1,23030,3288,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,65,0,0,0,0,0,0,0
25875,1,bully,2845,1,4,52834,33,68,198,408,1,1,23030,2845,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,68,0,0,0,0,0,0,0
28042,4,bully,2709,1,4,52290,36,70,216,420,1,1,25333,2709,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28484,5,bully,3151,1,4,54058,36,72,216,432,1,1,25333,3151,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28063,3,bully,2730,1,4,52374,36,72,216,432,1,1,25333,2730,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,72,0,0,0,0,0,0,0
28621,2,bully,3288,1,4,54606,36,71,216,426,1,1,25333,3288,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,71,0,0,0,0,0,0,0
28178,1,bully,2845,1,4,52834,36,74,216,444,1,1,25333,2845,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,74,0,0,0,0,0,0,0
30345,4,bully,2709,1,5,82635,39,76,234,456,1,1,27636,2709,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,76,0,0,0,0,0,0,0
30787,5,bully,3151,1,5,84845,39,78,234,468,1,1,27636,3151,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,78,0,0,0,0,0,0,0
30366,3,bully,2730,1,5,82740,39,78,234,468,1,1,27636,2730,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,78,0,0,0,0,0,0,0
30924,2,bully,3288,1,5,85530,39,77,234,462,1,1,27636,3288,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,77,0,0,0,0,0,0,0
30481,1,bully,2845,1,5,83315,39,80,234,480,1,1,27636,2845,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,80,0,0,0,0,0,0,0
32648,4,bully,2709,1,5,82635,42,82,252,492,1,1,29939,2709,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,82,0,0,0,0,0,0,0
33090,5,bully,3151,1,5,84845,42,84,252,504,1,1,29939,3151,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,84,0,0,0,0,0,0,0
32669,3,bully,2730,1,5,82740,42,84,252,504,1,1,29939,2730,0,6,0,0,0,NORMAL,0,3,1,7,13,42,0,84,0,0,0,0,0,0,0
33227,2,bully,3288,1,5,85530,42,83,252,498,1,1,29939,3288,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,83,0,0,0,0,0,0,0
32784,1,bully,2845,1,5,83315,42,86,252,516,1,1,29939,2845,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,86,0,0,0,0,0,0,0
34951,4,bully,2709,1,5,82635,45,88,270,528,1,1,32242,2709,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,88,0,0,0,0,0,0,0
35393,5,bully,3151,1,5,84845,45,90,270,540,1,1,32242,3151,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,90,0,0,0,0,0,0,0
34972,3,bully,2730,1,5,82740,45,90,270,540,1,1,32242,2730,0,6,0,0,0,NORMAL,0,3,1,10,13,45,0,90,0,0,0,0,0,0,0
35530,2,bully,3288,1,5,85530,45,89,270,534,1,1,32242,3288,0,6,0,0,0,NORMAL,0,3,1,10,11,45,0,89,0,0,0,0,0,0,0
35087,1,bully,2845,1,5,83315,45,92,270,552,1,1,32242,2845,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,92,0,0,0,0,0,0,0
37254,4,bully,2709,1,6,119889,48,94,288,564,1,1,34545,2709,0,7,0,0,0,NORMAL,0,3,2,3,20,48,0,94,0,0,0,0,0,0,0
37696,5,bully,3151,1,6,122541,48,96,288,576,1,1,34545,3151,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,96,0,0,0,0,0,0,0
37275,3,bully,2730,1,6,120015,48,96,288,576,1,1,34545,2730,0,7,0,0,0,NORMAL,0,3,2,4,15,48,0,96,0,0,0,0,0,0,0
37833,2,bully,3288,1,6,123363,48,95,288,570,1,1,34545,3288,0,7,0,0,0,NORMAL,0,3,2,4,13,48,0,95,0,0,0,0,0,0,0
37390,1,bully,2845,1,6,120705,48,98,288,588,1,1,34545,2845,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,98,0,0,0,0,0,0,0
39557,4,bully,2709,1,6,119889,51,100,306,600,1,1,36848,2709,0,7,0,0,0,NORMAL,0,3,1,6,20,51,0,100,0,0,0,0,0,0,0
39999,5,bully,3151,1,6,122541,51,102,306,612,1,1,36848,3151,0,7,0,0,0,NORMAL,0,3,1,6,19,51,0,102,0,0,0,0,0,0,0
39578,3,bully,2730,1,6,120015,51,102,306,612,1,1,36848,2730,0,7,0,0,0,NORMAL,0,3,1,7,15,51,0,102,0,0,0,0,0,0,0
40136,2,bully,3288,1,6,123363,51,101,306,606,1,1,36848,3288,0,7,0,0,0,NORMAL,0,3,1,7,13,51,0,101,0,0,0,0,0,0,0
39693,1,bully,2845,1,6,120705,51,104,306,624,1,1,36848,2845,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,104,0,0,0,0,0,0,0
41860,4,bully,2709,1,6,119889,54,106,324,636,1,1,39151,2709,0,7,0,0,0,NORMAL,0,3,1,9,20,54,0,106,0,0,0,0,0,0,0
