timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2932,4,bully,2932,1,1,2932,3,4,18,24,1,1,0,2932,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3047,2,bully,3047,1,1,3047,3,4,18,24,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3069,1,bully,3069,1,1,3069,3,4,18,24,1,1,0,3069,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3375,5,bully,3375,1,1,3375,3,4,18,24,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3490,3,bully,3490,1,1,3490,3,8,18,48,1,1,0,3490,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5235,4,bully,2932,1,1,2932,6,10,36,60,1,1,2303,2932,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5350,2,bully,3047,1,1,3047,6,10,36,60,1,1,2303,3047,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5372,1,bully,3069,1,1,3069,6,7,36,42,1,1,2303,3069,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5678,5,bully,3375,1,1,3375,6,7,36,42,1,1,2303,3375,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5793,3,bully,3490,1,1,3490,6,14,36,84,1,1,2303,3490,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7538,4,bully,2932,1,1,2932,9,16,54,96,1,1,4606,2932,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7653,2,bully,3047,1,1,3047,9,16,54,96,1,1,4606,3047,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7675,1,bully,3069,1,1,3069,9,10,54,60,1,1,4606,3069,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7981,5,bully,3375,1,1,3375,9,10,54,60,1,1,4606,3375,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8096,3,bully,3490,1,1,3490,9,20,54,120,1,1,4606,3490,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9841,4,bully,2932,1,2,12773,12,22,72,132,1,1,6909,2932,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9956,2,bully,3047,1,2,13003,12,22,72,132,1,1,6909,3047,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9978,1,bully,3069,1,2,13047,12,13,72,78,1,1,6909,3069,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10284,5,bully,3375,1,2,13659,12,13,72,78,1,1,6909,3375,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10399,3,bully,3490,1,2,13889,12,26,72,156,1,1,6909,3490,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12144,4,bully,2932,1,2,12773,15,28,90,168,1,1,9212,2932,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12259,2,bully,3047,1,2,13003,15,28,90,168,1,1,9212,3047,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12281,1,bully,3069,1,2,13047,15,16,90,96,1,1,9212,3069,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12587,5,bully,3375,1,2,13659,15,16,90,96,1,1,9212,3375,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12702,3,bully,3490,1,2,13889,15,32,90,192,1,1,9212,3490,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14447,4,bully,2932,1,2,12773,18,34,108,204,1,1,11515,2932,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14562,2,bully,3047,1,2,13003,18,34,108,204,1,1,11515,3047,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14584,1,bully,3069,1,2,13047,18,19,108,114,1,1,11515,3069,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14890,5,bully,3375,1,2,13659,18,19,108,114,1,1,11515,3375,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
