timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10736,3,adaptive-prasle,2416,1,0,0,5,4,70,56,3,3,8320,2416,0,4,0,0,0,LEADER,1,0,0,0,0,5
13149,4,adaptive-prasle,1858,1,0,0,2,6,28,84,2,4,11291,1858,0,3,0,0,0,LEADER,1,0,0,0,0,2
13637,2,adaptive-prasle,1546,1,0,0,4,11,56,154,2,2,12091,1546,0,4,0,0,0,LEADER,1,0,0,0,0,4
15408,4,adaptive-prasle,1858,1,0,0,3,6,42,84,2,4,13550,1858,0,4,0,0,0,LEADER,1,0,0,0,0,3
16881,5,adaptive-prasle,2301,1,0,0,3,7,42,98,2,2,14580,2301,0,3,0,0,0,NORMAL,0,0,0,0,0,3
16777,3,adaptive-prasle,2416,1,0,0,5,4,70,56,3,3,14361,2416,0,4,0,0,0,LEADER,1,0,0,0,0,5
17727,1,adaptive-prasle,2103,1,0,0,3,7,42,98,2,2,15624,2103,0,3,0,0,0,NORMAL,0,0,0,0,0,3
17666,4,adaptive-prasle,1858,1,0,0,3,6,42,84,2,4,15808,1858,0,4,0,0,0,LEADER,1,0,0,0,0,3
19924,4,adaptive-prasle,1858,1,0,0,3,6,42,84,2,4,18066,1858,0,4,0,0,0,LEADER,1,0,0,0,0,3
22603,2,adaptive-prasle,1546,1,0,0,4,14,56,196,2,2,21057,1546,0,4,0,0,0,LEADER,1,0,0,0,0,4
22819,3,adaptive-prasle,2416,1,0,0,6,4,84,56,3,3,20403,2416,0,5,0,0,0,LEADER,1,0,0,0,0,6
26106,5,adaptive-prasle,2301,1,0,0,6,10,84,140,3,1,23805,2301,0,4,0,0,0,NORMAL,0,0,0,0,0,6
27420,1,adaptive-prasle,2103,1,0,0,4,10,56,140,3,1,25317,2103,0,4,0,0,0,LEADER,1,0,0,0,0,4
30812,4,adaptive-prasle,1858,1,0,0,5,10,70,140,3,1,28954,1858,0,5,0,0,0,NORMAL,0,0,0,0,0,5
30967,2,adaptive-prasle,1546,1,0,0,6,17,84,238,3,1,29421,1546,0,5,0,0,0,NORMAL,0,0,0,0,0,6
31915,3,adaptive-prasle,2416,1,0,0,8,6,112,84,3,3,29499,2416,0,5,0,0,0,LEADER,1,0,0,0,0,8
41306,5,adaptive-prasle,2301,1,0,0,6,11,84,154,3,1,39005,2301,0,4,0,0,0,NORMAL,0,0,0,0,0,6
42620,1,adaptive-prasle,2103,1,0,0,4,11,56,154,3,1,40517,2103,0,4,0,0,0,LEADER,1,0,0,0,0,4
43485,2,adaptive-prasle,1546,1,0,0,6,18,84,252,3,1,41939,1546,0,5,0,0,0,NORMAL,0,0,0,0,0,6
46012,4,adaptive-prasle,1858,1,0,0,5,10,70,140,3,1,44154,1858,0,5,0,0,0,NORMAL,0,0,0,0,0,5
47115,3,adaptive-prasle,2416,1,0,0,8,6,112,84,3,3,44699,2416,0,5,0,0,0,LEADER,1,0,0,0,0,8
56506,5,adaptive-prasle,2301,1,0,0,6,11,84,154,3,1,54205,2301,0,4,0,0,0,NORMAL,0,0,0,0,0,6
57820,1,adaptive-prasle,2103,1,0,0,4,11,56,154,3,1,55717,2103,0,4,0,0,0,LEADER,1,0,0,0,0,4
58685,2,adaptive-prasle,1546,1,0,0,6,19,84,266,3,1,57139,1546,0,5,0,0,0,NORMAL,0,0,0,0,0,6
61212,4,adaptive-prasle,1858,1,0,0,5,10,70,140,3,1,59354,1858,0,5,0,0,0,NORMAL,0,0,0,0,0,5
62316,3,adaptive-prasle,2416,1,0,0,9,6,126,84,3,3,59900,2416,0,6,0,0,0,LEADER,1,0,0,0,0,9
71708,5,adaptive-prasle,2301,1,0,0,8,13,112,182,3,1,69407,2301,0,5,0,0,0,NORMAL,0,0,0,0,0,8
73021,1,adaptive-prasle,2103,1,0,0,5,13,70,182,3,1,70918,2103,0,5,0,0,0,LEADER,1,0,0,0,0,5
73886,2,adaptive-prasle,1546,1,0,0,7,23,98,322,3,1,72340,1546,0,6,0,0,0,NORMAL,0,0,0,0,0,7
76413,4,adaptive-prasle,1858,1,0,0,6,13,84,182,3,1,74555,1858,0,6,0,0,0,NORMAL,0,0,0,0,0,6
77517,3,adaptive-prasle,2416,1,0,0,10,7,140,98,3,3,75101,2416,0,6,0,0,0,LEADER,1,0,0,0,0,10
86908,5,adaptive-prasle,2301,1,0,0,8,13,112,182,3,1,84607,2301,0,5,0,0,0,NORMAL,0,0,0,0,0,8
88221,1,adaptive-prasle,2103,1,0,0,5,13,70,182,3,1,86118,2103,0,5,0,0,0,LEADER,1,0,0,0,0,5
89086,2,adaptive-prasle,1546,1,0,0,7,23,98,322,3,1,87540,1546,0,6,0,0,0,NORMAL,0,0,0,0,0,7
91613,4,adaptive-prasle,1858,1,0,0,6,13,84,182,3,1,89755,1858,0,6,0,0,0,NORMAL,0,0,0,0,0,6
92717,3,adaptive-prasle,2416,1,0,0,10,7,140,98,3,3,90301,2416,0,6,0,0,0,LEADER,1,0,0,0,0,10
102108,5,adaptive-prasle,2301,1,0,0,8,13,112,182,3,1,99807,2301,0,5,0,0,0,NORMAL,0,0,0,0,0,8
103421,1,adaptive-prasle,2103,1,0,0,5,13,70,182,3,1,101318,2103,0,5,0,0,0,LEADER,1,0,0,0,0,5
104286,2,adaptive-prasle,1546,1,0,0,7,24,98,336,3,1,102740,1546,0,6,0,0,0,NORMAL,0,0,0,0,0,7
106813,4,adaptive-prasle,1858,1,0,0,6,13,84,182,3,1,104955,1858,0,6,0,0,0,NORMAL,0,0,0,0,0,6
107918,3,adaptive-prasle,2416,1,0,0,11,7,154,98,3,3,105502,2416,0,7,0,0,0,LEADER,1,0,0,0,0,11
117310,5,adaptive-prasle,2301,1,0,0,10,15,140,210,3,1,115009,2301,0,6,0,0,0,NORMAL,0,0,0,0,0,10
118622,1,adaptive-prasle,2103,1,0,0,6,15,84,210,3,1,116519,2103,0,6,0,0,0,LEADER,1,0,0,0,0,6
119487,2,adaptive-prasle,1546,1,0,0,8,28,112,392,3,1,117941,1546,0,7,0,0,0,NORMAL,0,0,0,0,0,8
121544,4,adaptive-prasle,1858,1,0,0,7,16,98,224,3,1,119686,1858,0,7,0,0,0,NORMAL,0,0,0,0,0,7
123119,3,adaptive-prasle,2416,1,0,0,12,8,168,112,3,3,120703,2416,0,7,0,0,0,LEADER,1,0,0,0,0,12
132510,5,adaptive-prasle,2301,1,0,0,10,15,140,210,3,1,130209,2301,0,6,0,0,0,NORMAL,0,0,0,0,0,10
133822,1,adaptive-prasle,2103,1,0,0,6,15,84,210,3,1,131719,2103,0,6,0,0,0,LEADER,1,0,0,0,0,6
134687,2,adaptive-prasle,1546,1,0,0,8,28,112,392,3,1,133141,1546,0,7,0,0,0,NORMAL,0,0,0,0,0,8
135334,4,adaptive-prasle,1858,1,0,0,7,16,98,224,3,1,133476,1858,0,7,0,0,0,NORMAL,0,0,0,0,0,7
138319,3,adaptive-prasle,2416,1,0,0,12,8,168,112,3,3,135903,2416,0,7,0,0,0,LEADER,1,0,0,0,0,12
147710,5,adaptive-prasle,2301,1,0,0,10,15,140,210,3,1,145409,2301,0,6,0,0,0,NORMAL,0,0,0,0,0,10
149022,1,adaptive-prasle,2103,1,0,0,6,15,84,210,3,1,146919,2103,0,6,0,0,0,LEADER,1,0,0,0,0,6
149124,4,adaptive-prasle,1858,1,0,0,7,16,98,224,3,1,147266,1858,0,7,0,0,0,NORMAL,0,0,0,0,0,7
149887,2,adaptive-prasle,1546,1,0,0,8,29,112,406,3,1,148341,1546,0,7,0,0,0,NORMAL,0,0,0,0,0,8
153520,3,adaptive-prasle,2416,1,0,0,13,8,182,112,3,3,151104,2416,0,8,0,0,0,LEADER,1,0,0,0,0,13
162530,4,adaptive-prasle,1858,1,0,0,9,19,126,266,3,1,160672,1858,0,8,0,0,0,NORMAL,0,0,0,0,0,9
162912,5,adaptive-prasle,2301,1,0,0,12,18,168,252,3,1,160611,2301,0,7,0,0,0,NORMAL,0,0,0,0,0,12
164223,1,adaptive-prasle,2103,1,0,0,7,18,98,252,3,1,162120,2103,0,7,0,0,0,LEADER,1,0,0,0,0,7
165088,2,adaptive-prasle,1546,1,0,0,9,33,126,462,3,1,163542,1546,0,8,0,0,0,NORMAL,0,0,0,0,0,9
168721,3,adaptive-prasle,2416,1,0,0,14,9,196,126,3,3,166305,2416,0,8,0,0,0,LEADER,1,0,0,0,0,14
175162,4,adaptive-prasle,1858,1,0,0,9,19,126,266,3,1,173304,1858,0,8,0,0,0,NORMAL,0,0,0,0,0,9
178112,5,adaptive-prasle,2301,1,0,0,12,18,168,252,3,1,175811,2301,0,7,0,0,0,NORMAL,0,0,0,0,0,12
179423,1,adaptive-prasle,2103,1,0,0,7,18,98,252,3,1,177320,2103,0,7,0,0,0,LEADER,1,0,0,0,0,7
180288,2,adaptive-prasle,1546,1,0,0,9,33,126,462,3,1,178742,1546,0,8,0,0,0,NORMAL,0,0,0,0,0,9
183921,3,adaptive-prasle,2416,1,0,0,14,9,196,126,3,3,181505,2416,0,8,0,0,0,LEADER,1,0,0,0,0,14
187794,4,adaptive-prasle,1858,1,0,0,9,19,126,266,3,1,185936,1858,0,8,0,0,0,NORMAL,0,0,0,0,0,9
193312,5,adaptive-prasle,2301,1,0,0,12,19,168,266,3,1,191011,2301,0,7,0,0,0,NORMAL,0,0,0,0,0,12
194623,1,adaptive-prasle,2103,1,0,0,7,19,98,266,3,1,192520,2103,0,7,0,0,0,LEADER,1,0,0,0,0,7
195488,2,adaptive-prasle,1546,1,0,0,9,34,126,476,3,1,193942,1546,0,8,0,0,0,NORMAL,0,0,0,0,0,9
199122,3,adaptive-prasle,2416,1,0,0,15,9,210,126,3,3,196706,2416,0,9,0,0,0,LEADER,1,0,0,0,0,15
200427,4,adaptive-prasle,1858,1,0,0,10,21,140,294,4,4,198569,1858,0,9,0,0,0,LEADER,1,0,0,0,0,10
208513,5,adaptive-prasle,2301,1,0,0,13,20,182,280,4,5,206212,2301,0,8,0,0,0,LEADER,1,0,0,0,0,13
209825,1,adaptive-prasle,2103,1,0,0,9,20,126,280,4,5,207722,2103,0,8,0,0,0,NORMAL,0,0,0,0,0,9
210689,2,adaptive-prasle,1546,1,0,0,10,37,140,518,4,5,209143,1546,0,9,0,0,0,NORMAL,0,0,0,0,0,10
214322,3,adaptive-prasle,2416,1,0,0,15,10,210,140,3,3,211906,2416,0,9,0,0,0,LEADER,1,0,0,0,0,15
215627,4,adaptive-prasle,1858,1,0,0,10,22,140,308,4,4,213769,1858,0,9,0,0,0,LEADER,1,0,0,0,0,10
223713,5,adaptive-prasle,2301,1,0,0,13,20,182,280,4,5,221412,2301,0,8,0,0,0,LEADER,1,0,0,0,0,13
225025,1,adaptive-prasle,2103,1,0,0,9,20,126,280,4,5,222922,2103,0,8,0,0,0,NORMAL,0,0,0,0,0,9
225889,2,adaptive-prasle,1546,1,0,0,10,37,140,518,4,5,224343,1546,0,9,0,0,0,NORMAL,0,0,0,0,0,10
229522,3,adaptive-prasle,2416,1,0,0,15,10,210,140,3,3,227106,2416,0,9,0,0,0,LEADER,1,0,0,0,0,15
230827,4,adaptive-prasle,1858,1,0,0,10,22,140,308,4,4,228969,1858,0,9,0,0,0,LEADER,1,0,0,0,0,10
238913,5,adaptive-prasle,2301,1,0,0,13,21,182,294,4,5,236612,2301,0,8,0,0,0,LEADER,1,0,0,0,0,13
240225,1,adaptive-prasle,2103,1,0,0,9,21,126,294,4,5,238122,2103,0,8,0,0,0,NORMAL,0,0,0,0,0,9
241089,2,adaptive-prasle,1546,1,0,0,10,38,140,532,4,5,239543,1546,0,9,0,0,0,NORMAL,0,0,0,0,0,10
244723,3,adaptive-prasle,2416,1,0,0,16,10,224,140,3,3,242307,2416,0,10,0,0,0,LEADER,1,0,0,0,0,16
246029,4,adaptive-prasle,1858,1,0,0,12,24,168,336,5,1,244171,1858,0,10,0,0,0,NORMAL,0,0,0,0,0,12
254115,5,adaptive-prasle,2301,1,0,0,15,23,210,322,5,1,251814,2301,0,9,0,0,0,NORMAL,0,0,0,0,0,15
255426,1,adaptive-prasle,2103,1,0,0,10,23,140,322,5,1,253323,2103,0,9,0,0,0,LEADER,1,0,0,0,0,10
256290,2,adaptive-prasle,1546,1,0,0,11,42,154,588,5,1,254744,1546,0,10,0,0,0,NORMAL,0,0,0,0,0,11
259924,3,adaptive-prasle,2416,1,0,0,17,11,238,154,3,3,257508,2416,0,10,0,0,0,LEADER,1,0,0,0,0,17
261229,4,adaptive-prasle,1858,1,0,0,12,25,168,350,5,1,259371,1858,0,10,0,0,0,NORMAL,0,0,0,0,0,12
269315,5,adaptive-prasle,2301,1,0,0,15,23,210,322,5,1,267014,2301,0,9,0,0,0,NORMAL,0,0,0,0,0,15
270626,1,adaptive-prasle,2103,1,0,0,10,23,140,322,5,1,268523,2103,0,9,0,0,0,LEADER,1,0,0,0,0,10
271490,2,adaptive-prasle,1546,1,0,0,11,42,154,588,5,1,269944,1546,0,10,0,0,0,NORMAL,0,0,0,0,0,11
275124,3,adaptive-prasle,2416,1,0,0,17,11,238,154,3,3,272708,2416,0,10,0,0,0,LEADER,1,0,0,0,0,17
276429,4,adaptive-prasle,1858,1,0,0,12,25,168,350,5,1,274571,1858,0,10,0,0,0,NORMAL,0,0,0,0,0,12
284515,5,adaptive-prasle,2301,1,0,0,15,24,210,336,5,1,282214,2301,0,9,0,0,0,NORMAL,0,0,0,0,0,15
285826,1,adaptive-prasle,2103,1,0,0,10,24,140,336,5,1,283723,2103,0,9,0,0,0,LEADER,1,0,0,0,0,10
286690,2,adaptive-prasle,1546,1,0,0,11,43,154,602,5,1,285144,1546,0,10,0,0,0,NORMAL,0,0,0,0,0,11
290325,3,adaptive-prasle,2416,1,0,0,18,11,252,154,3,3,287909,2416,0,11,0,0,0,LEADER,1,0,0,0,0,18
291631,4,adaptive-prasle,1858,1,0,0,14,27,196,378,5,1,289773,1858,0,11,0,0,0,NORMAL,0,0,0,0,0,14
299717,5,adaptive-prasle,2301,1,0,0,17,26,238,364,5,1,297416,2301,0,10,0,0,0,NORMAL,0,0,0,0,0,17
