timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2732,9,bully,2732,1,1,2732,3,2,18,12,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2868,6,bully,2868,1,1,2868,3,6,18,36,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3004,3,bully,3004,1,1,3004,3,6,18,36,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2753,8,bully,2753,1,1,2753,3,4,18,24,1,2,0,2753,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3174,10,bully,3174,1,1,3174,3,3,18,18,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3311,7,bully,3311,1,1,3311,3,12,18,72,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
3425,5,bully,3425,1,1,3425,3,8,18,48,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3562,2,bully,3562,1,1,3562,3,10,18,60,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3119,1,bully,3119,1,1,3119,3,7,18,42,1,1,0,3119,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3447,4,bully,3447,1,1,3447,3,8,18,48,1,1,0,3447,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5035,9,bully,2732,1,1,2732,6,5,36,30,1,1,2303,2732,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5171,6,bully,2868,1,1,2868,6,15,36,90,1,1,2303,2868,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,15,0,0,0,0,0,0,0
5307,3,bully,3004,1,1,3004,6,15,36,90,1,1,2303,3004,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5056,8,bully,2753,1,1,2753,6,10,36,60,1,2,2303,2753,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5477,10,bully,3174,1,1,3174,6,6,36,36,1,1,2303,3174,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,6,0,0,0,0,0,0,0
5614,7,bully,3311,1,1,3311,6,21,36,126,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,21,0,0,0,0,0,0,0
