timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3089,18,bully,2169,1,0,0,1,0,14,0,1,18,920,2169,0,2,0,0,0,LEADER,1,3089000,0,3248,3085752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,34,bully,2393,1,0,0,1,0,14,0,1,34,920,2393,0,2,0,0,0,LEADER,1,3313000,0,3248,3309752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3223,3,bully,2354,1,0,0,2,4,28,56,1,2,869,2354,0,2,0,0,0,NORMAL,0,3223000,0,6496,3216504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3370,31,bully,1530,1,0,0,1,0,14,0,1,31,1840,1530,0,2,0,0,0,LEADER,1,3370000,0,3248,3366752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3484,29,bully,1644,1,0,0,1,0,14,0,1,29,1840,1644,0,2,0,0,0,LEADER,1,3484000,0,3248,3480752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2974,20,bully,2054,1,0,0,1,0,14,0,1,20,920,2054,0,2,0,0,0,LEADER,1,2974000,0,3248,2970752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3573,48,bully,1733,1,0,0,1,0,14,0,1,48,1840,1733,0,2,0,0,0,LEADER,1,3573000,0,3248,3569752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,45,bully,1869,1,0,0,1,0,14,0,1,45,920,1869,0,2,0,0,0,LEADER,1,2789000,0,3248,2785752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,44,bully,1426,1,0,0,1,0,14,0,1,44,1840,1426,0,2,0,0,0,LEADER,1,3266000,0,3248,3262752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3348,32,bully,1508,1,0,0,1,0,14,0,1,32,1840,1508,0,2,0,0,0,LEADER,1,3348000,0,3248,3344752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3040,40,bully,2120,1,0,0,1,0,14,0,1,40,920,2120,0,2,0,0,0,LEADER,1,3040000,0,3248,3036752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2952,21,bully,2032,1,0,0,1,0,14,0,1,21,920,2032,0,2,0,0,0,LEADER,1,2952000,0,3248,2948752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3110,17,bully,2190,1,0,0,1,0,14,0,1,17,920,2190,0,2,0,0,0,LEADER,1,3110000,0,3248,3106752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3280,24,bully,2360,1,0,0,1,0,14,0,1,24,920,2360,0,2,0,0,0,LEADER,1,3280000,0,3248,3276752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3551,49,bully,1711,1,0,0,1,0,14,0,1,49,1840,1711,0,2,0,0,0,LEADER,1,3551000,0,3248,3547752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3688,35,bully,1848,1,0,0,1,0,14,0,1,35,1840,1848,0,2,0,0,0,LEADER,1,3688000,0,4248,3683752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3654,36,bully,1814,1,0,0,1,0,14,0,1,36,1840,1814,0,2,0,0,0,LEADER,1,3654000,0,3248,3650752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2871,33,bully,1951,1,0,0,1,0,14,0,1,33,920,1951,0,2,0,0,0,LEADER,1,2871000,0,3248,2867752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3034,7,bully,1713,1,0,0,2,5,28,70,1,3,1321,1713,0,2,0,0,0,NORMAL,0,3034000,0,6496,3027504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3177,37,bully,2257,1,0,0,1,0,14,0,1,37,920,2257,0,2,0,0,0,LEADER,1,3177000,0,3248,3173752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3418,9,bully,1578,1,0,0,1,0,14,0,1,9,1840,1578,0,2,0,0,0,LEADER,1,3418000,0,3248,3414752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3143,27,bully,2223,1,0,0,1,0,14,0,1,27,920,2223,0,2,0,0,0,LEADER,1,3143000,0,3248,3139752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3381,42,bully,1541,1,0,0,1,0,14,0,1,42,1840,1541,0,2,0,0,0,LEADER,1,3381000,0,3248,3377752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3539,38,bully,1699,1,0,0,1,0,14,0,1,38,1840,1699,0,2,0,0,0,LEADER,1,3539000,0,3248,3535752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3315,22,bully,1475,1,0,0,1,0,14,0,1,22,1840,1475,0,2,0,0,0,LEADER,1,3315000,0,3248,3311752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3994,50,bully,2154,1,0,0,1,0,14,0,1,50,1840,2154,0,2,0,0,0,LEADER,1,3994000,0,3248,3990752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3621,26,bully,1781,1,0,0,1,0,14,0,1,26,1840,1781,0,2,0,0,0,LEADER,1,3621000,0,3248,3617752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4130,47,bully,2290,1,0,0,1,0,14,0,1,47,1840,2290,0,2,0,0,0,LEADER,1,4130000,0,3248,4126752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4134,12,bully,1856,1,0,0,4,3,56,42,1,4,2278,1856,0,2,0,0,0,NORMAL,0,4134000,0,9744,4124256,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3757,23,bully,1917,1,0,0,1,0,14,0,1,23,1840,1917,0,2,0,0,0,LEADER,1,3757000,0,3248,3753752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3927,30,bully,2087,1,0,0,1,0,14,0,1,30,1840,2087,0,2,0,0,0,LEADER,1,3927000,0,3248,3923752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3397,5,bully,2323,1,0,0,2,5,28,70,1,3,1074,2323,0,2,0,0,0,NORMAL,0,3397000,0,6496,3390504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3403,41,bully,1563,1,0,0,1,0,14,0,1,41,1840,1563,0,2,0,0,0,LEADER,1,3403000,0,3248,3399752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3685,16,bully,2016,1,0,0,3,3,42,42,1,6,1669,2016,0,2,0,0,0,NORMAL,0,3685000,0,9744,3675256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3451,19,bully,1611,1,0,0,1,0,14,0,1,19,1840,1611,0,2,0,0,0,LEADER,1,3451000,0,3248,3447752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3824,43,bully,1984,1,0,0,1,0,14,0,1,43,1840,1984,0,2,0,0,0,LEADER,1,3824000,0,3248,3820752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4042,28,bully,2202,1,0,0,1,0,14,0,1,28,1840,2202,0,2,0,0,0,LEADER,1,4042000,0,3248,4038752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3768,6,bully,2004,1,0,0,3,4,42,56,1,3,1764,2004,0,2,0,0,0,NORMAL,0,3768000,0,6496,3761504,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3518,39,bully,1678,1,0,0,1,0,14,0,1,39,1840,1678,0,2,0,0,0,LEADER,1,3518000,0,3248,3514752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4178,25,bully,2338,1,0,0,1,0,14,0,1,25,1840,2338,0,2,0,0,0,LEADER,1,4178000,0,3248,4174752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4316,46,bully,1555,1,0,0,2,0,28,0,1,46,2761,1555,0,3,0,0,0,LEADER,1,4316000,0,6496,4309504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4009,18,bully,2169,1,0,0,1,0,14,0,1,18,1840,2169,0,2,0,0,0,LEADER,1,4009000,0,3248,4005752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4233,34,bully,2393,1,0,0,1,0,14,0,1,34,1840,2393,0,2,0,0,0,LEADER,1,4233000,0,3248,4229752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4291,31,bully,1530,1,0,0,2,0,28,0,1,31,2761,1530,0,3,0,0,0,LEADER,1,4291000,0,6496,4284504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4405,29,bully,1644,1,0,0,2,0,28,0,1,29,2761,1644,0,3,0,0,0,LEADER,1,4405000,0,6496,4398504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3894,20,bully,2054,1,0,0,1,0,14,0,1,20,1840,2054,0,2,0,0,0,LEADER,1,3894000,0,3248,3890752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4494,48,bully,1733,1,0,0,2,0,28,0,1,48,2761,1733,0,3,0,0,0,LEADER,1,4494000,0,6496,4487504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3709,45,bully,1869,1,0,0,1,0,14,0,1,45,1840,1869,0,2,0,0,0,LEADER,1,3709000,0,3248,3705752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4187,44,bully,1426,1,0,0,2,0,28,0,1,44,2761,1426,0,3,0,0,0,LEADER,1,4187000,0,6496,4180504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4269,32,bully,1508,1,0,0,2,0,28,0,1,32,2761,1508,0,3,0,0,0,LEADER,1,4269000,0,6496,4262504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3960,40,bully,2120,1,0,0,1,0,14,0,1,40,1840,2120,0,2,0,0,0,LEADER,1,3960000,0,3248,3956752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3872,21,bully,2032,1,0,0,1,0,14,0,1,21,1840,2032,0,2,0,0,0,LEADER,1,3872000,0,3248,3868752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4030,17,bully,2190,1,0,0,1,0,14,0,1,17,1840,2190,0,2,0,0,0,LEADER,1,4030000,0,3248,4026752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4200,24,bully,2360,1,0,0,1,0,14,0,1,24,1840,2360,0,2,0,0,0,LEADER,1,4200000,0,3248,4196752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4472,49,bully,1711,1,0,0,2,0,28,0,1,49,2761,1711,0,3,0,0,0,LEADER,1,4472000,0,6496,4465504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4609,35,bully,1848,1,0,0,2,0,28,0,1,35,2761,1848,0,3,0,0,0,LEADER,1,4609000,0,7496,4601504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4575,36,bully,1814,1,0,0,2,0,28,0,1,36,2761,1814,0,3,0,0,0,LEADER,1,4575000,0,6496,4568504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4707,4,bully,1829,1,0,0,3,4,42,56,1,4,2878,1829,0,2,0,0,0,LEADER,1,4707000,0,9744,4697256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3791,33,bully,1951,1,0,0,1,0,14,0,1,33,1840,1951,0,2,0,0,0,LEADER,1,3791000,0,3248,3787752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4097,37,bully,2257,1,0,0,1,0,14,0,1,37,1840,2257,0,2,0,0,0,LEADER,1,4097000,0,3248,4093752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4339,9,bully,1578,1,0,0,2,0,28,0,1,9,2761,1578,0,3,0,0,0,LEADER,1,4339000,0,6496,4332504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4063,27,bully,2223,1,0,0,1,0,14,0,1,27,1840,2223,0,2,0,0,0,LEADER,1,4063000,0,3248,4059752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4302,42,bully,1541,1,0,0,2,0,28,0,1,42,2761,1541,0,3,0,0,0,LEADER,1,4302000,0,6496,4295504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4460,38,bully,1699,1,0,0,2,0,28,0,1,38,2761,1699,0,3,0,0,0,LEADER,1,4460000,0,6496,4453504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4236,22,bully,1475,1,0,0,2,0,28,0,1,22,2761,1475,0,3,0,0,0,LEADER,1,4236000,0,6496,4229504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4915,50,bully,2154,1,0,0,2,0,28,0,1,50,2761,2154,0,3,0,0,0,LEADER,1,4915000,0,6496,4908504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4312,2,bully,2654,1,0,0,1,2,14,28,1,2,1658,2654,0,2,0,0,0,LEADER,1,4312000,0,3248,4308752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4542,26,bully,1781,1,0,0,2,0,28,0,1,26,2761,1781,0,3,0,0,0,LEADER,1,4542000,0,6496,4535504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5051,47,bully,2290,1,0,0,2,0,28,0,1,47,2761,2290,0,3,0,0,0,LEADER,1,5051000,0,6496,5044504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
