timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
45638,2,adaptive-prasle,2117,1,0,0,5,20,70,280,1,1,43521,2117,0,4,0,0,0,NORMAL,0,0,0,0,0,5
48240,1,adaptive-prasle,1758,1,0,0,10,11,140,154,1,1,46482,1758,0,11,0,0,0,LEADER,1,0,0,0,0,10
51364,5,adaptive-prasle,2055,1,0,0,6,20,84,280,1,1,49309,2055,0,5,0,0,0,NORMAL,0,0,0,0,0,6
52672,3,adaptive-prasle,1694,1,0,0,10,15,140,210,3,1,50978,1694,0,5,0,0,0,NORMAL,0,0,0,0,0,10
52642,2,adaptive-prasle,2117,1,0,0,5,20,70,280,1,1,50525,2117,0,4,0,0,0,NORMAL,0,0,0,0,0,5
57594,4,adaptive-prasle,2127,1,0,0,10,17,140,238,2,4,55467,2127,0,5,0,0,0,LEADER,1,0,0,0,0,10
59647,2,adaptive-prasle,2117,1,0,0,6,20,84,280,2,2,57530,2117,0,5,0,0,0,LEADER,1,0,0,0,0,6
60980,1,adaptive-prasle,1758,1,0,0,10,13,140,182,1,1,59222,1758,0,11,0,0,0,LEADER,1,0,0,0,0,10
66565,5,adaptive-prasle,2055,1,0,0,7,20,98,280,2,5,64510,2055,0,6,0,0,0,LEADER,1,0,0,0,0,7
66651,2,adaptive-prasle,2117,1,0,0,6,20,84,280,2,2,64534,2117,0,5,0,0,0,LEADER,1,0,0,0,0,6
67200,3,adaptive-prasle,1694,1,0,0,10,16,140,224,3,1,65506,1694,0,5,0,0,0,NORMAL,0,0,0,0,0,10
72794,4,adaptive-prasle,2127,1,0,0,10,18,140,252,2,4,70667,2127,0,5,0,0,0,LEADER,1,0,0,0,0,10
73720,1,adaptive-prasle,1758,1,0,0,10,13,140,182,1,1,71962,1758,0,11,0,0,0,LEADER,1,0,0,0,0,10
73655,2,adaptive-prasle,2117,1,0,0,6,21,84,294,2,2,71538,2117,0,5,0,0,0,LEADER,1,0,0,0,0,6
81766,5,adaptive-prasle,2055,1,0,0,8,21,112,294,2,5,79711,2055,0,6,0,0,0,LEADER,1,0,0,0,0,8
81730,3,adaptive-prasle,1694,1,0,0,12,17,168,238,3,1,80036,1694,0,6,0,0,0,NORMAL,0,0,0,0,0,12
86628,1,adaptive-prasle,1758,1,0,0,11,15,154,210,1,1,84870,1758,0,12,0,0,0,LEADER,1,0,0,0,0,11
87994,4,adaptive-prasle,2127,1,0,0,10,20,140,280,2,4,85867,2127,0,5,0,0,0,LEADER,1,0,0,0,0,10
88856,2,adaptive-prasle,2117,1,0,0,7,23,98,322,3,1,86739,2117,0,6,0,0,0,NORMAL,0,0,0,0,0,7
96966,5,adaptive-prasle,2055,1,0,0,8,22,112,308,2,5,94911,2055,0,6,0,0,0,LEADER,1,0,0,0,0,8
96930,3,adaptive-prasle,1694,1,0,0,12,18,168,252,3,1,95236,1694,0,6,0,0,0,NORMAL,0,0,0,0,0,12
99869,1,adaptive-prasle,1758,1,0,0,11,15,154,210,1,1,98111,1758,0,12,0,0,0,LEADER,1,0,0,0,0,11
103195,4,adaptive-prasle,2127,1,0,0,11,21,154,294,2,4,101068,2127,0,6,0,0,0,LEADER,1,0,0,0,0,11
104056,2,adaptive-prasle,2117,1,0,0,7,23,98,322,3,1,101939,2117,0,6,0,0,0,NORMAL,0,0,0,0,0,7
112167,5,adaptive-prasle,2055,1,0,0,9,22,126,308,2,5,110112,2055,0,7,0,0,0,LEADER,1,0,0,0,0,9
112130,3,adaptive-prasle,1694,1,0,0,12,18,168,252,3,1,110436,1694,0,6,0,0,0,NORMAL,0,0,0,0,0,12
113110,1,adaptive-prasle,1758,1,0,0,11,16,154,224,1,1,111352,1758,0,12,0,0,0,LEADER,1,0,0,0,0,11
118396,4,adaptive-prasle,2127,1,0,0,12,22,168,308,2,4,116269,2127,0,6,0,0,0,LEADER,1,0,0,0,0,12
119256,2,adaptive-prasle,2117,1,0,0,7,25,98,350,3,1,117139,2117,0,6,0,0,0,NORMAL,0,0,0,0,0,7
126352,1,adaptive-prasle,1758,1,0,0,12,18,168,252,1,1,124594,1758,0,13,0,0,0,LEADER,1,0,0,0,0,12
127368,5,adaptive-prasle,2055,1,0,0,10,25,140,350,2,5,125313,2055,0,7,0,0,0,LEADER,1,0,0,0,0,10
127332,3,adaptive-prasle,1694,1,0,0,14,21,196,294,3,1,125638,1694,0,7,0,0,0,NORMAL,0,0,0,0,0,14
133597,4,adaptive-prasle,2127,1,0,0,13,24,182,336,2,4,131470,2127,0,6,0,0,0,LEADER,1,0,0,0,0,13
134458,2,adaptive-prasle,2117,1,0,0,9,26,126,364,3,1,132341,2117,0,7,0,0,0,NORMAL,0,0,0,0,0,9
141552,1,adaptive-prasle,1758,1,0,0,12,19,168,266,1,1,139794,1758,0,13,0,0,0,LEADER,1,0,0,0,0,12
142568,5,adaptive-prasle,2055,1,0,0,10,26,140,364,2,5,140513,2055,0,7,0,0,0,LEADER,1,0,0,0,0,10
142532,3,adaptive-prasle,1694,1,0,0,14,23,196,322,3,1,140838,1694,0,7,0,0,0,NORMAL,0,0,0,0,0,14
148798,4,adaptive-prasle,2127,1,0,0,14,25,196,350,2,4,146671,2127,0,7,0,0,0,LEADER,1,0,0,0,0,14
149658,2,adaptive-prasle,2117,1,0,0,9,26,126,364,3,1,147541,2117,0,7,0,0,0,NORMAL,0,0,0,0,0,9
156752,1,adaptive-prasle,1758,1,0,0,12,20,168,280,1,1,154994,1758,0,13,0,0,0,LEADER,1,0,0,0,0,12
157769,5,adaptive-prasle,2055,1,0,0,11,26,154,364,2,5,155714,2055,0,8,0,0,0,LEADER,1,0,0,0,0,11
157732,3,adaptive-prasle,1694,1,0,0,14,23,196,322,3,1,156038,1694,0,7,0,0,0,NORMAL,0,0,0,0,0,14
163999,4,adaptive-prasle,2127,1,0,0,15,27,210,378,2,4,161872,2127,0,7,0,0,0,LEADER,1,0,0,0,0,15
164858,2,adaptive-prasle,2117,1,0,0,9,28,126,392,3,1,162741,2117,0,7,0,0,0,NORMAL,0,0,0,0,0,9
171953,1,adaptive-prasle,1758,1,0,0,13,22,182,308,1,1,170195,1758,0,14,0,0,0,LEADER,1,0,0,0,0,13
172970,5,adaptive-prasle,2055,1,0,0,12,28,168,392,2,5,170915,2055,0,8,0,0,0,LEADER,1,0,0,0,0,12
172934,3,adaptive-prasle,1694,1,0,0,16,25,224,350,3,1,171240,1694,0,8,0,0,0,NORMAL,0,0,0,0,0,16
179199,4,adaptive-prasle,2127,1,0,0,15,28,210,392,2,4,177072,2127,0,7,0,0,0,LEADER,1,0,0,0,0,15
180059,2,adaptive-prasle,2117,1,0,0,10,29,140,406,3,1,177942,2117,0,8,0,0,0,NORMAL,0,0,0,0,0,10
187153,1,adaptive-prasle,1758,1,0,0,13,22,182,308,1,1,185395,1758,0,14,0,0,0,LEADER,1,0,0,0,0,13
188170,5,adaptive-prasle,2055,1,0,0,12,29,168,406,2,5,186115,2055,0,8,0,0,0,LEADER,1,0,0,0,0,12
188134,3,adaptive-prasle,1694,1,0,0,16,26,224,364,3,1,186440,1694,0,8,0,0,0,NORMAL,0,0,0,0,0,16
194400,4,adaptive-prasle,2127,1,0,0,16,29,224,406,2,4,192273,2127,0,8,0,0,0,LEADER,1,0,0,0,0,16
195259,2,adaptive-prasle,2117,1,0,0,10,29,140,406,3,1,193142,2117,0,8,0,0,0,NORMAL,0,0,0,0,0,10
202353,1,adaptive-prasle,1758,1,0,0,13,23,182,322,1,1,200595,1758,0,14,0,0,0,LEADER,1,0,0,0,0,13
203371,5,adaptive-prasle,2055,1,0,0,13,29,182,406,2,5,201316,2055,0,9,0,0,0,LEADER,1,0,0,0,0,13
203334,3,adaptive-prasle,1694,1,0,0,16,26,224,364,3,1,201640,1694,0,8,0,0,0,NORMAL,0,0,0,0,0,16
209600,4,adaptive-prasle,2127,1,0,0,16,31,224,434,2,4,207473,2127,0,8,0,0,0,LEADER,1,0,0,0,0,16
210459,2,adaptive-prasle,2117,1,0,0,10,31,140,434,3,1,208342,2117,0,8,0,0,0,NORMAL,0,0,0,0,0,10
217554,1,adaptive-prasle,1758,1,0,0,14,25,196,350,1,1,215796,1758,0,15,0,0,0,LEADER,1,0,0,0,0,14
218572,5,adaptive-prasle,2055,1,0,0,14,30,196,420,2,5,216517,2055,0,9,0,0,0,LEADER,1,0,0,0,0,14
218536,3,adaptive-prasle,1694,1,0,0,18,27,252,378,4,2,216842,1694,0,9,0,0,0,NORMAL,0,0,0,0,0,18
224800,4,adaptive-prasle,2127,1,0,0,16,32,224,448,2,4,222673,2127,0,8,0,0,0,LEADER,1,0,0,0,0,16
225660,2,adaptive-prasle,2117,1,0,0,11,32,154,448,4,2,223543,2117,0,9,0,0,0,LEADER,1,0,0,0,0,11
232754,1,adaptive-prasle,1758,1,0,0,14,25,196,350,1,1,230996,1758,0,15,0,0,0,LEADER,1,0,0,0,0,14
233772,5,adaptive-prasle,2055,1,0,0,14,31,196,434,2,5,231717,2055,0,9,0,0,0,LEADER,1,0,0,0,0,14
233736,3,adaptive-prasle,1694,1,0,0,18,28,252,392,4,2,232042,1694,0,9,0,0,0,NORMAL,0,0,0,0,0,18
240001,4,adaptive-prasle,2127,1,0,0,17,33,238,462,2,4,237874,2127,0,9,0,0,0,LEADER,1,0,0,0,0,17
240860,2,adaptive-prasle,2117,1,0,0,11,32,154,448,4,2,238743,2117,0,9,0,0,0,LEADER,1,0,0,0,0,11
247954,1,adaptive-prasle,1758,1,0,0,14,26,196,364,1,1,246196,1758,0,15,0,0,0,LEADER,1,0,0,0,0,14
248973,5,adaptive-prasle,2055,1,0,0,15,31,210,434,2,5,246918,2055,0,10,0,0,0,LEADER,1,0,0,0,0,15
248936,3,adaptive-prasle,1694,1,0,0,18,28,252,392,4,2,247242,1694,0,9,0,0,0,NORMAL,0,0,0,0,0,18
255202,4,adaptive-prasle,2127,1,0,0,18,35,252,490,2,4,253075,2127,0,9,0,0,0,LEADER,1,0,0,0,0,18
256060,2,adaptive-prasle,2117,1,0,0,11,34,154,476,4,2,253943,2117,0,9,0,0,0,LEADER,1,0,0,0,0,11
263155,1,adaptive-prasle,1758,1,0,0,15,28,210,392,1,1,261397,1758,0,16,0,0,0,LEADER,1,0,0,0,0,15
264174,5,adaptive-prasle,2055,1,0,0,16,33,224,462,2,5,262119,2055,0,10,0,0,0,LEADER,1,0,0,0,0,16
264138,3,adaptive-prasle,1694,1,0,0,20,30,280,420,5,1,262444,1694,0,10,0,0,0,NORMAL,0,0,0,0,0,20
270402,4,adaptive-prasle,2127,1,0,0,18,36,252,504,2,4,268275,2127,0,9,0,0,0,LEADER,1,0,0,0,0,18
271261,2,adaptive-prasle,2117,1,0,0,12,35,168,490,5,1,269144,2117,0,10,0,0,0,NORMAL,0,0,0,0,0,12
278355,1,adaptive-prasle,1758,1,0,0,15,28,210,392,1,1,276597,1758,0,16,0,0,0,LEADER,1,0,0,0,0,15
279374,5,adaptive-prasle,2055,1,0,0,16,34,224,476,2,5,277319,2055,0,10,0,0,0,LEADER,1,0,0,0,0,16
279338,3,adaptive-prasle,1694,1,0,0,20,31,280,434,5,1,277644,1694,0,10,0,0,0,NORMAL,0,0,0,0,0,20
285603,4,adaptive-prasle,2127,1,0,0,19,37,266,518,2,4,283476,2127,0,10,0,0,0,LEADER,1,0,0,0,0,19
286461,2,adaptive-prasle,2117,1,0,0,12,35,168,490,5,1,284344,2117,0,10,0,0,0,NORMAL,0,0,0,0,0,12
293555,1,adaptive-prasle,1758,1,0,0,15,29,210,406,1,1,291797,1758,0,16,0,0,0,LEADER,1,0,0,0,0,15
294575,5,adaptive-prasle,2055,1,0,0,17,34,238,476,2,5,292520,2055,0,11,0,0,0,LEADER,1,0,0,0,0,17
294538,3,adaptive-prasle,1694,1,0,0,20,31,280,434,5,1,292844,1694,0,10,0,0,0,NORMAL,0,0,0,0,0,20
