timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1424,7,bully,1424,1,0,0,2,4,28,56,1,2,0,1424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1757,2,bully,1757,1,0,0,1,5,14,70,1,2,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1555,4,bully,1555,1,0,0,1,5,14,70,1,2,0,1555,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2116,5,bully,2116,1,0,0,2,13,28,182,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2198,8,bully,2198,1,0,0,2,13,28,182,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1746,1,bully,1746,1,0,0,1,14,14,196,1,1,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2106,6,bully,2106,1,0,0,1,14,14,196,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2552,4,bully,1555,1,0,0,2,13,28,182,1,2,997,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2261,3,bully,2261,1,0,0,1,14,14,196,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1970,9,bully,1970,1,0,0,1,14,14,196,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
