timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2847,6,bully,2847,1,1,2847,3,3,18,18,1,2,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2865,48,bully,2865,1,1,2865,3,0,18,0,1,48,0,2865,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3050,23,bully,3050,1,1,3050,3,0,18,0,1,23,0,3050,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3132,11,bully,3132,1,1,3132,3,0,18,0,1,11,0,3132,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2871,22,bully,2871,1,1,2871,3,0,18,0,1,22,0,2871,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2880,28,bully,2880,1,1,2880,3,0,18,0,1,28,0,2880,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2710,9,bully,2710,1,1,2710,3,2,18,12,1,6,0,2710,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
2914,26,bully,2914,1,1,2914,3,0,18,0,1,26,0,2914,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2744,19,bully,2744,1,1,2744,3,0,18,0,1,19,0,2744,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3289,7,bully,3289,1,1,3289,3,6,18,36,1,2,0,3289,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3268,8,bully,3268,1,1,3268,3,6,18,36,1,6,0,3268,0,2,0,0,0,NORMAL,0,3,2,9,2,3,0,6,0,0,0,0,0,0,0
3138,42,bully,3138,1,1,3138,3,0,18,0,1,42,0,3138,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2968,2,bully,2968,1,1,2968,3,4,18,24,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3389,37,bully,3389,1,1,3389,3,0,18,0,1,37,0,3389,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3526,34,bully,3526,1,1,3526,3,0,18,0,1,34,0,3526,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3438,15,bully,3438,1,1,3438,3,0,18,0,1,15,0,3438,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2810,39,bully,2810,1,1,2810,3,0,18,0,1,39,0,2810,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3459,14,bully,3459,1,1,3459,3,0,18,0,1,14,0,3459,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2947,36,bully,2947,1,1,2947,3,0,18,0,1,36,0,2947,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
