timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1650,58,ring,1650,1,0,0,1,0,14,0,1,58,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,42,ring,1426,1,0,0,1,0,14,0,1,42,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,56,ring,1765,1,0,0,1,0,14,0,1,56,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,100,ring,1670,1,0,0,2,1,28,14,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1732,65,ring,1732,1,0,0,1,0,14,0,1,65,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,97,ring,1805,1,0,0,1,0,14,0,1,97,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,29,ring,1529,1,0,0,1,0,14,0,1,29,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,49,ring,1889,1,0,0,1,0,14,0,1,49,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,67,ring,1569,1,0,0,1,0,14,0,1,67,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,53,ring,1902,1,0,0,1,0,14,0,1,53,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,90,ring,1635,1,0,0,1,0,14,0,1,90,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,80,ring,1602,1,0,0,1,0,14,0,1,80,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,93,ring,1499,1,0,0,1,0,14,0,1,93,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,45,ring,1753,1,0,0,1,0,14,0,1,45,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,83,ring,1818,1,0,0,1,0,14,0,1,83,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,21,ring,1916,1,0,0,1,0,14,0,1,21,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,13,ring,1768,1,0,0,1,0,14,0,1,13,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,27,ring,2108,1,0,0,1,0,14,0,1,27,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,20,ring,1938,1,0,0,1,0,14,0,1,20,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,16,ring,1632,1,0,0,1,0,14,0,1,16,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,61,ring,2112,1,0,0,1,0,14,0,1,61,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,68,ring,1683,1,0,0,1,0,14,0,1,68,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,75,ring,1430,1,0,0,1,0,14,0,1,75,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,51,ring,1480,1,0,0,1,0,14,0,1,51,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,14,ring,1747,1,0,0,1,0,14,0,1,14,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,73,ring,1432,1,0,0,1,0,14,0,1,73,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,40,ring,2005,1,0,0,1,0,14,0,1,40,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,2,ring,2233,1,0,0,2,3,28,42,1,1,0,2233,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1580,81,ring,1580,1,0,0,1,0,14,0,1,81,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,77,ring,1738,1,0,0,1,0,14,0,1,77,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,17,ring,2074,1,0,0,1,0,14,0,1,17,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,7,ring,1568,1,0,0,2,1,28,14,1,6,0,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1956,62,ring,1956,1,0,0,1,0,14,0,1,62,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,24,ring,2244,1,0,0,1,0,14,0,1,24,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,19,ring,1495,1,0,0,1,0,14,0,1,19,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,30,ring,1971,1,0,0,1,0,14,0,1,30,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,41,ring,1447,1,0,0,1,0,14,0,1,41,920,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,60,ring,2071,1,0,0,1,0,14,0,1,60,0,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,10,ring,1905,1,0,0,1,0,14,0,1,10,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,70,ring,2029,1,0,0,1,0,14,0,1,70,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,85,ring,1887,1,0,0,1,0,14,0,1,85,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,74,ring,1437,1,0,0,1,0,14,0,1,74,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,94,ring,1941,1,0,0,1,0,14,0,1,94,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,63,ring,2399,1,0,0,1,0,14,0,1,63,0,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,52,ring,2411,1,0,0,1,0,14,0,1,52,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,54,ring,2344,1,0,0,1,0,14,0,1,54,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,3,ring,1692,1,0,0,2,4,28,56,1,1,0,1692,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2329,86,ring,2329,1,0,0,1,0,14,0,1,86,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,6,ring,1738,1,0,0,2,3,28,42,1,2,0,1738,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1802,23,ring,1802,1,0,0,1,0,14,0,1,23,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,98,ring,2247,1,0,0,1,0,14,0,1,98,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2467,71,ring,1547,1,0,0,1,0,14,0,1,71,920,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,55,ring,1787,1,0,0,1,0,14,0,1,55,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,48,ring,1617,1,0,0,1,0,14,0,1,48,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,11,ring,1883,1,0,0,1,0,14,0,1,11,0,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,18,ring,1514,1,0,0,1,0,14,0,1,18,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,38,ring,1595,1,0,0,1,0,14,0,1,38,920,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,25,ring,2223,1,0,0,1,0,14,0,1,25,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,59,ring,2093,1,0,0,1,0,14,0,1,59,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,89,ring,1760,1,0,0,1,0,14,0,1,89,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,33,ring,1835,1,0,0,1,0,14,0,1,33,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,84,ring,1908,1,0,0,1,0,14,0,1,84,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,91,ring,1920,1,0,0,1,0,14,0,1,91,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,15,ring,2189,1,0,0,1,0,14,0,1,15,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,1,ring,2020,1,0,0,1,2,14,28,1,1,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2262,66,ring,2262,1,0,0,1,0,14,0,1,66,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,26,ring,1665,1,0,0,1,0,14,0,1,26,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,79,ring,2159,1,0,0,1,0,14,0,1,79,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,37,ring,2141,1,0,0,1,0,14,0,1,37,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,36,ring,1698,1,0,0,1,0,14,0,1,36,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2056,92,ring,2056,1,0,0,1,0,14,0,1,92,0,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,64,ring,2377,1,0,0,1,0,14,0,1,64,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,39,ring,1562,1,0,0,1,0,14,0,1,39,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,46,ring,1583,1,0,0,1,0,14,0,1,46,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,28,ring,1465,1,0,0,1,0,14,0,1,28,920,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,87,ring,1772,1,0,0,1,0,14,0,1,87,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,78,ring,1717,1,0,0,1,0,14,0,1,78,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,88,ring,1750,1,0,0,1,0,14,0,1,88,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2570,58,ring,1650,1,0,0,1,0,14,0,1,58,920,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,42,ring,1426,1,0,0,1,0,14,0,1,42,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,50,ring,2038,1,0,0,1,0,14,0,1,50,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,95,ring,2042,1,0,0,1,0,14,0,1,95,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,82,ring,2023,1,0,0,1,0,14,0,1,82,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,56,ring,1765,1,0,0,1,0,14,0,1,56,920,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,32,ring,2392,1,0,0,1,0,14,0,1,32,0,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,65,ring,1732,1,0,0,1,0,14,0,1,65,920,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,97,ring,1805,1,0,0,1,0,14,0,1,97,920,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,29,ring,1529,1,0,0,1,0,14,0,1,29,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,4,ring,1901,1,0,0,2,4,28,56,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1927,69,ring,1927,1,0,0,1,0,14,0,1,69,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2809,49,ring,1889,1,0,0,1,0,14,0,1,49,920,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,57,ring,1910,1,0,0,1,0,14,0,1,57,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,76,ring,2296,1,0,0,1,0,14,0,1,76,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,67,ring,1569,1,0,0,1,0,14,0,1,67,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,5,ring,2149,1,0,0,2,5,28,70,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2326,12,ring,2326,1,0,0,1,0,14,0,1,12,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,99,ring,2226,1,0,0,1,0,14,0,1,99,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,22,ring,2359,1,0,0,1,0,14,0,1,22,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,53,ring,1902,1,0,0,1,0,14,0,1,53,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2555,90,ring,1635,1,0,0,1,0,14,0,1,90,920,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,72,ring,1990,1,0,0,1,0,14,0,1,72,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,80,ring,1602,1,0,0,1,0,14,0,1,80,920,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,93,ring,1499,1,0,0,1,0,14,0,1,93,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2673,45,ring,1753,1,0,0,1,0,14,0,1,45,920,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,44,ring,2311,1,0,0,1,0,14,0,1,44,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,83,ring,1818,1,0,0,1,0,14,0,1,83,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2836,21,ring,1916,1,0,0,1,0,14,0,1,21,920,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,43,ring,2126,1,0,0,1,0,14,0,1,43,0,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,34,ring,2277,1,0,0,1,0,14,0,1,34,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2256,35,ring,2256,1,0,0,1,0,14,0,1,35,0,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2688,13,ring,1768,1,0,0,1,0,14,0,1,13,920,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3028,27,ring,2108,1,0,0,1,0,14,0,1,27,920,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,8,ring,2260,1,0,0,2,5,28,70,1,2,0,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2858,20,ring,1938,1,0,0,1,0,14,0,1,20,920,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,47,ring,2174,1,0,0,1,0,14,0,1,47,0,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,16,ring,1632,1,0,0,1,0,14,0,1,16,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3032,61,ring,2112,1,0,0,1,0,14,0,1,61,920,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,68,ring,1683,1,0,0,1,0,14,0,1,68,920,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,96,ring,2362,1,0,0,1,0,14,0,1,96,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,75,ring,1430,1,0,0,1,0,14,0,1,75,920,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,51,ring,1480,1,0,0,1,0,14,0,1,51,920,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2667,14,ring,1747,1,0,0,1,0,14,0,1,14,920,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,73,ring,1432,1,0,0,1,0,14,0,1,73,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2925,40,ring,2005,1,0,0,1,0,14,0,1,40,920,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,81,ring,1580,1,0,0,1,0,14,0,1,81,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2658,77,ring,1738,1,0,0,1,0,14,0,1,77,920,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2994,17,ring,2074,1,0,0,1,0,14,0,1,17,920,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2876,62,ring,1956,1,0,0,1,0,14,0,1,62,920,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3164,24,ring,2244,1,0,0,1,0,14,0,1,24,920,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,19,ring,1495,1,0,0,1,0,14,0,1,19,920,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,30,ring,1971,1,0,0,1,0,14,0,1,30,920,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3287,41,ring,1447,1,0,0,1,0,14,0,1,41,1840,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2991,60,ring,2071,1,0,0,1,0,14,0,1,60,920,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,31,ring,2414,1,0,0,1,0,14,0,1,31,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,10,ring,1905,1,0,0,1,0,14,0,1,10,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,70,ring,2029,1,0,0,1,0,14,0,1,70,920,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,85,ring,1887,1,0,0,1,0,14,0,1,85,920,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3277,74,ring,1437,1,0,0,1,0,14,0,1,74,1840,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,94,ring,1941,1,0,0,1,0,14,0,1,94,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,3,ring,1692,1,0,0,2,4,28,56,1,1,893,1692,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3319,63,ring,2399,1,0,0,1,0,14,0,1,63,920,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,52,ring,2411,1,0,0,1,0,14,0,1,52,920,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,54,ring,2344,1,0,0,1,0,14,0,1,54,920,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3249,86,ring,2329,1,0,0,1,0,14,0,1,86,920,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,23,ring,1802,1,0,0,1,0,14,0,1,23,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3167,98,ring,2247,1,0,0,1,0,14,0,1,98,920,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3387,71,ring,1547,1,0,0,1,0,14,0,1,71,1840,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,55,ring,1787,1,0,0,1,0,14,0,1,55,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,48,ring,1617,1,0,0,1,0,14,0,1,48,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2803,11,ring,1883,1,0,0,1,0,14,0,1,11,920,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3354,18,ring,1514,1,0,0,1,0,14,0,1,18,1840,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3435,38,ring,1595,1,0,0,1,0,14,0,1,38,1840,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3143,25,ring,2223,1,0,0,1,0,14,0,1,25,920,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3013,59,ring,2093,1,0,0,1,0,14,0,1,59,920,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,89,ring,1760,1,0,0,1,0,14,0,1,89,920,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,33,ring,1835,1,0,0,1,0,14,0,1,33,920,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2828,84,ring,1908,1,0,0,1,0,14,0,1,84,920,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2840,91,ring,1920,1,0,0,1,0,14,0,1,91,920,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3109,15,ring,2189,1,0,0,1,0,14,0,1,15,920,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3182,66,ring,2262,1,0,0,1,0,14,0,1,66,920,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
