timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10220,20,ring,4510,0,0,0,4,6,56,84,1,50,5710,2132,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10493,5,ring,4093,0,0,0,5,7,70,98,1,50,6400,2258,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10832,28,ring,5513,0,0,0,4,6,56,84,1,50,5319,2202,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10478,46,ring,6030,0,0,0,4,6,56,84,1,50,4448,2302,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11050,29,ring,5771,0,0,0,4,6,56,84,1,50,5279,2220,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10629,11,ring,4428,0,0,0,5,7,70,98,1,50,6201,2241,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10705,14,ring,4572,0,0,0,5,7,70,98,1,50,6133,2249,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10914,16,ring,4798,0,0,0,5,7,70,98,1,50,6116,2217,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11105,22,ring,5142,0,0,0,5,7,70,98,1,50,5963,2155,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11132,1,ring,4309,0,0,0,5,7,70,98,1,50,6823,2364,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10614,43,ring,5681,0,0,0,4,6,56,84,1,50,4933,2300,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11117,33,ring,5654,0,0,0,5,7,70,98,1,50,5463,2231,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10969,25,ring,5050,0,0,0,5,7,70,98,1,50,5919,2161,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11254,30,ring,5456,0,0,0,5,7,70,98,1,50,5798,2199,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11603,13,ring,5061,0,0,0,5,7,70,98,1,50,6542,2225,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11744,9,ring,4980,0,0,0,5,7,70,98,1,50,6764,2207,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10778,19,ring,4431,0,0,0,5,7,70,98,1,50,6347,2161,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11036,45,ring,5927,0,0,0,4,6,56,84,1,50,5109,2266,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11663,32,ring,5843,0,0,0,5,7,70,98,1,50,5820,2209,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11187,10,ring,4354,0,0,0,5,7,70,98,1,50,6833,2210,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11172,42,ring,5784,0,0,0,5,7,70,98,1,50,5388,2255,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11799,18,ring,5185,0,0,0,5,7,70,98,1,50,6614,2168,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11472,15,ring,4690,0,0,0,5,7,70,98,1,50,6782,2220,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11608,12,ring,4624,0,0,0,5,7,70,98,1,50,6984,2218,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11729,41,ring,6086,0,0,0,5,7,70,98,1,50,5643,2232,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11460,4,ring,4055,0,0,0,5,7,70,98,1,50,7405,2282,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11323,7,ring,4072,0,0,0,5,7,70,98,1,50,7251,2248,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11445,36,ring,5467,0,0,0,5,7,70,98,1,50,5978,2239,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11457,47,ring,6005,0,0,0,5,7,70,98,1,50,5452,2277,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11308,39,ring,5414,0,0,0,5,7,70,98,1,50,5894,2270,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11785,50,ring,4156,1,1,2372,5,7,70,98,1,50,7629,2372,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
11390,27,ring,4838,0,0,0,5,7,70,98,1,50,6552,2193,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11866,38,ring,5813,0,0,0,5,7,70,98,1,50,6053,2278,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11526,24,ring,4699,0,0,0,5,7,70,98,1,50,6827,2165,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11593,44,ring,5730,0,0,0,5,7,70,98,1,50,5863,2297,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11947,26,ring,5129,0,0,0,5,7,70,98,1,50,6818,2152,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11881,6,ring,3979,0,0,0,5,7,70,98,1,50,7902,2252,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
20017,3,ring,4484,0,0,0,9,11,126,154,1,50,15533,2285,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20002,35,ring,5768,0,0,0,9,11,126,154,1,50,14234,2213,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20287,40,ring,6240,0,0,0,9,11,126,154,1,50,14047,2244,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20357,17,ring,5101,0,0,0,9,11,126,154,1,50,15256,2194,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20418,21,ring,5274,0,0,0,9,11,126,154,1,50,15144,2141,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20302,8,ring,4471,0,0,0,9,11,126,154,1,50,15831,2215,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20342,49,ring,6403,0,0,0,9,11,126,154,1,50,13939,2252,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20575,2,ring,4391,0,0,0,10,12,140,168,1,50,16184,2323,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20696,31,ring,5758,0,0,0,9,11,126,154,1,50,14938,2181,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20423,37,ring,5798,0,0,0,9,11,126,154,1,50,14625,2274,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20899,48,ring,6737,0,0,0,9,11,126,154,1,50,14162,2266,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20084,23,ring,4633,0,0,0,9,11,126,154,1,50,15451,2146,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20560,34,ring,5628,0,0,0,9,11,126,154,1,50,14932,2215,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20220,20,ring,4510,0,0,0,9,11,126,154,1,50,15710,2132,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20493,5,ring,4093,0,0,0,10,12,140,168,1,50,16400,2258,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20832,28,ring,5513,0,0,0,9,11,126,154,1,50,15319,2202,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20478,46,ring,6030,0,0,0,9,11,126,154,1,50,14448,2302,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21050,29,ring,5771,0,0,0,9,11,126,154,1,50,15279,2220,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20629,11,ring,4428,0,0,0,10,12,140,168,1,50,16201,2241,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20705,14,ring,4572,0,0,0,10,12,140,168,1,50,16133,2249,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20914,16,ring,4798,0,0,0,10,12,140,168,1,50,16116,2217,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21105,22,ring,5142,0,0,0,10,12,140,168,1,50,15963,2155,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21132,1,ring,4309,0,0,0,10,12,140,168,1,50,16823,2364,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20614,43,ring,5681,0,0,0,9,11,126,154,1,50,14933,2300,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21117,33,ring,5654,0,0,0,10,12,140,168,1,50,15463,2231,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20969,25,ring,5050,0,0,0,10,12,140,168,1,50,15919,2161,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21254,30,ring,5456,0,0,0,10,12,140,168,1,50,15798,2199,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21603,13,ring,5061,0,0,0,10,12,140,168,1,50,16542,2225,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21744,9,ring,4980,0,0,0,10,12,140,168,1,50,16764,2207,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20778,19,ring,4431,0,0,0,10,12,140,168,1,50,16347,2161,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21036,45,ring,5927,0,0,0,9,11,126,154,1,50,15109,2266,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21663,32,ring,5843,0,0,0,10,12,140,168,1,50,15820,2209,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21187,10,ring,4354,0,0,0,10,12,140,168,1,50,16833,2210,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21172,42,ring,5784,0,0,0,10,12,140,168,1,50,15388,2255,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21799,18,ring,5185,0,0,0,10,12,140,168,1,50,16614,2168,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21472,15,ring,4690,0,0,0,10,12,140,168,1,50,16782,2220,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21608,12,ring,4624,0,0,0,10,12,140,168,1,50,16984,2218,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21729,41,ring,6086,0,0,0,10,12,140,168,1,50,15643,2232,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21460,4,ring,4055,0,0,0,10,12,140,168,1,50,17405,2282,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21323,7,ring,4072,0,0,0,10,12,140,168,1,50,17251,2248,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21445,36,ring,5467,0,0,0,10,12,140,168,1,50,15978,2239,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21457,47,ring,6005,0,0,0,10,12,140,168,1,50,15452,2277,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21308,39,ring,5414,0,0,0,10,12,140,168,1,50,15894,2270,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21785,50,ring,4156,1,1,2372,10,12,140,168,1,50,17629,2372,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
21390,27,ring,4838,0,0,0,10,12,140,168,1,50,16552,2193,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21866,38,ring,5813,0,0,0,10,12,140,168,1,50,16053,2278,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21526,24,ring,4699,0,0,0,10,12,140,168,1,50,16827,2165,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21593,44,ring,5730,0,0,0,10,12,140,168,1,50,15863,2297,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21947,26,ring,5129,0,0,0,10,12,140,168,1,50,16818,2152,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21881,6,ring,3979,0,0,0,11,13,154,182,1,50,17902,2252,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30017,3,ring,4484,0,0,0,14,16,196,224,1,50,25533,2285,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30002,35,ring,5768,0,0,0,14,16,196,224,1,50,24234,2213,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30287,40,ring,6240,0,0,0,14,16,196,224,1,50,24047,2244,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30357,17,ring,5101,0,0,0,14,16,196,224,1,50,25256,2194,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30418,21,ring,5274,0,0,0,14,16,196,224,1,50,25144,2141,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30302,8,ring,4471,0,0,0,14,16,196,224,1,50,25831,2215,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30342,49,ring,6403,0,0,0,14,16,196,224,1,50,23939,2252,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30575,2,ring,4391,0,0,0,15,17,210,238,1,50,26184,2323,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30696,31,ring,5758,0,0,0,14,16,196,224,1,50,24938,2181,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30423,37,ring,5798,0,0,0,14,16,196,224,1,50,24625,2274,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30899,48,ring,6737,0,0,0,14,16,196,224,1,50,24162,2266,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30084,23,ring,4633,0,0,0,14,16,196,224,1,50,25451,2146,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30560,34,ring,5628,0,0,0,14,16,196,224,1,50,24932,2215,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30220,20,ring,4510,0,0,0,15,17,210,238,1,50,25710,2132,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30493,5,ring,4093,0,0,0,15,17,210,238,1,50,26400,2258,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30832,28,ring,5513,0,0,0,14,16,196,224,1,50,25319,2202,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30478,46,ring,6030,0,0,0,14,16,196,224,1,50,24448,2302,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31050,29,ring,5771,0,0,0,14,16,196,224,1,50,25279,2220,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30629,11,ring,4428,0,0,0,15,17,210,238,1,50,26201,2241,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30705,14,ring,4572,0,0,0,15,17,210,238,1,50,26133,2249,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30914,16,ring,4798,0,0,0,15,17,210,238,1,50,26116,2217,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31105,22,ring,5142,0,0,0,15,17,210,238,1,50,25963,2155,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31132,1,ring,4309,0,0,0,15,17,210,238,1,50,26823,2364,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30614,43,ring,5681,0,0,0,14,16,196,224,1,50,24933,2300,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31117,33,ring,5654,0,0,0,15,17,210,238,1,50,25463,2231,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30969,25,ring,5050,0,0,0,15,17,210,238,1,50,25919,2161,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31254,30,ring,5456,0,0,0,15,17,210,238,1,50,25798,2199,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31603,13,ring,5061,0,0,0,15,17,210,238,1,50,26542,2225,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31744,9,ring,4980,0,0,0,15,17,210,238,1,50,26764,2207,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30778,19,ring,4431,0,0,0,15,17,210,238,1,50,26347,2161,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31036,45,ring,5927,0,0,0,15,17,210,238,1,50,25109,2266,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31663,32,ring,5843,0,0,0,15,17,210,238,1,50,25820,2209,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31187,10,ring,4354,0,0,0,15,17,210,238,1,50,26833,2210,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31172,42,ring,5784,0,0,0,15,17,210,238,1,50,25388,2255,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31799,18,ring,5185,0,0,0,15,17,210,238,1,50,26614,2168,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31472,15,ring,4690,0,0,0,15,17,210,238,1,50,26782,2220,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31608,12,ring,4624,0,0,0,15,17,210,238,1,50,26984,2218,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31729,41,ring,6086,0,0,0,15,17,210,238,1,50,25643,2232,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31460,4,ring,4055,0,0,0,15,17,210,238,1,50,27405,2282,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31323,7,ring,4072,0,0,0,15,17,210,238,1,50,27251,2248,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31445,36,ring,5467,0,0,0,15,17,210,238,1,50,25978,2239,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31457,47,ring,6005,0,0,0,15,17,210,238,1,50,25452,2277,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31308,39,ring,5414,0,0,0,15,17,210,238,1,50,25894,2270,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31785,50,ring,4156,1,1,2372,15,17,210,238,1,50,27629,2372,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
31390,27,ring,4838,0,0,0,15,17,210,238,1,50,26552,2193,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31866,38,ring,5813,0,0,0,15,17,210,238,1,50,26053,2278,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31526,24,ring,4699,0,0,0,15,17,210,238,1,50,26827,2165,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31593,44,ring,5730,0,0,0,15,17,210,238,1,50,25863,2297,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31947,26,ring,5129,0,0,0,15,17,210,238,1,50,26818,2152,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31881,6,ring,3979,0,0,0,15,17,210,238,1,50,27902,2252,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
40017,3,ring,4484,0,0,0,19,21,266,294,1,50,35533,2285,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40002,35,ring,5768,0,0,0,19,21,266,294,1,50,34234,2213,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40287,40,ring,6240,0,0,0,19,21,266,294,1,50,34047,2244,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40357,17,ring,5101,0,0,0,19,21,266,294,1,50,35256,2194,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40418,21,ring,5274,0,0,0,19,21,266,294,1,50,35144,2141,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40302,8,ring,4471,0,0,0,19,21,266,294,1,50,35831,2215,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40342,49,ring,6403,0,0,0,19,21,266,294,1,50,33939,2252,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40575,2,ring,4391,0,0,0,20,22,280,308,1,50,36184,2323,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40696,31,ring,5758,0,0,0,19,21,266,294,1,50,34938,2181,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40423,37,ring,5798,0,0,0,19,21,266,294,1,50,34625,2274,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40899,48,ring,6737,0,0,0,19,21,266,294,1,50,34162,2266,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40084,23,ring,4633,0,0,0,19,21,266,294,1,50,35451,2146,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40560,34,ring,5628,0,0,0,19,21,266,294,1,50,34932,2215,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40220,20,ring,4510,0,0,0,20,22,280,308,1,50,35710,2132,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40493,5,ring,4093,0,0,0,20,22,280,308,1,50,36400,2258,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40832,28,ring,5513,0,0,0,19,21,266,294,1,50,35319,2202,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
