timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1580,68,bully,1580,1,0,0,3,4,42,56,1,1,0,1580,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1566,91,bully,1566,1,0,0,3,4,42,56,1,1,0,1566,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1673,81,bully,1673,1,0,0,3,4,42,56,1,1,0,1673,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1786,97,bully,1786,1,0,0,3,7,42,98,1,1,0,1786,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1802,53,bully,1802,1,0,0,3,7,42,98,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1734,46,bully,1734,1,0,0,3,7,42,98,1,1,0,1734,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1570,39,bully,1570,1,0,0,3,7,42,98,1,1,0,1570,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1750,85,bully,1750,1,0,0,2,9,28,126,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1854,94,bully,1854,1,0,0,2,9,28,126,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1607,43,bully,1607,1,0,0,2,9,28,126,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1946,73,bully,1946,1,0,0,2,9,28,126,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1517,29,bully,1517,1,0,0,2,9,28,126,1,1,0,1517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1745,88,bully,1745,1,0,0,2,9,28,126,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1960,96,bully,1960,1,0,0,2,9,28,126,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1573,100,bully,1573,1,0,0,2,9,28,126,1,1,0,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1969,66,bully,1969,1,0,0,2,9,28,126,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1986,11,bully,1986,1,0,0,2,9,28,126,1,1,0,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1788,7,bully,1788,1,0,0,2,9,28,126,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1608,4,bully,1608,1,0,0,2,9,28,126,1,1,0,1608,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1605,49,bully,1605,1,0,0,2,10,28,140,1,1,0,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2081,47,bully,2081,1,0,0,2,10,28,140,1,1,0,2081,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2039,8,bully,2039,1,0,0,2,9,28,126,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2062,60,bully,2062,1,0,0,2,10,28,140,1,1,0,2062,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1607,17,bully,1607,1,0,0,2,10,28,140,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1571,48,bully,1571,1,0,0,1,10,14,140,1,1,0,1571,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2207,54,bully,2207,1,0,0,1,10,14,140,1,1,0,2207,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2119,70,bully,2119,1,0,0,2,10,28,140,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1615,80,bully,1615,1,0,0,2,10,28,140,1,1,0,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2016,38,bully,2016,1,0,0,1,10,14,140,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1392,92,bully,1392,1,0,0,1,10,14,140,1,1,0,1392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2074,37,bully,2074,1,0,0,1,10,14,140,1,1,0,2074,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1479,61,bully,1479,1,0,0,1,10,14,140,1,1,0,1479,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1885,95,bully,1885,1,0,0,1,10,14,140,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2009,50,bully,2009,1,0,0,1,10,14,140,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1921,20,bully,1921,1,0,0,1,10,14,140,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1859,75,bully,1859,1,0,0,2,10,28,140,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2031,6,bully,2031,1,0,0,1,10,14,140,1,1,0,2031,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1908,1,bully,1908,1,0,0,1,10,14,140,1,1,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2179,77,bully,2179,1,0,0,1,10,14,140,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2366,64,bully,2366,1,0,0,1,10,14,140,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2400,68,bully,1580,1,0,0,3,10,42,140,1,1,820,1580,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
