timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10247,4,bully,5315,2,2,61,7,21,56,168,1,5,4932,61,5008,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,12,1,2,0,0,0,0
10383,1,bully,5278,2,2,64,2,26,16,208,1,5,5105,64,4832,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,17,1,2,0,0,0,0
10804,3,bully,5328,2,2,62,5,23,40,184,1,5,5476,62,4463,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,14,1,2,0,0,0,0
11226,5,bully,5225,1,1,4001,12,17,96,136,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,10,0,0,0,0,0,0
11362,2,bully,5290,1,1,41,3,26,24,208,1,5,6072,41,3888,3,0,0,3,NORMAL,0,0,1,1,2,0,0,7,15,1,3,0,0,0,0
20247,4,bully,5315,2,2,61,7,26,56,208,1,5,14932,61,5008,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,12,1,7,0,0,0,0
20383,1,bully,5278,2,2,64,2,31,16,248,1,5,15105,64,4832,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,17,1,7,0,0,0,0
20804,3,bully,5328,2,2,62,5,28,40,224,1,5,15476,62,4463,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,14,1,7,0,0,0,0
21226,5,bully,5225,1,1,4001,17,17,136,136,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,10,0,0,0,0,0,0
21362,2,bully,5290,1,1,41,3,31,24,248,1,5,16072,41,3888,3,0,0,8,NORMAL,0,0,1,1,2,0,0,7,15,1,8,0,0,0,0
30247,4,bully,5315,2,2,61,7,31,56,248,1,5,24932,61,5008,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,12,1,12,0,0,0,0
30383,1,bully,5278,2,2,64,2,36,16,288,1,5,25105,64,4832,5,1,0,12,NORMAL,0,0,2,2,0,0,0,6,17,1,12,0,0,0,0
30804,3,bully,5328,2,2,62,5,33,40,264,1,5,25476,62,4463,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,14,1,12,0,0,0,0
