timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1551,24,adaptive-prasle,1551,1,0,0,1,0,14,0,1,24,0,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
2011,1,adaptive-prasle,2011,1,0,0,1,3,14,42,1,1,0,2011,0,2,0,0,0,LEADER,1,0,0,0,0,1
1666,22,adaptive-prasle,1666,1,0,0,1,0,14,0,1,22,0,1666,0,2,0,0,0,LEADER,1,0,0,0,0,1
1850,5,adaptive-prasle,1850,1,0,0,2,2,28,28,1,4,0,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2060,45,adaptive-prasle,2060,1,0,0,1,0,14,0,1,45,0,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
1754,13,adaptive-prasle,1754,1,0,0,1,1,14,14,1,5,0,1754,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2064,29,adaptive-prasle,2064,1,0,0,1,0,14,0,1,29,0,2064,0,2,0,0,0,LEADER,1,0,0,0,0,1
1982,38,adaptive-prasle,1982,1,0,0,1,0,14,0,1,38,0,1982,0,2,0,0,0,LEADER,1,0,0,0,0,1
2278,30,adaptive-prasle,2278,1,0,0,1,0,14,0,1,30,0,2278,0,2,0,0,0,LEADER,1,0,0,0,0,1
1923,48,adaptive-prasle,1923,1,0,0,1,0,14,0,1,48,0,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
2141,33,adaptive-prasle,2141,1,0,0,1,0,14,0,1,33,0,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
1720,31,adaptive-prasle,1720,1,0,0,1,0,14,0,1,31,0,1720,0,2,0,0,0,LEADER,1,0,0,0,0,1
2423,16,adaptive-prasle,1502,1,0,0,2,1,28,14,1,16,921,1502,0,2,0,0,0,LEADER,1,0,0,0,0,2
2196,42,adaptive-prasle,2196,1,0,0,1,0,14,0,1,42,0,2196,0,2,0,0,0,LEADER,1,0,0,0,0,1
1823,18,adaptive-prasle,1823,1,0,0,1,0,14,0,1,18,0,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
2368,37,adaptive-prasle,1448,1,0,0,1,0,14,0,1,37,920,1448,0,2,0,0,0,LEADER,1,0,0,0,0,1
1857,10,adaptive-prasle,1857,1,0,0,1,1,14,14,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2414,27,adaptive-prasle,2414,1,0,0,1,0,14,0,1,27,0,2414,0,2,0,0,0,LEADER,1,0,0,0,0,1
2537,44,adaptive-prasle,1617,1,0,0,1,0,14,0,1,44,920,1617,0,2,0,0,0,LEADER,1,0,0,0,0,1
2027,35,adaptive-prasle,2027,1,0,0,1,0,14,0,1,35,0,2027,0,2,0,0,0,LEADER,1,0,0,0,0,1
2005,36,adaptive-prasle,2005,1,0,0,1,0,14,0,1,36,0,2005,0,2,0,0,0,LEADER,1,0,0,0,0,1
1801,2,adaptive-prasle,1801,1,0,0,1,2,14,28,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2345,50,adaptive-prasle,2345,1,0,0,1,0,14,0,1,50,0,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
1962,28,adaptive-prasle,1962,1,0,0,1,0,14,0,1,28,0,1962,0,2,0,0,0,LEADER,1,0,0,0,0,1
2041,3,adaptive-prasle,2041,1,0,0,1,2,14,28,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2418,4,adaptive-prasle,2418,1,0,0,2,3,28,42,1,1,0,2418,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2175,43,adaptive-prasle,2175,1,0,0,1,0,14,0,1,43,0,2175,0,2,0,0,0,LEADER,1,0,0,0,0,1
2717,46,adaptive-prasle,1797,1,0,0,1,0,14,0,1,46,920,1797,0,2,0,0,0,LEADER,1,0,0,0,0,1
2311,40,adaptive-prasle,2311,1,0,0,1,0,14,0,1,40,0,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
2366,49,adaptive-prasle,2366,1,0,0,1,0,14,0,1,49,0,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
2288,41,adaptive-prasle,2288,1,0,0,1,0,14,0,1,41,0,2288,0,2,0,0,0,LEADER,1,0,0,0,0,1
2722,19,adaptive-prasle,1802,1,0,0,1,0,14,0,1,19,920,1802,0,2,0,0,0,LEADER,1,0,0,0,0,1
2607,21,adaptive-prasle,1687,1,0,0,1,0,14,0,1,21,920,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
2190,11,adaptive-prasle,2190,1,0,0,1,1,14,14,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2504,34,adaptive-prasle,1584,1,0,0,1,0,14,0,1,34,920,1584,0,2,0,0,0,LEADER,1,0,0,0,0,1
1912,6,adaptive-prasle,1912,1,0,0,2,3,28,42,1,4,0,1912,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2381,17,adaptive-prasle,2381,1,0,0,1,0,14,0,1,17,0,2381,0,2,0,0,0,LEADER,1,0,0,0,0,1
2163,23,adaptive-prasle,2163,1,0,0,1,0,14,0,1,23,0,2163,0,2,0,0,0,LEADER,1,0,0,0,0,1
2766,9,adaptive-prasle,1789,1,0,0,2,1,28,14,1,1,977,1789,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1972,26,adaptive-prasle,1972,1,0,0,1,0,14,0,1,26,0,1972,0,2,0,0,0,LEADER,1,0,0,0,0,1
2401,47,adaptive-prasle,1481,1,0,0,1,0,14,0,1,47,920,1481,0,2,0,0,0,LEADER,1,0,0,0,0,1
2333,39,adaptive-prasle,2333,1,0,0,1,0,14,0,1,39,0,2333,0,2,0,0,0,LEADER,1,0,0,0,0,1
2810,25,adaptive-prasle,1890,1,0,0,1,0,14,0,1,25,920,1890,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,32,adaptive-prasle,2370,1,0,0,1,0,14,0,1,32,0,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
2471,24,adaptive-prasle,1551,1,0,0,1,0,14,0,1,24,920,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
2586,22,adaptive-prasle,1666,1,0,0,1,0,14,0,1,22,920,1666,0,2,0,0,0,LEADER,1,0,0,0,0,1
2980,45,adaptive-prasle,2060,1,0,0,1,0,14,0,1,45,920,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
2606,8,adaptive-prasle,2606,1,0,0,3,2,42,28,1,4,0,2606,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2984,29,adaptive-prasle,2064,1,0,0,1,0,14,0,1,29,920,2064,0,2,0,0,0,LEADER,1,0,0,0,0,1
2902,38,adaptive-prasle,1982,1,0,0,1,0,14,0,1,38,920,1982,0,2,0,0,0,LEADER,1,0,0,0,0,1
2245,20,adaptive-prasle,2245,1,0,0,1,0,14,0,1,20,0,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
3198,30,adaptive-prasle,2278,1,0,0,1,0,14,0,1,30,920,2278,0,2,0,0,0,LEADER,1,0,0,0,0,1
2843,48,adaptive-prasle,1923,1,0,0,1,0,14,0,1,48,920,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
3061,33,adaptive-prasle,2141,1,0,0,1,0,14,0,1,33,920,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
2640,31,adaptive-prasle,1720,1,0,0,1,0,14,0,1,31,920,1720,0,2,0,0,0,LEADER,1,0,0,0,0,1
2450,7,adaptive-prasle,2450,1,0,0,3,6,42,84,1,1,0,2450,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3116,42,adaptive-prasle,2196,1,0,0,1,0,14,0,1,42,920,2196,0,2,0,0,0,LEADER,1,0,0,0,0,1
2743,18,adaptive-prasle,1823,1,0,0,1,0,14,0,1,18,920,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
3288,37,adaptive-prasle,1448,1,0,0,1,0,14,0,1,37,1840,1448,0,2,0,0,0,LEADER,1,0,0,0,0,1
2777,10,adaptive-prasle,1857,1,0,0,1,1,14,14,1,1,920,1857,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3334,27,adaptive-prasle,2414,1,0,0,1,0,14,0,1,27,920,2414,0,2,0,0,0,LEADER,1,0,0,0,0,1
3457,44,adaptive-prasle,1617,1,0,0,1,0,14,0,1,44,1840,1617,0,2,0,0,0,LEADER,1,0,0,0,0,1
2947,35,adaptive-prasle,2027,1,0,0,1,0,14,0,1,35,920,2027,0,2,0,0,0,LEADER,1,0,0,0,0,1
2925,36,adaptive-prasle,2005,1,0,0,1,0,14,0,1,36,920,2005,0,2,0,0,0,LEADER,1,0,0,0,0,1
3265,50,adaptive-prasle,2345,1,0,0,1,0,14,0,1,50,920,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
2882,28,adaptive-prasle,1962,1,0,0,1,0,14,0,1,28,920,1962,0,2,0,0,0,LEADER,1,0,0,0,0,1
3095,43,adaptive-prasle,2175,1,0,0,1,0,14,0,1,43,920,2175,0,2,0,0,0,LEADER,1,0,0,0,0,1
3637,46,adaptive-prasle,1797,1,0,0,1,0,14,0,1,46,1840,1797,0,2,0,0,0,LEADER,1,0,0,0,0,1
3231,40,adaptive-prasle,2311,1,0,0,1,0,14,0,1,40,920,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
3459,1,adaptive-prasle,2011,1,0,0,1,3,14,42,1,1,1448,2011,0,2,0,0,0,LEADER,1,0,0,0,0,1
3286,49,adaptive-prasle,2366,1,0,0,1,0,14,0,1,49,920,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
3208,41,adaptive-prasle,2288,1,0,0,1,0,14,0,1,41,920,2288,0,2,0,0,0,LEADER,1,0,0,0,0,1
3642,19,adaptive-prasle,1802,1,0,0,1,0,14,0,1,19,1840,1802,0,2,0,0,0,LEADER,1,0,0,0,0,1
3527,21,adaptive-prasle,1687,1,0,0,1,0,14,0,1,21,1840,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
3110,11,adaptive-prasle,2190,1,0,0,1,1,14,14,1,1,920,2190,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3424,34,adaptive-prasle,1584,1,0,0,1,0,14,0,1,34,1840,1584,0,2,0,0,0,LEADER,1,0,0,0,0,1
3301,17,adaptive-prasle,2381,1,0,0,1,0,14,0,1,17,920,2381,0,2,0,0,0,LEADER,1,0,0,0,0,1
3083,23,adaptive-prasle,2163,1,0,0,1,0,14,0,1,23,920,2163,0,2,0,0,0,LEADER,1,0,0,0,0,1
2892,26,adaptive-prasle,1972,1,0,0,1,0,14,0,1,26,920,1972,0,2,0,0,0,LEADER,1,0,0,0,0,1
3743,9,adaptive-prasle,1789,1,0,0,2,1,28,14,1,1,1954,1789,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3321,47,adaptive-prasle,1481,1,0,0,1,0,14,0,1,47,1840,1481,0,2,0,0,0,LEADER,1,0,0,0,0,1
3043,6,adaptive-prasle,1912,1,0,0,3,6,42,84,1,4,1131,1912,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3253,39,adaptive-prasle,2333,1,0,0,1,0,14,0,1,39,920,2333,0,2,0,0,0,LEADER,1,0,0,0,0,1
3730,25,adaptive-prasle,1890,1,0,0,1,0,14,0,1,25,1840,1890,0,2,0,0,0,LEADER,1,0,0,0,0,1
3290,32,adaptive-prasle,2370,1,0,0,1,0,14,0,1,32,920,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
3391,24,adaptive-prasle,1551,1,0,0,1,0,14,0,1,24,1840,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
4029,14,adaptive-prasle,1517,1,0,0,2,3,28,42,1,14,2512,1517,0,2,0,0,0,LEADER,1,0,0,0,0,2
3506,22,adaptive-prasle,1666,1,0,0,1,0,14,0,1,22,1840,1666,0,2,0,0,0,LEADER,1,0,0,0,0,1
3900,45,adaptive-prasle,2060,1,0,0,1,0,14,0,1,45,1840,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
3904,29,adaptive-prasle,2064,1,0,0,1,0,14,0,1,29,1840,2064,0,2,0,0,0,LEADER,1,0,0,0,0,1
3327,2,adaptive-prasle,1801,1,0,0,1,2,14,28,1,1,1526,1801,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3822,38,adaptive-prasle,1982,1,0,0,1,0,14,0,1,38,1840,1982,0,2,0,0,0,LEADER,1,0,0,0,0,1
3165,20,adaptive-prasle,2245,1,0,0,1,0,14,0,1,20,920,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
4118,30,adaptive-prasle,2278,1,0,0,1,0,14,0,1,30,1840,2278,0,2,0,0,0,LEADER,1,0,0,0,0,1
3763,48,adaptive-prasle,1923,1,0,0,1,0,14,0,1,48,1840,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
3981,33,adaptive-prasle,2141,1,0,0,1,0,14,0,1,33,1840,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
3560,31,adaptive-prasle,1720,1,0,0,1,0,14,0,1,31,1840,1720,0,2,0,0,0,LEADER,1,0,0,0,0,1
4036,42,adaptive-prasle,2196,1,0,0,1,0,14,0,1,42,1840,2196,0,2,0,0,0,LEADER,1,0,0,0,0,1
3663,18,adaptive-prasle,1823,1,0,0,1,0,14,0,1,18,1840,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
4209,37,adaptive-prasle,1448,1,0,0,2,0,28,0,1,37,2761,1448,0,3,0,0,0,LEADER,1,0,0,0,0,2
3697,10,adaptive-prasle,1857,1,0,0,1,1,14,14,1,1,1840,1857,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4254,27,adaptive-prasle,2414,1,0,0,1,0,14,0,1,27,1840,2414,0,2,0,0,0,LEADER,1,0,0,0,0,1
4378,44,adaptive-prasle,1617,1,0,0,2,0,28,0,1,44,2761,1617,0,3,0,0,0,LEADER,1,0,0,0,0,2
3867,35,adaptive-prasle,2027,1,0,0,1,0,14,0,1,35,1840,2027,0,2,0,0,0,LEADER,1,0,0,0,0,1
3845,36,adaptive-prasle,2005,1,0,0,1,0,14,0,1,36,1840,2005,0,2,0,0,0,LEADER,1,0,0,0,0,1
3927,15,adaptive-prasle,1496,1,0,0,3,3,42,42,1,15,2431,1496,0,2,0,0,0,LEADER,1,0,0,0,0,3
4185,50,adaptive-prasle,2345,1,0,0,1,0,14,0,1,50,1840,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
3802,28,adaptive-prasle,1962,1,0,0,1,0,14,0,1,28,1840,1962,0,2,0,0,0,LEADER,1,0,0,0,0,1
4015,43,adaptive-prasle,2175,1,0,0,1,0,14,0,1,43,1840,2175,0,2,0,0,0,LEADER,1,0,0,0,0,1
4558,46,adaptive-prasle,1797,1,0,0,2,0,28,0,1,46,2761,1797,0,3,0,0,0,LEADER,1,0,0,0,0,2
4174,5,adaptive-prasle,1850,1,0,0,3,5,42,70,1,4,2324,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4151,40,adaptive-prasle,2311,1,0,0,1,0,14,0,1,40,1840,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
4206,49,adaptive-prasle,2366,1,0,0,1,0,14,0,1,49,1840,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
4128,41,adaptive-prasle,2288,1,0,0,1,0,14,0,1,41,1840,2288,0,2,0,0,0,LEADER,1,0,0,0,0,1
4563,19,adaptive-prasle,1802,1,0,0,2,0,28,0,1,19,2761,1802,0,3,0,0,0,LEADER,1,0,0,0,0,2
4448,21,adaptive-prasle,1687,1,0,0,2,0,28,0,1,21,2761,1687,0,3,0,0,0,LEADER,1,0,0,0,0,2
4030,11,adaptive-prasle,2190,1,0,0,1,1,14,14,1,1,1840,2190,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4345,34,adaptive-prasle,1584,1,0,0,2,0,28,0,1,34,2761,1584,0,3,0,0,0,LEADER,1,0,0,0,0,2
4221,17,adaptive-prasle,2381,1,0,0,1,0,14,0,1,17,1840,2381,0,2,0,0,0,LEADER,1,0,0,0,0,1
4003,23,adaptive-prasle,2163,1,0,0,1,0,14,0,1,23,1840,2163,0,2,0,0,0,LEADER,1,0,0,0,0,1
4283,13,adaptive-prasle,1754,1,0,0,3,3,42,42,1,5,2529,1754,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4567,4,adaptive-prasle,2418,1,0,0,2,4,28,56,1,1,2149,2418,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3812,26,adaptive-prasle,1972,1,0,0,1,0,14,0,1,26,1840,1972,0,2,0,0,0,LEADER,1,0,0,0,0,1
4721,9,adaptive-prasle,1789,1,0,0,3,1,42,14,2,9,2932,1789,0,3,0,0,0,LEADER,1,0,0,0,0,3
4242,47,adaptive-prasle,1481,1,0,0,2,0,28,0,1,47,2761,1481,0,3,0,0,0,LEADER,1,0,0,0,0,2
4173,39,adaptive-prasle,2333,1,0,0,1,0,14,0,1,39,1840,2333,0,2,0,0,0,LEADER,1,0,0,0,0,1
4651,25,adaptive-prasle,1890,1,0,0,2,0,28,0,1,25,2761,1890,0,3,0,0,0,LEADER,1,0,0,0,0,2
4210,32,adaptive-prasle,2370,1,0,0,1,0,14,0,1,32,1840,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
4312,24,adaptive-prasle,1551,1,0,0,2,0,28,0,1,24,2761,1551,0,3,0,0,0,LEADER,1,0,0,0,0,2
4427,22,adaptive-prasle,1666,1,0,0,2,0,28,0,1,22,2761,1666,0,3,0,0,0,LEADER,1,0,0,0,0,2
4821,45,adaptive-prasle,2060,1,0,0,2,0,28,0,1,45,2761,2060,0,3,0,0,0,LEADER,1,0,0,0,0,2
4825,29,adaptive-prasle,2064,1,0,0,2,0,28,0,1,29,2761,2064,0,3,0,0,0,LEADER,1,0,0,0,0,2
4743,38,adaptive-prasle,1982,1,0,0,2,0,28,0,1,38,2761,1982,0,3,0,0,0,LEADER,1,0,0,0,0,2
4085,20,adaptive-prasle,2245,1,0,0,1,0,14,0,1,20,1840,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
5039,30,adaptive-prasle,2278,1,0,0,2,0,28,0,1,30,2761,2278,0,3,0,0,0,LEADER,1,0,0,0,0,2
4684,48,adaptive-prasle,1923,1,0,0,2,0,28,0,1,48,2761,1923,0,3,0,0,0,LEADER,1,0,0,0,0,2
4907,1,adaptive-prasle,2011,1,0,0,1,4,14,56,1,1,2896,2011,0,2,0,0,0,LEADER,1,0,0,0,0,1
4902,33,adaptive-prasle,2141,1,0,0,2,0,28,0,1,33,2761,2141,0,3,0,0,0,LEADER,1,0,0,0,0,2
4545,3,adaptive-prasle,2041,1,0,0,1,3,14,42,1,1,2504,2041,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4481,31,adaptive-prasle,1720,1,0,0,2,0,28,0,1,31,2761,1720,0,3,0,0,0,LEADER,1,0,0,0,0,2
4957,42,adaptive-prasle,2196,1,0,0,2,0,28,0,1,42,2761,2196,0,3,0,0,0,LEADER,1,0,0,0,0,2
4584,18,adaptive-prasle,1823,1,0,0,2,0,28,0,1,18,2761,1823,0,3,0,0,0,LEADER,1,0,0,0,0,2
5129,37,adaptive-prasle,1448,1,0,0,2,0,28,0,1,37,3681,1448,0,3,0,0,0,LEADER,1,0,0,0,0,2
4618,10,adaptive-prasle,1857,1,0,0,2,1,28,14,2,10,2761,1857,0,3,0,0,0,LEADER,1,0,0,0,0,2
5175,27,adaptive-prasle,2414,1,0,0,2,0,28,0,1,27,2761,2414,0,3,0,0,0,LEADER,1,0,0,0,0,2
5298,44,adaptive-prasle,1617,1,0,0,2,0,28,0,1,44,3681,1617,0,3,0,0,0,LEADER,1,0,0,0,0,2
4788,35,adaptive-prasle,2027,1,0,0,2,0,28,0,1,35,2761,2027,0,3,0,0,0,LEADER,1,0,0,0,0,2
4766,36,adaptive-prasle,2005,1,0,0,2,0,28,0,1,36,2761,2005,0,3,0,0,0,LEADER,1,0,0,0,0,2
5106,50,adaptive-prasle,2345,1,0,0,2,0,28,0,1,50,2761,2345,0,3,0,0,0,LEADER,1,0,0,0,0,2
4723,28,adaptive-prasle,1962,1,0,0,2,0,28,0,1,28,2761,1962,0,3,0,0,0,LEADER,1,0,0,0,0,2
4936,43,adaptive-prasle,2175,1,0,0,2,0,28,0,1,43,2761,2175,0,3,0,0,0,LEADER,1,0,0,0,0,2
4473,6,adaptive-prasle,1912,1,0,0,3,6,42,84,1,4,2561,1912,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5419,12,adaptive-prasle,1633,1,0,0,3,2,42,28,1,4,3786,1633,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5478,46,adaptive-prasle,1797,1,0,0,2,0,28,0,1,46,3681,1797,0,3,0,0,0,LEADER,1,0,0,0,0,2
5072,40,adaptive-prasle,2311,1,0,0,2,0,28,0,1,40,2761,2311,0,3,0,0,0,LEADER,1,0,0,0,0,2
5127,49,adaptive-prasle,2366,1,0,0,2,0,28,0,1,49,2761,2366,0,3,0,0,0,LEADER,1,0,0,0,0,2
4662,7,adaptive-prasle,2450,1,0,0,3,7,42,98,1,1,2212,2450,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4973,8,adaptive-prasle,2606,1,0,0,4,3,56,42,1,4,2367,2606,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5049,41,adaptive-prasle,2288,1,0,0,2,0,28,0,1,41,2761,2288,0,3,0,0,0,LEADER,1,0,0,0,0,2
5483,19,adaptive-prasle,1802,1,0,0,2,0,28,0,1,19,3681,1802,0,3,0,0,0,LEADER,1,0,0,0,0,2
5368,21,adaptive-prasle,1687,1,0,0,2,0,28,0,1,21,3681,1687,0,3,0,0,0,LEADER,1,0,0,0,0,2
4951,11,adaptive-prasle,2190,1,0,0,2,1,28,14,2,11,2761,2190,0,3,0,0,0,LEADER,1,0,0,0,0,2
5265,34,adaptive-prasle,1584,1,0,0,2,0,28,0,1,34,3681,1584,0,3,0,0,0,LEADER,1,0,0,0,0,2
4853,2,adaptive-prasle,1801,1,0,0,1,3,14,42,1,1,3052,1801,0,2,0,0,0,NORMAL,0,0,0,0,0,1
5142,17,adaptive-prasle,2381,1,0,0,2,0,28,0,1,17,2761,2381,0,3,0,0,0,LEADER,1,0,0,0,0,2
4924,23,adaptive-prasle,2163,1,0,0,2,0,28,0,1,23,2761,2163,0,3,0,0,0,LEADER,1,0,0,0,0,2
4733,26,adaptive-prasle,1972,1,0,0,2,0,28,0,1,26,2761,1972,0,3,0,0,0,LEADER,1,0,0,0,0,2
5162,47,adaptive-prasle,1481,1,0,0,2,0,28,0,1,47,3681,1481,0,3,0,0,0,LEADER,1,0,0,0,0,2
5094,39,adaptive-prasle,2333,1,0,0,2,0,28,0,1,39,2761,2333,0,3,0,0,0,LEADER,1,0,0,0,0,2
5571,25,adaptive-prasle,1890,1,0,0,2,0,28,0,1,25,3681,1890,0,3,0,0,0,LEADER,1,0,0,0,0,2
5131,32,adaptive-prasle,2370,1,0,0,2,0,28,0,1,32,2761,2370,0,3,0,0,0,LEADER,1,0,0,0,0,2
5232,24,adaptive-prasle,1551,1,0,0,2,0,28,0,1,24,3681,1551,0,3,0,0,0,LEADER,1,0,0,0,0,2
5347,22,adaptive-prasle,1666,1,0,0,2,0,28,0,1,22,3681,1666,0,3,0,0,0,LEADER,1,0,0,0,0,2
5741,45,adaptive-prasle,2060,1,0,0,2,0,28,0,1,45,3681,2060,0,3,0,0,0,LEADER,1,0,0,0,0,2
5745,29,adaptive-prasle,2064,1,0,0,2,0,28,0,1,29,3681,2064,0,3,0,0,0,LEADER,1,0,0,0,0,2
5663,38,adaptive-prasle,1982,1,0,0,2,0,28,0,1,38,3681,1982,0,3,0,0,0,LEADER,1,0,0,0,0,2
5006,20,adaptive-prasle,2245,1,0,0,2,0,28,0,1,20,2761,2245,0,3,0,0,0,LEADER,1,0,0,0,0,2
5959,30,adaptive-prasle,2278,1,0,0,2,0,28,0,1,30,3681,2278,0,3,0,0,0,LEADER,1,0,0,0,0,2
5604,48,adaptive-prasle,1923,1,0,0,2,0,28,0,1,48,3681,1923,0,3,0,0,0,LEADER,1,0,0,0,0,2
5822,33,adaptive-prasle,2141,1,0,0,2,0,28,0,1,33,3681,2141,0,3,0,0,0,LEADER,1,0,0,0,0,2
5401,31,adaptive-prasle,1720,1,0,0,2,0,28,0,1,31,3681,1720,0,3,0,0,0,LEADER,1,0,0,0,0,2
5877,42,adaptive-prasle,2196,1,0,0,2,0,28,0,1,42,3681,2196,0,3,0,0,0,LEADER,1,0,0,0,0,2
5504,18,adaptive-prasle,1823,1,0,0,2,0,28,0,1,18,3681,1823,0,3,0,0,0,LEADER,1,0,0,0,0,2
6049,37,adaptive-prasle,1448,1,0,0,2,0,28,0,1,37,4601,1448,0,3,0,0,0,LEADER,1,0,0,0,0,2
5538,10,adaptive-prasle,1857,1,0,0,2,2,28,28,2,10,3681,1857,0,3,0,0,0,LEADER,1,0,0,0,0,2
6095,27,adaptive-prasle,2414,1,0,0,2,0,28,0,1,27,3681,2414,0,3,0,0,0,LEADER,1,0,0,0,0,2
6218,44,adaptive-prasle,1617,1,0,0,2,0,28,0,1,44,4601,1617,0,3,0,0,0,LEADER,1,0,0,0,0,2
5708,35,adaptive-prasle,2027,1,0,0,2,0,28,0,1,35,3681,2027,0,3,0,0,0,LEADER,1,0,0,0,0,2
