timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1690,5,bully,1690,1,0,0,1,0,14,0,1,5,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,2,bully,2106,1,0,0,2,2,28,28,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2261,3,bully,2261,1,0,0,1,2,14,28,1,2,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2310,4,bully,2310,1,0,0,1,3,14,42,1,2,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2597,1,bully,2597,1,0,0,1,4,14,56,1,1,0,2597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3355,3,bully,2261,1,0,0,2,4,28,56,1,2,1094,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3417,4,bully,2310,1,0,0,2,4,28,56,1,2,1107,2310,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3987,5,bully,1690,1,0,0,3,3,42,42,1,5,2297,1690,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4066,2,bully,2106,1,0,0,2,3,28,42,1,1,1960,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4156,1,bully,2597,1,0,0,1,5,14,70,1,1,1559,2597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4842,3,bully,2261,1,0,0,2,4,28,56,1,2,2581,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5716,1,bully,2597,1,0,0,2,6,28,84,1,1,3119,2597,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6130,2,bully,2106,1,0,0,3,5,42,70,1,1,4024,2106,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6495,3,bully,2261,1,0,0,3,5,42,70,2,3,4234,2261,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6446,4,bully,2310,1,0,0,3,7,42,98,1,2,4136,2310,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8460,3,bully,2261,1,0,0,4,8,56,112,2,3,6199,2261,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8444,1,bully,2597,1,0,0,4,8,56,112,2,2,5847,2597,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9579,2,bully,2106,1,0,0,4,8,56,112,2,2,7473,2106,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10388,3,bully,2261,1,0,0,4,8,56,112,2,3,8127,2261,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10977,5,bully,1690,1,0,0,5,8,70,112,1,5,9287,1690,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12317,3,bully,2261,1,0,0,5,8,70,112,2,3,10056,2261,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12788,4,bully,2310,1,0,0,4,10,56,140,1,2,10478,2310,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
13775,2,bully,2106,1,0,0,4,9,56,126,2,2,11669,2106,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14245,3,bully,2261,1,0,0,5,8,70,112,2,3,11984,2261,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
14732,1,bully,2597,1,0,0,4,10,56,140,2,2,12135,2597,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
16173,3,bully,2261,1,0,0,5,8,70,112,2,3,13912,2261,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
18102,3,bully,2261,1,0,0,6,8,84,112,2,3,15841,2261,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
17971,2,bully,2106,1,0,0,4,10,56,140,2,2,15865,2106,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
20031,3,bully,2261,1,0,0,7,9,98,126,2,3,17770,2261,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
21924,5,bully,1690,1,0,0,6,8,84,112,1,5,20234,1690,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
22427,2,bully,2106,1,0,0,5,11,70,154,2,2,20321,2106,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
24730,1,bully,2597,1,0,0,4,11,56,154,2,2,22133,2597,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
27400,2,bully,2106,1,0,0,5,11,70,154,2,2,25294,2106,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
27988,4,bully,2310,1,0,0,4,13,56,182,1,2,25678,2310,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
32169,3,bully,2261,1,0,0,8,10,112,140,2,3,29908,2261,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
