timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2830,1,bully,2830,1,1,2830,3,8,18,48,1,1,0,2830,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
2809,2,bully,2809,1,1,2809,3,9,18,54,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,9,0,0,0,0,0,0,0
3251,3,bully,3251,1,1,3251,3,12,18,72,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3136,5,bully,3136,1,1,3136,3,14,18,84,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3694,4,bully,3694,1,1,3694,3,15,18,90,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
5133,1,bully,2830,1,1,2830,6,20,36,120,1,1,2303,2830,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5112,2,bully,2809,1,1,2809,6,20,36,120,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5554,3,bully,3251,1,1,3251,6,24,36,144,1,1,2303,3251,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5439,5,bully,3136,1,1,3136,6,26,36,156,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5997,4,bully,3694,1,1,3694,6,27,36,162,1,1,2303,3694,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,27,0,0,0,0,0,0,0
7436,1,bully,2830,1,1,2830,9,32,54,192,1,1,4606,2830,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
7414,2,bully,2809,1,1,2809,9,32,54,192,1,1,4605,2809,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7857,3,bully,3251,1,1,3251,9,35,54,210,1,1,4606,3251,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,35,0,0,0,0,0,0,0
7742,5,bully,3136,1,1,3136,9,37,54,222,1,1,4606,3136,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,37,0,0,0,0,0,0,0
8300,4,bully,3694,1,1,3694,9,38,54,228,1,1,4606,3694,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
9739,1,bully,2830,1,2,12569,12,44,72,264,1,1,6909,2830,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,44,0,0,0,0,0,0,0
9717,2,bully,2809,1,2,12526,12,44,72,264,1,1,6908,2809,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,44,0,0,0,0,0,0,0
10160,3,bully,3251,1,2,13411,12,47,72,282,1,1,6909,3251,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,47,0,0,0,0,0,0,0
10045,5,bully,3136,1,2,13181,12,49,72,294,1,1,6909,3136,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,49,0,0,0,0,0,0,0
10603,4,bully,3694,1,2,14297,12,50,72,300,1,1,6909,3694,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,50,0,0,0,0,0,0,0
12042,1,bully,2830,1,2,12569,15,56,90,336,1,1,9212,2830,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,56,0,0,0,0,0,0,0
12020,2,bully,2809,1,2,12526,15,57,90,342,1,1,9211,2809,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,57,0,0,0,0,0,0,0
12463,3,bully,3251,1,2,13411,15,59,90,354,1,1,9212,3251,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,59,0,0,0,0,0,0,0
12348,5,bully,3136,1,2,13181,15,61,90,366,1,1,9212,3136,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,61,0,0,0,0,0,0,0
12906,4,bully,3694,1,2,14297,15,62,90,372,1,1,9212,3694,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,62,0,0,0,0,0,0,0
14345,1,bully,2830,1,2,12569,18,68,108,408,1,1,11515,2830,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,68,0,0,0,0,0,0,0
14323,2,bully,2809,1,2,12526,18,68,108,408,1,1,11514,2809,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,68,0,0,0,0,0,0,0
