timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10215,50,bully,3174,1,1,2960,5,6,70,84,1,50,7041,2960,0,2,0,3,2,LEADER,1,5,5,2,2,6,1,2,3,4,4,1,0,0,0
10296,38,bully,4855,0,0,0,5,7,70,98,1,50,5441,2280,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10023,44,bully,4925,0,0,0,5,7,70,98,1,50,5098,2378,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10310,27,bully,4414,0,0,0,5,7,70,98,1,50,5896,2473,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10229,18,bully,3824,0,0,0,5,7,70,98,1,50,6405,2342,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10568,32,bully,4667,0,0,0,5,7,70,98,1,50,5901,2339,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10159,41,bully,4624,0,0,0,5,7,70,98,1,50,5535,2329,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10514,23,bully,4243,0,0,0,5,7,70,98,1,50,6271,2462,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10174,9,bully,3164,0,0,0,5,7,70,98,1,50,7010,2389,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10179,45,bully,4791,0,0,0,5,7,70,98,1,50,5388,2312,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10377,26,bully,4061,0,0,0,5,7,70,98,1,50,6316,2472,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10447,3,bully,2998,0,0,0,5,7,70,98,1,50,7449,2498,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10432,35,bully,4346,0,0,0,5,7,70,98,1,50,6086,2324,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10873,42,bully,5107,0,0,0,5,7,70,98,1,50,5766,2323,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10038,12,bully,2874,0,0,0,5,7,70,98,1,50,7164,2406,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10705,29,bully,4266,0,0,0,5,7,70,98,1,50,6439,2417,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10923,14,bully,3775,0,0,0,5,7,70,98,1,50,7148,2369,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
