timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
22442,10,adaptive-prasle,2195,1,0,0,8,0,112,0,1,10,20247,2195,0,9,0,0,0,LEADER,1,0,0,0,0,8
22757,3,adaptive-prasle,1880,1,0,0,4,6,56,84,2,3,20877,1880,0,3,0,0,0,LEADER,1,0,0,0,0,4
23362,10,adaptive-prasle,2195,1,0,0,8,0,112,0,1,10,21167,2195,0,9,0,0,0,LEADER,1,0,0,0,0,8
22689,4,adaptive-prasle,2322,1,0,0,3,10,42,140,2,3,20367,2322,0,3,0,0,0,NORMAL,0,0,0,0,0,3
24283,10,adaptive-prasle,2195,1,0,0,9,0,126,0,1,10,22088,2195,0,10,0,0,0,LEADER,1,0,0,0,0,9
25203,10,adaptive-prasle,2195,1,0,0,9,0,126,0,1,10,23008,2195,0,10,0,0,0,LEADER,1,0,0,0,0,9
26123,10,adaptive-prasle,2195,1,0,0,9,0,126,0,1,10,23928,2195,0,10,0,0,0,LEADER,1,0,0,0,0,9
26053,5,adaptive-prasle,1764,1,0,0,7,9,98,126,2,3,24289,1764,0,3,0,0,0,NORMAL,0,0,0,0,0,7
26668,7,adaptive-prasle,2422,1,0,0,8,13,112,182,3,7,24246,2422,0,4,0,0,0,LEADER,1,0,0,0,0,8
27044,10,adaptive-prasle,2195,1,0,0,10,0,140,0,1,10,24849,2195,0,11,0,0,0,LEADER,1,0,0,0,0,10
27415,3,adaptive-prasle,1880,1,0,0,5,8,70,112,3,2,25535,1880,0,4,0,0,0,NORMAL,0,0,0,0,0,5
27166,2,adaptive-prasle,1867,1,0,0,4,8,56,112,2,2,25299,1867,0,5,0,0,0,LEADER,1,0,0,0,0,4
27964,10,adaptive-prasle,2195,1,0,0,10,0,140,0,1,10,25769,2195,0,11,0,0,0,LEADER,1,0,0,0,0,10
28884,10,adaptive-prasle,2195,1,0,0,10,0,140,0,1,10,26689,2195,0,11,0,0,0,LEADER,1,0,0,0,0,10
28034,4,adaptive-prasle,2322,1,0,0,4,12,56,168,3,2,25712,2322,0,4,0,0,0,NORMAL,0,0,0,0,0,4
29079,6,adaptive-prasle,2213,1,0,0,6,15,84,210,2,6,26866,2213,0,4,0,0,0,LEADER,1,0,0,0,0,6
29805,10,adaptive-prasle,2195,1,0,0,11,0,154,0,1,10,27610,2195,0,12,0,0,0,LEADER,1,0,0,0,0,11
30083,9,adaptive-prasle,2072,1,0,0,7,8,98,112,2,7,28011,2072,0,3,0,0,0,NORMAL,0,0,0,0,0,7
30175,8,adaptive-prasle,2064,1,0,0,8,14,112,196,3,8,28111,2064,0,4,0,0,0,LEADER,1,0,0,0,0,8
30725,10,adaptive-prasle,2195,1,0,0,11,0,154,0,1,10,28530,2195,0,12,0,0,0,LEADER,1,0,0,0,0,11
31645,10,adaptive-prasle,2195,1,0,0,11,0,154,0,1,10,29450,2195,0,12,0,0,0,LEADER,1,0,0,0,0,11
32566,10,adaptive-prasle,2195,1,0,0,12,0,168,0,1,10,30371,2195,0,13,0,0,0,LEADER,1,0,0,0,0,12
33486,10,adaptive-prasle,2195,1,0,0,12,0,168,0,1,10,31291,2195,0,13,0,0,0,LEADER,1,0,0,0,0,12
33618,3,adaptive-prasle,1880,1,0,0,5,8,70,112,3,2,31738,1880,0,4,0,0,0,NORMAL,0,0,0,0,0,5
34406,10,adaptive-prasle,2195,1,0,0,12,0,168,0,1,10,32211,2195,0,13,0,0,0,LEADER,1,0,0,0,0,12
34062,2,adaptive-prasle,1867,1,0,0,4,8,56,112,2,2,32195,1867,0,5,0,0,0,LEADER,1,0,0,0,0,4
35327,10,adaptive-prasle,2195,1,0,0,13,0,182,0,1,10,33132,2195,0,14,0,0,0,LEADER,1,0,0,0,0,13
35660,1,adaptive-prasle,1458,1,0,0,3,4,42,56,2,2,34202,1458,0,3,0,0,0,NORMAL,0,0,0,0,0,3
36247,10,adaptive-prasle,2195,1,0,0,13,0,182,0,1,10,34052,2195,0,14,0,0,0,LEADER,1,0,0,0,0,13
35698,4,adaptive-prasle,2322,1,0,0,4,12,56,168,3,2,33376,2322,0,4,0,0,0,NORMAL,0,0,0,0,0,4
37167,10,adaptive-prasle,2195,1,0,0,13,0,182,0,1,10,34972,2195,0,14,0,0,0,LEADER,1,0,0,0,0,13
38088,10,adaptive-prasle,2195,1,0,0,14,0,196,0,1,10,35893,2195,0,15,0,0,0,LEADER,1,0,0,0,0,14
39008,10,adaptive-prasle,2195,1,0,0,14,0,196,0,1,10,36813,2195,0,15,0,0,0,LEADER,1,0,0,0,0,14
39533,7,adaptive-prasle,2422,1,0,0,9,16,126,224,3,7,37111,2422,0,4,0,0,0,LEADER,1,0,0,0,0,9
39821,3,adaptive-prasle,1880,1,0,0,5,8,70,112,3,2,37941,1880,0,4,0,0,0,NORMAL,0,0,0,0,0,5
39928,10,adaptive-prasle,2195,1,0,0,14,0,196,0,1,10,37733,2195,0,15,0,0,0,LEADER,1,0,0,0,0,14
40849,10,adaptive-prasle,2195,1,0,0,15,0,210,0,1,10,38654,2195,0,16,0,0,0,LEADER,1,0,0,0,0,15
40825,5,adaptive-prasle,1764,1,0,0,7,11,98,154,2,3,39061,1764,0,3,0,0,0,NORMAL,0,0,0,0,0,7
40958,2,adaptive-prasle,1867,1,0,0,4,8,56,112,2,2,39091,1867,0,5,0,0,0,LEADER,1,0,0,0,0,4
41769,10,adaptive-prasle,2195,1,0,0,15,0,210,0,1,10,39574,2195,0,16,0,0,0,LEADER,1,0,0,0,0,15
42689,10,adaptive-prasle,2195,1,0,0,15,0,210,0,1,10,40494,2195,0,16,0,0,0,LEADER,1,0,0,0,0,15
43610,10,adaptive-prasle,2195,1,0,0,16,0,224,0,1,10,41415,2195,0,17,0,0,0,LEADER,1,0,0,0,0,16
43362,4,adaptive-prasle,2322,1,0,0,4,13,56,182,3,2,41040,2322,0,4,0,0,0,NORMAL,0,0,0,0,0,4
44530,10,adaptive-prasle,2195,1,0,0,16,0,224,0,1,10,42335,2195,0,17,0,0,0,LEADER,1,0,0,0,0,16
44280,6,adaptive-prasle,2213,1,0,0,7,16,98,224,3,2,42067,2213,0,5,0,0,0,NORMAL,0,0,0,0,0,7
45284,9,adaptive-prasle,2072,1,0,0,8,9,112,126,2,7,43212,2072,0,3,0,0,0,NORMAL,0,0,0,0,0,8
45376,8,adaptive-prasle,2064,1,0,0,9,17,126,238,3,8,43312,2064,0,4,0,0,0,LEADER,1,0,0,0,0,9
45450,10,adaptive-prasle,2195,1,0,0,16,0,224,0,1,10,43255,2195,0,17,0,0,0,LEADER,1,0,0,0,0,16
46371,10,adaptive-prasle,2195,1,0,0,17,0,238,0,1,10,44176,2195,0,18,0,0,0,LEADER,1,0,0,0,0,17
47291,10,adaptive-prasle,2195,1,0,0,17,0,238,0,1,10,45096,2195,0,18,0,0,0,LEADER,1,0,0,0,0,17
47824,3,adaptive-prasle,1880,1,0,0,6,10,84,140,4,3,45944,1880,0,5,0,0,0,LEADER,1,0,0,0,0,6
48211,10,adaptive-prasle,2195,1,0,0,17,0,238,0,1,10,46016,2195,0,18,0,0,0,LEADER,1,0,0,0,0,17
47855,2,adaptive-prasle,1867,1,0,0,5,9,70,126,3,3,45988,1867,0,6,0,0,0,NORMAL,0,0,0,0,0,5
49132,10,adaptive-prasle,2195,1,0,0,18,0,252,0,1,10,46937,2195,0,19,0,0,0,LEADER,1,0,0,0,0,18
50052,10,adaptive-prasle,2195,1,0,0,18,0,252,0,1,10,47857,2195,0,19,0,0,0,LEADER,1,0,0,0,0,18
50860,1,adaptive-prasle,1458,1,0,0,3,5,42,70,2,2,49402,1458,0,3,0,0,0,NORMAL,0,0,0,0,0,3
50972,10,adaptive-prasle,2195,1,0,0,18,0,252,0,1,10,48777,2195,0,19,0,0,0,LEADER,1,0,0,0,0,18
51027,4,adaptive-prasle,2322,1,0,0,5,14,70,196,4,5,48705,2322,0,5,0,0,0,NORMAL,0,0,0,0,0,5
51893,10,adaptive-prasle,2195,1,0,0,19,0,266,0,1,10,49698,2195,0,20,0,0,0,LEADER,1,0,0,0,0,19
52813,10,adaptive-prasle,2195,1,0,0,19,0,266,0,1,10,50618,2195,0,20,0,0,0,LEADER,1,0,0,0,0,19
53733,10,adaptive-prasle,2195,1,0,0,19,0,266,0,1,10,51538,2195,0,20,0,0,0,LEADER,1,0,0,0,0,19
54654,10,adaptive-prasle,2195,1,0,0,20,0,280,0,1,10,52459,2195,0,21,0,0,0,LEADER,1,0,0,0,0,20
54733,7,adaptive-prasle,2422,1,0,0,9,17,126,238,3,7,52311,2422,0,4,0,0,0,LEADER,1,0,0,0,0,9
54751,2,adaptive-prasle,1867,1,0,0,5,9,70,126,3,3,52884,1867,0,6,0,0,0,NORMAL,0,0,0,0,0,5
55574,10,adaptive-prasle,2195,1,0,0,20,0,280,0,1,10,53379,2195,0,21,0,0,0,LEADER,1,0,0,0,0,20
56026,5,adaptive-prasle,1764,1,0,0,8,12,112,168,3,5,54262,1764,0,4,0,0,0,LEADER,1,0,0,0,0,8
56494,10,adaptive-prasle,2195,1,0,0,20,0,280,0,1,10,54299,2195,0,21,0,0,0,LEADER,1,0,0,0,0,20
57415,10,adaptive-prasle,2195,1,0,0,21,0,294,0,1,10,55220,2195,0,22,0,0,0,LEADER,1,0,0,0,0,21
58335,10,adaptive-prasle,2195,1,0,0,21,0,294,0,1,10,56140,2195,0,22,0,0,0,LEADER,1,0,0,0,0,21
59255,10,adaptive-prasle,2195,1,0,0,21,0,294,0,1,10,57060,2195,0,22,0,0,0,LEADER,1,0,0,0,0,21
59424,3,adaptive-prasle,1880,1,0,0,6,10,84,140,4,3,57544,1880,0,5,0,0,0,LEADER,1,0,0,0,0,6
58691,4,adaptive-prasle,2322,1,0,0,5,14,70,196,4,5,56369,2322,0,5,0,0,0,NORMAL,0,0,0,0,0,5
59480,6,adaptive-prasle,2213,1,0,0,7,18,98,252,3,2,57267,2213,0,5,0,0,0,NORMAL,0,0,0,0,0,7
60176,10,adaptive-prasle,2195,1,0,0,22,0,308,0,1,10,57981,2195,0,23,0,0,0,LEADER,1,0,0,0,0,22
60484,9,adaptive-prasle,2072,1,0,0,8,10,112,140,2,7,58412,2072,0,3,0,0,0,NORMAL,0,0,0,0,0,8
60578,8,adaptive-prasle,2064,1,0,0,11,18,154,252,4,7,58514,2064,0,5,0,0,0,NORMAL,0,0,0,0,0,11
61096,10,adaptive-prasle,2195,1,0,0,22,0,308,0,1,10,58901,2195,0,23,0,0,0,LEADER,1,0,0,0,0,22
62016,10,adaptive-prasle,2195,1,0,0,22,0,308,0,1,10,59821,2195,0,23,0,0,0,LEADER,1,0,0,0,0,22
62937,10,adaptive-prasle,2195,1,0,0,23,0,322,0,1,10,60742,2195,0,24,0,0,0,LEADER,1,0,0,0,0,23
63857,10,adaptive-prasle,2195,1,0,0,23,0,322,0,1,10,61662,2195,0,24,0,0,0,LEADER,1,0,0,0,0,23
64777,10,adaptive-prasle,2195,1,0,0,23,0,322,0,1,10,62582,2195,0,24,0,0,0,LEADER,1,0,0,0,0,23
65698,10,adaptive-prasle,2195,1,0,0,24,0,336,0,1,10,63503,2195,0,25,0,0,0,LEADER,1,0,0,0,0,24
66061,1,adaptive-prasle,1458,1,0,0,4,5,56,70,3,1,64603,1458,0,4,0,0,0,LEADER,1,0,0,0,0,4
66618,10,adaptive-prasle,2195,1,0,0,24,0,336,0,1,10,64423,2195,0,25,0,0,0,LEADER,1,0,0,0,0,24
66355,4,adaptive-prasle,2322,1,0,0,5,14,70,196,4,5,64033,2322,0,5,0,0,0,NORMAL,0,0,0,0,0,5
67538,10,adaptive-prasle,2195,1,0,0,24,0,336,0,1,10,65343,2195,0,25,0,0,0,LEADER,1,0,0,0,0,24
67183,2,adaptive-prasle,1867,1,0,0,5,10,70,140,3,3,65316,1867,0,6,0,0,0,NORMAL,0,0,0,0,0,5
68459,10,adaptive-prasle,2195,1,0,0,25,0,350,0,1,10,66264,2195,0,26,0,0,0,LEADER,1,0,0,0,0,25
69379,10,adaptive-prasle,2195,1,0,0,25,0,350,0,1,10,67184,2195,0,26,0,0,0,LEADER,1,0,0,0,0,25
69934,7,adaptive-prasle,2422,1,0,0,10,18,140,252,3,7,67512,2422,0,5,0,0,0,LEADER,1,0,0,0,0,10
70299,10,adaptive-prasle,2195,1,0,0,25,0,350,0,1,10,68104,2195,0,26,0,0,0,LEADER,1,0,0,0,0,25
71024,3,adaptive-prasle,1880,1,0,0,6,11,84,154,4,3,69144,1880,0,5,0,0,0,LEADER,1,0,0,0,0,6
71220,10,adaptive-prasle,2195,1,0,0,26,0,364,0,1,10,69025,2195,0,27,0,0,0,LEADER,1,0,0,0,0,26
71226,5,adaptive-prasle,1764,1,0,0,8,13,112,182,3,5,69462,1764,0,4,0,0,0,LEADER,1,0,0,0,0,8
72140,10,adaptive-prasle,2195,1,0,0,26,0,364,0,1,10,69945,2195,0,27,0,0,0,LEADER,1,0,0,0,0,26
73060,10,adaptive-prasle,2195,1,0,0,26,0,364,0,1,10,70865,2195,0,27,0,0,0,LEADER,1,0,0,0,0,26
73981,10,adaptive-prasle,2195,1,0,0,27,0,378,0,1,10,71786,2195,0,28,0,0,0,LEADER,1,0,0,0,0,27
74021,4,adaptive-prasle,2322,1,0,0,7,15,98,210,5,2,71699,2322,0,6,0,0,0,NORMAL,0,0,0,0,0,7
74901,10,adaptive-prasle,2195,1,0,0,27,0,378,0,1,10,72706,2195,0,28,0,0,0,LEADER,1,0,0,0,0,27
74680,6,adaptive-prasle,2213,1,0,0,7,18,98,252,3,2,72467,2213,0,5,0,0,0,NORMAL,0,0,0,0,0,7
75685,9,adaptive-prasle,2072,1,0,0,9,11,126,154,2,7,73613,2072,0,4,0,0,0,NORMAL,0,0,0,0,0,9
75778,8,adaptive-prasle,2064,1,0,0,11,19,154,266,4,7,73714,2064,0,5,0,0,0,NORMAL,0,0,0,0,0,11
75821,10,adaptive-prasle,2195,1,0,0,27,0,378,0,1,10,73626,2195,0,28,0,0,0,LEADER,1,0,0,0,0,27
76742,10,adaptive-prasle,2195,1,0,0,28,0,392,0,1,10,74547,2195,0,29,0,0,0,LEADER,1,0,0,0,0,28
77662,10,adaptive-prasle,2195,1,0,0,28,0,392,0,1,10,75467,2195,0,29,0,0,0,LEADER,1,0,0,0,0,28
78582,10,adaptive-prasle,2195,1,0,0,28,0,392,0,1,10,76387,2195,0,29,0,0,0,LEADER,1,0,0,0,0,28
79503,10,adaptive-prasle,2195,1,0,0,29,0,406,0,1,10,77308,2195,0,30,0,0,0,LEADER,1,0,0,0,0,29
80423,10,adaptive-prasle,2195,1,0,0,29,0,406,0,1,10,78228,2195,0,30,0,0,0,LEADER,1,0,0,0,0,29
81261,1,adaptive-prasle,1458,1,0,0,4,6,56,84,3,1,79803,1458,0,4,0,0,0,LEADER,1,0,0,0,0,4
81343,10,adaptive-prasle,2195,1,0,0,29,0,406,0,1,10,79148,2195,0,30,0,0,0,LEADER,1,0,0,0,0,29
82279,3,adaptive-prasle,1880,1,0,0,7,13,98,182,5,2,80399,1880,0,6,0,0,0,NORMAL,0,0,0,0,0,7
82264,10,adaptive-prasle,2195,1,0,0,30,0,420,0,1,10,80069,2195,0,31,0,0,0,LEADER,1,0,0,0,0,30
82384,2,adaptive-prasle,1867,1,0,0,6,11,84,154,4,2,80517,1867,0,7,0,0,0,LEADER,1,0,0,0,0,6
83184,10,adaptive-prasle,2195,1,0,0,30,0,420,0,1,10,80989,2195,0,31,0,0,0,LEADER,1,0,0,0,0,30
84104,10,adaptive-prasle,2195,1,0,0,30,0,420,0,1,10,81909,2195,0,31,0,0,0,LEADER,1,0,0,0,0,30
85025,10,adaptive-prasle,2195,1,0,0,31,0,434,0,1,10,82830,2195,0,32,0,0,0,LEADER,1,0,0,0,0,31
85135,7,adaptive-prasle,2422,1,0,0,11,20,154,280,3,7,82713,2422,0,5,0,0,0,LEADER,1,0,0,0,0,11
85945,10,adaptive-prasle,2195,1,0,0,31,0,434,0,1,10,83750,2195,0,32,0,0,0,LEADER,1,0,0,0,0,31
86426,5,adaptive-prasle,1764,1,0,0,8,15,112,210,3,5,84662,1764,0,4,0,0,0,LEADER,1,0,0,0,0,8
86865,10,adaptive-prasle,2195,1,0,0,31,0,434,0,1,10,84670,2195,0,32,0,0,0,LEADER,1,0,0,0,0,31
87786,10,adaptive-prasle,2195,1,0,0,32,0,448,0,1,10,85591,2195,0,33,0,0,0,LEADER,1,0,0,0,0,32
88706,10,adaptive-prasle,2195,1,0,0,32,0,448,0,1,10,86511,2195,0,33,0,0,0,LEADER,1,0,0,0,0,32
89626,10,adaptive-prasle,2195,1,0,0,32,0,448,0,1,10,87431,2195,0,33,0,0,0,LEADER,1,0,0,0,0,32
89221,4,adaptive-prasle,2322,1,0,0,7,15,98,210,5,2,86899,2322,0,6,0,0,0,NORMAL,0,0,0,0,0,7
89881,6,adaptive-prasle,2213,1,0,0,8,19,112,266,4,6,87668,2213,0,6,0,0,0,LEADER,1,0,0,0,0,8
90547,10,adaptive-prasle,2195,1,0,0,33,0,462,0,1,10,88352,2195,0,34,0,0,0,LEADER,1,0,0,0,0,33
90886,9,adaptive-prasle,2072,1,0,0,10,12,140,168,2,7,88814,2072,0,4,0,0,0,NORMAL,0,0,0,0,0,10
