timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10692,18,adaptive-prasle,6187,1,1,1890,29,2408,232,19264,62,90,4505,1890,3606,65,0,0,8,NORMAL,0,0,0,0,0,29
10746,75,adaptive-prasle,4746,11,1,4001,188,2426,1504,19408,14,90,2551,7450,0,26,1,1,8,NORMAL,0,0,0,0,0,188
10473,81,adaptive-prasle,4473,7,2,5164,185,2371,1480,18968,6,90,2120,7875,6,14,1,1,8,NORMAL,0,0,0,0,0,185
10134,67,adaptive-prasle,4134,13,1,4001,179,2298,1432,18384,17,90,2577,7424,0,31,1,1,8,NORMAL,0,0,0,0,0,179
10679,55,adaptive-prasle,7170,19,3,3844,146,2407,1168,19256,34,81,2081,6120,1800,58,0,0,8,NORMAL,0,0,0,0,0,146
10760,43,adaptive-prasle,7244,17,3,3632,121,2418,968,19344,42,81,2569,4737,2694,64,0,0,8,NORMAL,0,0,0,0,0,121
10460,70,adaptive-prasle,4460,13,2,4140,185,2370,1480,18960,16,81,2559,7419,22,31,1,1,8,NORMAL,0,0,0,0,0,185
10881,72,adaptive-prasle,4881,12,1,4000,191,2440,1528,19520,16,81,2555,7445,0,29,1,1,8,NORMAL,0,0,0,0,0,191
11143,98,adaptive-prasle,5140,3,1,4001,259,2458,2072,19664,2,100,1484,8520,0,5,1,2,8,ELECTION,0,0,0,0,0,259
10518,76,adaptive-prasle,4518,9,1,4000,186,2372,1488,18976,11,81,2270,7730,0,20,1,1,8,NORMAL,0,0,0,0,0,186
10527,90,adaptive-prasle,4527,7,3,5610,200,2383,1600,19064,4,100,1621,8088,291,13,1,1,8,ELECTION,0,0,0,0,0,200
10421,29,adaptive-prasle,6530,6,3,2535,47,2351,376,18808,58,81,3559,2695,3747,68,0,0,8,NORMAL,0,0,0,0,0,47
10558,26,adaptive-prasle,5866,2,2,180,40,2388,320,19104,63,81,4692,180,5129,68,1,0,8,NORMAL,0,0,0,0,0,40
10286,65,adaptive-prasle,4286,14,2,4786,184,2314,1472,18512,20,81,2768,7221,12,36,1,1,8,NORMAL,0,0,0,0,0,184
10269,64,adaptive-prasle,4269,14,4,5587,181,2327,1448,18616,22,81,2820,6942,238,40,1,1,8,NORMAL,0,0,0,0,0,181
10813,95,adaptive-prasle,4813,6,3,7344,206,2447,1648,19576,3,100,1416,8474,111,11,1,1,8,ELECTION,0,0,0,0,0,206
11115,69,adaptive-prasle,5115,13,1,4001,194,2486,1552,19888,18,81,2577,7424,0,32,1,1,8,NORMAL,0,0,0,0,0,194
10694,23,adaptive-prasle,5894,2,1,936,36,2407,288,19256,64,95,4800,1201,4000,68,1,0,8,NORMAL,0,0,0,0,0,36
11155,25,adaptive-prasle,6350,1,1,2929,42,2474,336,19792,64,95,4805,2929,2267,67,0,0,8,NORMAL,0,0,0,0,0,42
10538,61,adaptive-prasle,6780,15,1,2585,160,2379,1280,19032,30,95,2129,5266,2606,49,0,0,8,NORMAL,0,0,0,0,0,160
10610,78,adaptive-prasle,4610,9,3,4301,194,2412,1552,19296,12,95,2270,7675,56,23,1,1,8,NORMAL,0,0,0,0,0,194
11317,42,adaptive-prasle,5317,16,4,4636,139,2482,1112,19856,44,95,4001,5496,503,65,1,1,7,NORMAL,0,0,0,0,0,139
11041,40,adaptive-prasle,5041,13,2,4052,120,2475,960,19800,45,95,4300,4955,746,61,1,1,8,NORMAL,0,0,0,0,0,120
10801,84,adaptive-prasle,4801,7,1,4001,199,2455,1592,19640,7,95,1873,8128,0,14,1,1,8,NORMAL,0,0,0,0,0,199
11292,63,adaptive-prasle,5292,14,3,4641,190,2488,1520,19904,24,95,2820,7089,92,41,1,1,7,NORMAL,0,0,0,0,0,190
11185,2,adaptive-prasle,6280,2,2,77,3,2525,24,20200,64,95,4905,77,5019,69,1,0,8,NORMAL,0,0,0,0,0,3
10538,51,adaptive-prasle,4541,17,2,5039,156,2382,1248,19056,37,95,3668,6316,17,57,1,1,7,NORMAL,0,0,0,0,0,156
10663,87,adaptive-prasle,4663,6,1,4000,200,2414,1600,19312,6,95,1793,8207,0,12,1,1,8,NORMAL,0,0,0,0,0,200
10978,28,adaptive-prasle,4978,1,1,4000,52,2468,416,19744,60,95,6000,4000,0,62,1,0,8,NORMAL,0,0,0,0,0,52
11215,73,adaptive-prasle,5212,11,1,4000,202,2525,1616,20200,17,99,2554,7449,0,29,1,1,7,NORMAL,0,0,0,0,0,202
10775,11,adaptive-prasle,5725,2,2,578,18,2443,144,19544,65,99,5050,578,4372,70,1,0,8,NORMAL,0,0,0,0,0,18
11509,48,adaptive-prasle,5509,15,1,4000,153,2533,1224,20264,41,99,3800,6200,0,58,1,0,8,NORMAL,0,0,0,0,0,153
10949,92,adaptive-prasle,4949,4,1,4001,211,2475,1688,19800,5,99,1383,8618,0,9,1,1,7,NORMAL,0,0,0,0,0,211
10706,54,adaptive-prasle,6682,23,11,4577,155,2416,1240,19328,36,99,2596,5213,2192,72,0,0,8,NORMAL,0,0,0,0,0,155
11047,91,adaptive-prasle,5047,5,1,4000,213,2504,1704,20032,6,99,1491,8509,0,11,1,1,8,NORMAL,0,0,0,0,0,213
11034,37,adaptive-prasle,6800,12,4,4488,86,2479,688,19832,50,99,3502,5105,1394,68,0,0,8,NORMAL,0,0,0,0,0,86
11561,100,adaptive-prasle,5560,3,2,8001,334,2557,2672,20456,1,100,948,9053,0,5,1,3,8,ELECTION,0,0,0,0,0,334
11499,66,adaptive-prasle,5499,13,1,4000,202,2563,1616,20504,22,99,2714,7286,0,36,1,1,8,NORMAL,0,0,0,0,0,202
10951,49,adaptive-prasle,4951,16,1,4000,151,2470,1208,19760,41,99,3722,6278,0,59,1,0,8,NORMAL,0,0,0,0,0,151
11470,60,adaptive-prasle,5470,16,3,4841,185,2549,1480,20392,32,99,3319,6583,99,53,1,0,8,NORMAL,0,0,0,0,0,185
10816,52,adaptive-prasle,4816,21,4,4358,162,2435,1296,19480,38,99,3574,5684,743,64,1,0,8,NORMAL,0,0,0,0,0,162
11048,5,adaptive-prasle,5795,2,2,266,8,2512,64,20096,65,99,5253,266,4481,70,1,0,8,NORMAL,0,0,0,0,0,8
10892,97,adaptive-prasle,4892,3,1,4000,267,2470,2136,19760,3,99,1098,8902,0,6,1,2,8,NORMAL,0,0,0,0,0,267
11302,74,adaptive-prasle,5302,11,1,4000,203,2560,1624,20480,17,99,2551,7449,0,29,1,1,8,NORMAL,0,0,0,0,0,203
11735,14,adaptive-prasle,6461,2,1,631,24,2586,192,20688,65,99,5274,727,4000,69,1,0,8,NORMAL,0,0,0,0,0,24
10912,8,adaptive-prasle,5631,1,1,1177,11,2479,88,19832,65,99,5281,1177,3543,68,0,0,8,NORMAL,0,0,0,0,0,11
11779,85,adaptive-prasle,5779,8,1,4001,216,2605,1728,20840,8,99,1869,8132,0,16,1,1,8,ELECTION,0,0,0,0,0,216
11793,53,adaptive-prasle,5795,18,1,4002,172,2589,1376,20712,38,67,3572,6428,0,58,1,0,8,NORMAL,0,0,0,0,0,172
11306,31,adaptive-prasle,6809,7,3,3192,58,2542,464,20336,61,100,4165,3524,2311,72,0,0,8,NORMAL,0,0,0,0,0,58
11727,33,adaptive-prasle,5727,6,2,4114,76,2603,608,20824,59,100,4701,5241,58,68,1,0,8,NORMAL,0,0,0,0,0,76
11646,45,adaptive-prasle,5646,15,1,4001,143,2599,1144,20792,45,100,4001,6000,0,62,1,0,8,NORMAL,0,0,0,0,0,143
11170,34,adaptive-prasle,5170,7,1,4001,76,2515,608,20120,56,100,4680,5321,0,65,1,0,8,NORMAL,0,0,0,0,0,76
11210,83,adaptive-prasle,5210,8,1,4001,214,2534,1712,20272,9,100,1816,8185,0,17,1,1,8,NORMAL,0,0,0,0,0,214
11119,50,adaptive-prasle,5119,20,11,5325,159,2507,1272,20056,42,74,3685,5960,356,74,1,0,8,NORMAL,0,0,0,0,0,159
11524,16,adaptive-prasle,5989,1,1,2091,25,2602,200,20816,68,74,5535,2091,2374,71,0,0,8,NORMAL,0,0,0,0,0,25
11231,86,adaptive-prasle,5231,9,1,4001,216,2536,1728,20288,10,96,1780,8221,0,19,1,1,8,NORMAL,0,0,0,0,0,216
11217,39,adaptive-prasle,5217,12,4,4147,104,2517,832,20136,53,96,4374,5471,156,70,1,0,9,NORMAL,0,0,0,0,0,104
11163,19,adaptive-prasle,5560,1,1,1661,28,2522,224,20176,69,96,5603,1661,2736,72,0,0,9,NORMAL,0,0,0,0,0,28
11631,77,adaptive-prasle,5631,11,1,4001,217,2626,1736,21008,15,96,2177,7824,0,26,1,1,9,NORMAL,0,0,0,0,0,217
11377,10,adaptive-prasle,5741,2,2,142,16,2580,128,20640,69,96,5636,142,4222,74,1,0,9,NORMAL,0,0,0,0,0,16
11431,30,adaptive-prasle,5431,6,2,4102,60,2574,480,20592,64,96,4774,5156,71,72,1,0,9,NORMAL,0,0,0,0,0,60
11833,94,adaptive-prasle,5833,6,1,4000,233,2666,1864,21328,7,96,1290,8710,0,13,1,1,8,NORMAL,0,0,0,0,0,233
11575,68,adaptive-prasle,5575,14,1,4000,208,2617,1664,20936,23,96,2520,7480,0,38,1,0,10,NORMAL,0,0,0,0,0,208
11868,89,adaptive-prasle,5868,8,1,4001,228,2677,1824,21416,9,96,1700,8301,0,18,1,0,10,NORMAL,0,0,0,0,0,228
11848,62,adaptive-prasle,5848,15,1,4000,196,2666,1568,21328,33,96,3273,6727,0,52,1,0,10,NORMAL,0,0,0,0,0,196
11915,82,adaptive-prasle,5915,9,1,4000,222,2691,1776,21528,10,96,1780,8220,0,20,1,0,10,NORMAL,0,0,0,0,0,222
11606,4,adaptive-prasle,5759,1,1,210,6,2640,48,21120,69,96,5847,210,3944,73,0,0,10,NORMAL,0,0,0,0,0,6
11506,3,adaptive-prasle,5607,2,1,86,5,2617,40,20936,69,96,5899,102,4000,74,1,0,10,NORMAL,0,0,0,0,0,5
11742,1,adaptive-prasle,5839,1,1,239,1,2672,8,21376,69,96,5903,239,3858,73,0,0,10,NORMAL,0,0,0,0,0,1
11799,36,adaptive-prasle,5799,10,1,4000,86,2638,688,21104,55,96,4431,5569,0,68,1,0,10,NORMAL,0,0,0,0,0,86
11660,13,adaptive-prasle,5644,1,1,733,19,2637,152,21096,71,98,6016,733,3251,75,0,0,10,NORMAL,0,0,0,0,0,19
11970,80,adaptive-prasle,5970,9,1,4000,219,2711,1752,21688,14,98,2932,7068,0,24,1,0,10,NORMAL,0,0,0,0,0,219
11781,44,adaptive-prasle,5781,15,1,4001,128,2642,1024,21136,51,98,4798,5203,0,69,1,0,11,NORMAL,0,0,0,0,0,128
12000,27,adaptive-prasle,5532,1,1,2851,38,2694,304,21552,73,99,6468,2851,682,77,0,0,11,NORMAL,0,0,0,0,0,38
20119,99,adaptive-prasle,8190,5,2,4072,306,3456,2448,27648,2,100,6349,9652,4000,16,2,1,14,NORMAL,0,0,0,0,0,306
20149,35,adaptive-prasle,7281,10,4,155,77,3447,616,27576,63,100,12249,3529,4223,86,1,0,14,NORMAL,0,0,0,0,0,77
20022,7,adaptive-prasle,6253,2,2,65,12,3481,96,27848,75,100,13769,65,6167,87,1,0,14,NORMAL,0,0,0,0,0,12
20052,79,adaptive-prasle,4052,10,1,4001,257,3453,2056,27624,17,100,12059,7942,0,34,1,1,14,NORMAL,0,0,0,0,0,257
20067,21,adaptive-prasle,6216,2,2,565,35,3457,280,27656,75,100,13851,565,5585,87,1,0,14,NORMAL,0,0,0,0,0,35
20136,24,adaptive-prasle,6282,2,2,1202,41,3460,328,27680,75,100,13854,1202,4944,87,1,0,14,NORMAL,0,0,0,0,0,41
20082,15,adaptive-prasle,6157,2,2,905,25,3457,200,27656,75,100,13925,905,5171,87,1,0,14,NORMAL,0,0,0,0,0,25
20218,12,adaptive-prasle,6285,2,2,82,21,3472,168,27776,75,100,13933,82,5986,87,1,0,14,NORMAL,0,0,0,0,0,21
20008,71,adaptive-prasle,7436,15,3,1168,211,3430,1688,27440,26,100,10462,3873,5666,52,1,0,14,NORMAL,0,0,0,0,0,211
20346,20,adaptive-prasle,6380,2,2,772,33,3461,264,27688,75,100,13966,772,5262,87,1,0,14,NORMAL,0,0,0,0,0,33
20475,38,adaptive-prasle,7335,14,5,1345,98,3435,784,27480,60,100,12408,1890,5702,88,1,0,14,NORMAL,0,0,0,0,0,98
20254,96,adaptive-prasle,4256,9,3,7627,343,3449,2744,27592,7,100,10234,9737,29,24,1,2,14,NORMAL,0,0,0,0,0,343
20284,32,adaptive-prasle,7127,6,1,2463,63,3460,504,27680,69,100,12825,3689,3486,84,1,0,14,NORMAL,0,0,0,0,0,63
20325,22,adaptive-prasle,6174,2,2,1176,36,3452,288,27616,75,100,14151,1176,4674,87,1,0,14,NORMAL,0,0,0,0,0,36
20639,59,adaptive-prasle,4639,17,4,4339,208,3447,1664,27576,45,100,13516,6368,117,74,1,1,13,NORMAL,0,0,0,0,0,208
20316,56,adaptive-prasle,4316,18,1,4001,192,3419,1536,27352,47,100,13520,6481,0,74,1,1,14,NORMAL,0,0,0,0,0,192
20542,58,adaptive-prasle,7316,18,1,3034,185,3451,1480,27608,46,100,11798,5514,2688,74,0,0,14,NORMAL,0,0,0,0,0,185
20189,57,adaptive-prasle,6931,19,3,3216,176,3379,1408,27032,46,100,11830,4369,3802,77,1,0,14,NORMAL,0,0,0,0,0,176
20491,6,adaptive-prasle,6164,2,2,61,10,3473,80,27784,75,100,14327,61,5613,87,1,0,14,NORMAL,0,0,0,0,0,10
20563,47,adaptive-prasle,7267,15,1,2508,143,3443,1144,27544,52,100,12250,4606,3145,77,1,0,14,NORMAL,0,0,0,0,0,143
20339,41,adaptive-prasle,6871,18,7,828,113,3387,904,27096,55,100,12521,1496,5983,89,1,0,14,NORMAL,0,0,0,0,0,113
20355,9,adaptive-prasle,5986,2,2,281,14,3435,112,27480,75,100,14369,281,5351,87,1,0,14,NORMAL,0,0,0,0,0,14
20625,46,adaptive-prasle,7277,15,2,1958,139,3447,1112,27576,52,100,12302,3944,3755,78,1,0,14,NORMAL,0,0,0,0,0,139
20083,93,adaptive-prasle,4083,9,1,4000,267,3343,2136,26744,10,100,10928,9072,0,26,1,1,14,NORMAL,0,0,0,0,0,267
20830,88,adaptive-prasle,4830,10,1,4000,264,3449,2112,27592,13,100,11398,8602,0,30,1,1,13,NORMAL,0,0,0,0,0,264
20967,17,adaptive-prasle,6515,2,2,799,29,3465,232,27720,75,100,14452,799,4750,87,1,0,14,NORMAL,0,0,0,0,0,29
20692,18,adaptive-prasle,6187,1,1,1890,29,3461,232,27688,75,100,14505,1890,3606,85,0,0,14,NORMAL,0,0,0,0,0,29
20746,75,adaptive-prasle,4746,14,1,4001,242,3459,1936,27672,24,100,12382,7619,0,46,1,1,14,NORMAL,0,0,0,0,0,242
20473,81,adaptive-prasle,4473,11,2,5164,243,3402,1944,27216,14,100,11725,8270,6,33,1,1,14,NORMAL,0,0,0,0,0,243
20134,67,adaptive-prasle,4134,13,1,4001,223,3330,1784,26640,29,100,12577,7424,0,50,1,1,14,NORMAL,0,0,0,0,0,223
20679,55,adaptive-prasle,7170,19,3,3844,170,3434,1360,27472,46,100,12081,6120,1800,77,0,0,14,NORMAL,0,0,0,0,0,170
20760,43,adaptive-prasle,7244,17,3,3632,129,3443,1032,27544,54,100,12569,4737,2694,83,0,0,14,NORMAL,0,0,0,0,0,129
20460,70,adaptive-prasle,4460,14,2,4140,230,3387,1840,27096,27,100,12502,7476,22,50,1,1,14,NORMAL,0,0,0,0,0,230
20881,72,adaptive-prasle,4881,13,1,4000,238,3458,1904,27664,26,100,12498,7502,0,47,1,1,14,NORMAL,0,0,0,0,0,238
21140,98,adaptive-prasle,5140,6,1,4001,332,3452,2656,27616,6,100,9932,10069,0,18,1,2,14,NORMAL,0,0,0,0,0,332
20518,76,adaptive-prasle,4518,12,1,4000,236,3384,1888,27072,20,100,12101,7899,0,39,1,1,14,NORMAL,0,0,0,0,0,236
20527,90,adaptive-prasle,4527,11,3,5610,263,3387,2104,27096,12,100,11096,8613,291,32,1,1,14,NORMAL,0,0,0,0,0,263
20421,29,adaptive-prasle,6530,6,3,2535,47,3364,376,26912,70,100,13559,2695,3747,87,0,0,14,NORMAL,0,0,0,0,0,47
20558,26,adaptive-prasle,5866,2,2,180,40,3400,320,27200,75,100,14692,180,5129,87,1,0,14,NORMAL,0,0,0,0,0,40
20286,65,adaptive-prasle,4286,14,2,4786,215,3310,1720,26480,32,100,12768,7221,12,55,1,1,14,NORMAL,0,0,0,0,0,215
20269,64,adaptive-prasle,4269,14,4,5587,211,3310,1688,26480,34,100,12820,6942,238,59,1,1,14,NORMAL,0,0,0,0,0,211
20813,95,adaptive-prasle,4813,11,3,7344,273,3429,2184,27432,9,100,10694,9196,111,29,1,1,14,NORMAL,0,0,0,0,0,273
21115,69,adaptive-prasle,5115,14,1,4001,231,3466,1848,27728,29,100,12520,7481,0,51,1,1,14,NORMAL,0,0,0,0,0,231
20694,23,adaptive-prasle,5894,2,1,936,36,3395,288,27160,75,100,14800,1201,4000,86,1,0,14,NORMAL,0,0,0,0,0,36
21155,25,adaptive-prasle,6350,1,1,2929,42,3461,336,27688,75,100,14805,2929,2267,85,0,0,14,NORMAL,0,0,0,0,0,42
20538,61,adaptive-prasle,6780,15,1,2585,186,3352,1488,26816,41,100,12129,5266,2606,67,0,0,14,NORMAL,0,0,0,0,0,186
20610,78,adaptive-prasle,4610,12,4,4340,236,3378,1888,27024,20,100,12101,7826,74,42,1,1,14,NORMAL,0,0,0,0,0,236
21317,42,adaptive-prasle,5317,16,4,4636,141,3451,1128,27608,55,100,14001,5496,503,83,1,1,13,NORMAL,0,0,0,0,0,141
21041,40,adaptive-prasle,5041,13,2,4052,121,3440,968,27520,56,100,14300,4955,746,79,1,1,14,NORMAL,0,0,0,0,0,121
20801,84,adaptive-prasle,4801,11,1,4001,244,3402,1952,27216,14,100,11478,8523,0,32,1,1,14,NORMAL,0,0,0,0,0,244
21292,63,adaptive-prasle,5292,14,3,4641,215,3438,1720,27504,35,100,12820,7089,92,59,1,1,13,NORMAL,0,0,0,0,0,215
21185,2,adaptive-prasle,6280,2,2,77,3,3490,24,27920,75,100,14905,77,5019,87,1,0,14,NORMAL,0,0,0,0,0,3
20538,51,adaptive-prasle,4541,17,2,5039,165,3337,1320,26696,48,100,13668,6316,17,75,1,1,13,NORMAL,0,0,0,0,0,165
20663,87,adaptive-prasle,4663,10,1,4000,244,3338,1952,26704,13,100,11398,8602,0,30,1,1,14,NORMAL,0,0,0,0,0,244
20978,28,adaptive-prasle,4978,1,1,4000,52,3410,416,27280,71,100,16000,4000,0,80,1,0,14,NORMAL,0,0,0,0,0,52
21212,73,adaptive-prasle,5212,13,1,4000,231,3449,1848,27592,25,100,12418,7582,0,46,1,1,13,NORMAL,0,0,0,0,0,231
20775,11,adaptive-prasle,5725,2,2,578,18,3376,144,27008,75,100,15050,578,4372,87,1,0,14,NORMAL,0,0,0,0,0,18
21509,48,adaptive-prasle,5509,15,1,4000,157,3458,1256,27664,51,100,13800,6200,0,75,1,0,14,NORMAL,0,0,0,0,0,157
20949,92,adaptive-prasle,4949,9,1,4001,259,3387,2072,27096,10,100,10928,9073,0,26,1,1,13,NORMAL,0,0,0,0,0,259
20706,54,adaptive-prasle,6682,23,11,4577,164,3330,1312,26640,46,100,12596,5213,2192,89,0,0,14,NORMAL,0,0,0,0,0,164
21047,91,adaptive-prasle,5047,9,1,4000,258,3397,2064,27176,11,100,11096,8904,0,27,1,1,13,NORMAL,0,0,0,0,0,258
21034,37,adaptive-prasle,6800,12,4,4488,86,3391,688,27128,60,100,13502,5105,1394,85,0,0,14,NORMAL,0,0,0,0,0,86
21561,100,adaptive-prasle,5560,3,3,12002,438,3438,3504,27504,1,100,7999,12002,0,6,1,8,11,LEADER,1,0,0,0,0,438
21499,66,adaptive-prasle,5499,13,1,4000,221,3463,1768,27704,32,100,12714,7286,0,53,1,1,14,NORMAL,0,0,0,0,0,221
20951,49,adaptive-prasle,4951,16,1,4000,154,3360,1232,26880,51,100,13722,6278,0,76,1,0,15,NORMAL,0,0,0,0,0,154
21470,60,adaptive-prasle,5470,16,3,4841,199,3436,1592,27488,42,100,13319,6583,99,70,1,0,15,NORMAL,0,0,0,0,0,199
20816,52,adaptive-prasle,4816,21,4,4358,168,3318,1344,26544,48,100,13574,5684,743,81,1,0,15,NORMAL,0,0,0,0,0,168
21048,5,adaptive-prasle,5795,2,2,266,8,3402,64,27216,75,100,15253,266,4481,87,1,0,15,NORMAL,0,0,0,0,0,8
20892,97,adaptive-prasle,4892,7,1,4000,316,3330,2528,26640,7,100,10236,9764,0,20,1,2,15,NORMAL,0,0,0,0,0,316
21302,74,adaptive-prasle,5302,13,1,4000,228,3431,1824,27448,24,100,12418,7582,0,45,1,1,15,NORMAL,0,0,0,0,0,228
21735,14,adaptive-prasle,6461,2,1,631,24,3471,192,27768,75,100,15274,727,4000,86,1,0,15,NORMAL,0,0,0,0,0,24
20912,8,adaptive-prasle,5631,1,1,1177,11,3362,88,26896,75,100,15281,1177,3543,85,0,0,15,NORMAL,0,0,0,0,0,11
21779,85,adaptive-prasle,5779,11,1,4001,248,3458,1984,27664,14,100,11478,8523,0,32,1,1,15,NORMAL,0,0,0,0,0,248
21793,53,adaptive-prasle,5795,18,1,4002,177,3448,1416,27584,47,100,13572,6428,0,74,1,0,15,NORMAL,0,0,0,0,0,177
21306,31,adaptive-prasle,6809,7,3,3192,58,3399,464,27192,69,100,14165,3524,2311,87,0,0,15,NORMAL,0,0,0,0,0,58
21727,33,adaptive-prasle,5727,6,2,4114,76,3445,608,27560,67,100,14701,5241,58,83,1,0,15,NORMAL,0,0,0,0,0,76
21646,45,adaptive-prasle,5646,15,1,4001,143,3426,1144,27408,53,100,14001,6000,0,77,1,0,15,NORMAL,0,0,0,0,0,143
21170,34,adaptive-prasle,5170,7,1,4001,76,3349,608,26792,64,100,14680,5321,0,80,1,0,15,NORMAL,0,0,0,0,0,76
21210,83,adaptive-prasle,5210,11,1,4001,237,3350,1896,26800,14,100,11478,8523,0,32,1,1,15,NORMAL,0,0,0,0,0,237
21119,50,adaptive-prasle,5119,20,11,5325,159,3329,1272,26632,49,100,13685,5960,356,88,1,0,15,NORMAL,0,0,0,0,0,159
21524,16,adaptive-prasle,5989,1,1,2091,25,3427,200,27416,75,100,15535,2091,2374,85,0,0,15,NORMAL,0,0,0,0,0,25
21231,86,adaptive-prasle,5231,11,1,4001,238,3329,1904,26632,14,100,11478,8523,0,32,1,1,14,NORMAL,0,0,0,0,0,238
21217,39,adaptive-prasle,5217,12,4,4147,104,3327,832,26616,59,100,14374,5471,156,83,1,0,15,NORMAL,0,0,0,0,0,104
21163,19,adaptive-prasle,5560,1,1,1661,28,3332,224,26656,75,100,15603,1661,2736,85,0,0,15,NORMAL,0,0,0,0,0,28
21631,77,adaptive-prasle,5631,12,1,4001,233,3421,1864,27368,20,100,12101,7900,0,39,1,1,14,NORMAL,0,0,0,0,0,233
21377,10,adaptive-prasle,5741,2,2,142,16,3383,128,27064,75,100,15636,142,4222,87,1,0,15,NORMAL,0,0,0,0,0,16
21431,30,adaptive-prasle,5431,6,2,4102,60,3374,480,26992,70,100,14774,5156,71,85,1,0,15,NORMAL,0,0,0,0,0,60
