timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2877,3,bully,2877,1,1,2877,3,4,18,24,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3320,4,bully,3320,1,1,3320,3,5,18,30,1,1,0,3320,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3298,5,bully,3298,1,1,3298,3,6,18,36,1,1,0,3298,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3435,2,bully,3435,1,1,3435,3,6,18,36,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3456,1,bully,3456,1,1,3456,3,8,18,48,1,1,0,3456,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5180,3,bully,2877,1,1,2877,6,10,36,60,1,1,2303,2877,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5623,4,bully,3320,1,1,3320,6,11,36,66,1,1,2303,3320,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5601,5,bully,3298,1,1,3298,6,12,36,72,1,1,2303,3298,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5738,2,bully,3435,1,1,3435,6,12,36,72,1,1,2303,3435,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5759,1,bully,3456,1,1,3456,6,14,36,84,1,1,2303,3456,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7483,3,bully,2877,1,1,2877,9,16,54,96,1,1,4606,2877,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7926,4,bully,3320,1,1,3320,9,17,54,102,1,1,4606,3320,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,17,0,0,0,0,0,0,0
7904,5,bully,3298,1,1,3298,9,18,54,108,1,1,4606,3298,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8041,2,bully,3435,1,1,3435,9,18,54,108,1,1,4606,3435,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8062,1,bully,3456,1,1,3456,9,20,54,120,1,1,4606,3456,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9786,3,bully,2877,1,2,12663,12,22,72,132,1,1,6909,2877,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10229,4,bully,3320,1,2,13549,12,23,72,138,1,1,6909,3320,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,23,0,0,0,0,0,0,0
10207,5,bully,3298,1,2,13505,12,24,72,144,1,1,6909,3298,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10344,2,bully,3435,1,2,13779,12,24,72,144,1,1,6909,3435,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10365,1,bully,3456,1,2,13821,12,26,72,156,1,1,6909,3456,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12089,3,bully,2877,1,2,12663,15,28,90,168,1,1,9212,2877,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12532,4,bully,3320,1,2,13549,15,29,90,174,1,1,9212,3320,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,29,0,0,0,0,0,0,0
12510,5,bully,3298,1,2,13505,15,30,90,180,1,1,9212,3298,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12647,2,bully,3435,1,2,13779,15,30,90,180,1,1,9212,3435,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12668,1,bully,3456,1,2,13821,15,32,90,192,1,1,9212,3456,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14392,3,bully,2877,1,2,12663,18,34,108,204,1,1,11515,2877,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
