timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1730,4,bully,1730,1,0,0,1,1,14,14,1,4,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1708,5,bully,1708,1,0,0,1,1,14,14,1,4,0,1708,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1896,1,bully,1896,1,0,0,1,1,14,14,1,1,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1901,2,bully,1901,1,0,0,1,2,14,28,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2287,3,bully,2287,1,0,0,1,3,14,42,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2906,1,bully,1896,1,0,0,1,1,14,14,1,1,1010,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2992,2,bully,1901,1,0,0,1,2,14,28,1,1,1091,1901,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3916,1,bully,1896,1,0,0,1,1,14,14,1,1,2020,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3868,5,bully,1708,1,0,0,2,2,28,28,1,4,2160,1708,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4559,4,bully,1730,1,0,0,2,3,28,42,1,4,2829,1730,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4084,2,bully,1901,1,0,0,2,3,28,42,1,1,2183,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4917,1,bully,1896,1,0,0,2,3,28,42,1,1,3021,1896,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5371,3,bully,2287,1,0,0,2,5,28,70,1,1,3084,2287,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5177,2,bully,1901,1,0,0,4,4,56,56,1,1,3276,1901,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
5912,1,bully,1896,1,0,0,2,4,28,56,1,1,4016,1896,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7364,4,bully,1730,1,0,0,3,4,42,56,1,4,5634,1730,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6907,1,bully,1896,1,0,0,2,4,28,56,1,1,5011,1896,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7903,1,bully,1896,1,0,0,3,4,42,56,1,1,6007,1896,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8164,3,bully,2287,1,0,0,2,8,28,112,1,1,5877,2287,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8898,1,bully,1896,1,0,0,3,4,42,56,1,1,7002,1896,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9893,1,bully,1896,1,0,0,3,4,42,56,1,1,7997,1896,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10813,3,bully,2287,1,0,0,3,8,42,112,2,3,8526,2287,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10714,2,bully,1901,1,0,0,4,7,56,98,1,1,8813,1901,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10889,1,bully,1896,1,0,0,4,4,56,56,1,1,8993,1896,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
11884,1,bully,1896,1,0,0,4,4,56,56,1,1,9988,1896,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
12027,5,bully,1708,1,0,0,3,4,42,56,1,4,10319,1708,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
13165,4,bully,1730,1,0,0,4,6,56,84,2,1,11435,1730,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
12879,1,bully,1896,1,0,0,4,4,56,56,1,1,10983,1896,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
13461,3,bully,2287,1,0,0,3,8,42,112,2,3,11174,2287,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13875,1,bully,1896,1,0,0,5,4,70,56,1,1,11979,1896,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
14870,1,bully,1896,1,0,0,5,4,70,56,1,1,12974,1896,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
15865,1,bully,1896,1,0,0,5,4,70,56,1,1,13969,1896,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
16109,3,bully,2287,1,0,0,3,8,42,112,2,3,13822,2287,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
16861,1,bully,1896,1,0,0,6,4,84,56,1,1,14965,1896,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0
17856,1,bully,1896,1,0,0,6,4,84,56,1,1,15960,1896,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0
18758,3,bully,2287,1,0,0,4,8,56,112,2,3,16471,2287,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
