timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3141,52,adaptive-prasle,3141,1,1,3141,3,28,18,168,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3666,41,adaptive-prasle,3666,1,1,3666,3,30,18,180,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3311,59,adaptive-prasle,3311,1,1,3311,3,30,18,180,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3153,63,adaptive-prasle,3153,1,1,3153,3,29,18,174,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3274,92,adaptive-prasle,3274,1,1,3274,3,28,18,168,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3580,96,adaptive-prasle,3580,1,1,3580,3,28,18,168,1,1,0,3580,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3190,30,adaptive-prasle,3190,1,1,3190,3,29,18,174,1,1,0,3190,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3542,12,adaptive-prasle,3542,1,1,3542,3,30,18,180,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3684,83,adaptive-prasle,3684,1,1,3684,3,30,18,180,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3681,9,adaptive-prasle,3681,1,1,3681,3,30,18,180,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3651,73,adaptive-prasle,3651,1,1,3651,3,30,18,180,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3382,84,adaptive-prasle,3382,1,1,3382,3,30,18,180,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3507,45,adaptive-prasle,3507,1,1,3507,3,30,18,180,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3393,47,adaptive-prasle,3393,1,1,3393,3,30,18,180,1,1,0,3393,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3411,89,adaptive-prasle,3411,1,1,3411,3,29,18,174,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3602,2,adaptive-prasle,3602,1,1,3602,3,33,18,198,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3425,57,adaptive-prasle,3425,1,1,3425,3,30,18,180,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3610,32,adaptive-prasle,3610,1,1,3610,3,32,18,192,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3493,77,adaptive-prasle,3493,1,1,3493,3,32,18,192,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3563,54,adaptive-prasle,3563,1,1,3563,3,33,18,198,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3514,76,adaptive-prasle,3514,1,1,3514,3,32,18,192,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3577,22,adaptive-prasle,3577,1,1,3577,3,34,18,204,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3663,71,adaptive-prasle,3663,1,1,3663,3,34,18,204,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,1,1,4,6
5050,10,adaptive-prasle,2747,1,1,2747,6,39,36,234,1,1,2303,2747,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5205,68,adaptive-prasle,2902,1,1,2902,6,37,36,222,1,1,2303,2902,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5035,61,adaptive-prasle,2732,1,1,2732,6,37,36,222,1,1,2303,2732,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5123,80,adaptive-prasle,2820,1,1,2820,6,37,36,222,1,1,2303,2820,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5187,26,adaptive-prasle,2884,1,1,2884,6,39,36,234,1,1,2303,2884,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5168,94,adaptive-prasle,2865,1,1,2865,6,35,36,210,1,1,2303,2865,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5292,78,adaptive-prasle,2990,1,1,2990,6,37,36,222,1,1,2302,2990,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5220,36,adaptive-prasle,2917,1,1,2917,6,38,36,228,1,1,2303,2917,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5308,55,adaptive-prasle,3005,1,1,3005,6,37,36,222,1,1,2303,3005,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5097,7,adaptive-prasle,2794,1,1,2794,6,38,36,228,1,1,2303,2794,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5020,3,adaptive-prasle,2717,1,1,2717,6,40,36,240,1,1,2303,2717,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5303,13,adaptive-prasle,3000,1,1,3000,6,40,36,240,1,1,2303,3000,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5462,1,adaptive-prasle,3159,1,1,3159,6,43,36,258,1,1,2303,3159,0,2,0,0,0,LEADER,1,3,1,1,1,12
5459,20,adaptive-prasle,3156,1,1,3156,6,44,36,264,1,1,2303,3156,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5190,100,adaptive-prasle,2887,1,1,2887,6,40,36,240,1,1,2303,2887,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5154,90,adaptive-prasle,2853,1,1,2853,6,41,36,246,1,1,2301,2853,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5405,11,adaptive-prasle,3102,1,1,3102,6,44,36,264,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5574,18,adaptive-prasle,3271,1,1,3271,6,45,36,270,1,1,2303,3271,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5647,69,adaptive-prasle,3345,1,1,3345,6,43,36,258,1,1,2302,3345,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5138,48,adaptive-prasle,2835,1,1,2835,6,43,36,258,1,1,2303,2835,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5034,58,adaptive-prasle,2732,1,1,2732,6,43,36,258,1,1,2302,2732,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5477,62,adaptive-prasle,3174,1,1,3174,6,43,36,258,1,1,2303,3174,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5300,24,adaptive-prasle,2998,1,1,2998,6,45,36,270,1,1,2302,2998,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5354,33,adaptive-prasle,3052,1,1,3052,6,44,36,264,1,1,2302,3052,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5252,46,adaptive-prasle,2950,1,1,2950,6,44,36,264,1,1,2302,2950,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5576,98,adaptive-prasle,3273,1,1,3273,6,42,36,252,1,1,2303,3273,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5390,43,adaptive-prasle,3087,1,1,3087,6,45,36,270,1,1,2303,3087,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5116,49,adaptive-prasle,2814,1,1,2814,6,44,36,264,1,1,2302,2814,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5614,29,adaptive-prasle,3311,1,1,3311,6,45,36,270,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5237,60,adaptive-prasle,2934,1,1,2934,6,44,36,264,1,1,2303,2934,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5607,44,adaptive-prasle,3304,1,1,3304,6,45,36,270,1,1,2303,3304,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5710,15,adaptive-prasle,3408,1,1,3408,6,46,36,276,1,1,2302,3408,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5270,27,adaptive-prasle,2967,1,1,2967,6,46,36,276,1,1,2303,2967,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5641,38,adaptive-prasle,3338,1,1,3338,6,45,36,270,1,1,2303,3338,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5540,8,adaptive-prasle,3238,1,1,3238,6,46,36,276,1,1,2302,3238,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5171,14,adaptive-prasle,2869,1,1,2869,6,47,36,282,1,1,2302,2869,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5132,17,adaptive-prasle,2829,1,1,2829,6,47,36,282,1,1,2303,2829,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5762,67,adaptive-prasle,3459,1,1,3459,6,45,36,270,1,1,2303,3459,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5374,75,adaptive-prasle,3072,1,1,3072,6,45,36,270,1,1,2302,3072,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5746,99,adaptive-prasle,3444,1,1,3444,6,43,36,258,1,1,2302,3444,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5083,39,adaptive-prasle,2780,1,1,2780,6,46,36,276,1,1,2303,2780,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5665,74,adaptive-prasle,3362,1,1,3362,6,45,36,270,1,1,2303,3362,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5135,91,adaptive-prasle,2832,1,1,2832,6,43,36,258,1,1,2303,2832,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5544,82,adaptive-prasle,3241,1,1,3241,6,46,36,276,1,1,2303,3241,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5234,4,adaptive-prasle,2932,1,1,2932,6,48,36,288,1,1,2302,2932,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5102,81,adaptive-prasle,2799,1,1,2799,6,46,36,276,1,1,2303,2799,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5743,25,adaptive-prasle,3441,1,1,3441,6,48,36,288,1,1,2302,3441,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5439,95,adaptive-prasle,3137,1,1,3137,6,44,36,264,1,1,2302,3137,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5407,85,adaptive-prasle,3105,1,1,3105,6,46,36,276,1,1,2302,3105,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5325,97,adaptive-prasle,3022,1,1,3022,6,44,36,264,1,1,2303,3022,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5832,6,adaptive-prasle,3529,1,1,3529,6,49,36,294,1,1,2303,3529,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5471,88,adaptive-prasle,3168,1,1,3168,6,46,36,276,1,1,2303,3168,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5016,19,adaptive-prasle,2714,1,1,0,6,48,36,288,1,1,2302,2714,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5991,87,adaptive-prasle,3688,1,1,3688,6,48,36,288,1,1,2303,3688,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5608,28,adaptive-prasle,3305,1,1,3305,6,49,36,294,1,1,2303,3305,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5799,34,adaptive-prasle,3496,1,1,3496,6,49,36,294,1,1,2303,3496,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5602,93,adaptive-prasle,3299,1,1,3299,6,46,36,276,1,1,2303,3299,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5681,79,adaptive-prasle,3378,1,1,3378,6,48,36,288,1,1,2303,3378,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5436,21,adaptive-prasle,3134,1,1,3134,6,50,36,300,1,1,2302,3134,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5525,40,adaptive-prasle,3223,1,1,3223,6,49,36,294,1,1,2302,3223,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5379,16,adaptive-prasle,3077,1,1,3077,6,51,36,306,1,1,2302,3077,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5777,35,adaptive-prasle,3474,1,1,3474,6,50,36,300,1,1,2303,3474,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5406,37,adaptive-prasle,3104,1,1,3104,6,50,36,300,1,1,2302,3104,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5850,86,adaptive-prasle,3547,1,1,3547,6,50,36,300,1,1,2303,3547,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5591,31,adaptive-prasle,3289,1,1,3289,6,51,36,306,1,1,2302,3289,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5559,50,adaptive-prasle,3256,1,1,3256,6,50,36,300,1,1,2303,3256,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5931,56,adaptive-prasle,3629,1,1,3629,6,50,36,300,1,1,2302,3629,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5947,42,adaptive-prasle,3644,1,1,3644,6,51,36,306,1,1,2303,3644,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5341,65,adaptive-prasle,3038,1,1,3038,6,50,36,300,1,1,2303,3038,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5676,5,adaptive-prasle,3373,1,1,3373,6,52,36,312,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5783,70,adaptive-prasle,3481,1,1,3481,6,50,36,300,1,1,2302,3481,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5899,64,adaptive-prasle,3596,1,1,3596,6,50,36,300,1,1,2303,3596,0,2,0,0,0,NORMAL,0,3,1,1,4,12
6000,51,adaptive-prasle,3698,1,1,3698,6,51,36,306,1,1,2302,3698,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5850,66,adaptive-prasle,3547,1,1,3547,6,51,36,306,1,1,2303,3547,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5322,23,adaptive-prasle,3019,1,1,3019,6,51,36,306,1,1,2303,3019,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5510,72,adaptive-prasle,3207,1,1,3207,6,51,36,306,1,1,2303,3207,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5422,53,adaptive-prasle,3120,1,1,3120,6,50,36,300,1,1,2302,3120,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5444,52,adaptive-prasle,3141,1,1,3141,6,50,36,300,1,1,2303,3141,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5968,41,adaptive-prasle,3666,1,1,3666,6,53,36,318,1,1,2302,3666,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5614,59,adaptive-prasle,3311,1,1,3311,6,52,36,312,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5454,63,adaptive-prasle,3153,1,1,3153,6,51,36,306,1,1,2301,3153,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5577,92,adaptive-prasle,3274,1,1,3274,6,50,36,300,1,1,2303,3274,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5883,96,adaptive-prasle,3580,1,1,3580,6,50,36,300,1,1,2303,3580,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5492,30,adaptive-prasle,3190,1,1,3190,6,52,36,312,1,1,2302,3190,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5845,12,adaptive-prasle,3542,1,1,3542,6,54,36,324,1,1,2303,3542,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5987,83,adaptive-prasle,3684,1,1,3684,6,52,36,312,1,1,2303,3684,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5983,9,adaptive-prasle,3681,1,1,3681,6,54,36,324,1,1,2302,3681,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5954,73,adaptive-prasle,3651,1,1,3651,6,52,36,312,1,1,2303,3651,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5685,84,adaptive-prasle,3382,1,1,3382,6,52,36,312,1,1,2303,3382,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5810,45,adaptive-prasle,3507,1,1,3507,6,54,36,324,1,1,2303,3507,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5696,47,adaptive-prasle,3393,1,1,3393,6,53,36,318,1,1,2303,3393,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5714,89,adaptive-prasle,3411,1,1,3411,6,52,36,312,1,1,2303,3411,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5904,2,adaptive-prasle,3602,1,1,3602,6,57,36,342,1,1,2302,3602,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5727,57,adaptive-prasle,3425,1,1,3425,6,53,36,318,1,1,2302,3425,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5913,32,adaptive-prasle,3610,1,1,3610,6,56,36,336,1,1,2303,3610,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5796,77,adaptive-prasle,3493,1,1,3493,6,55,36,330,1,1,2303,3493,0,2,0,0,0,NORMAL,0,3,1,1,3,12
