timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2202,5,bully,2202,1,0,0,2,3,28,42,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2173,4,bully,2173,1,0,0,2,3,28,42,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1911,1,bully,1911,1,0,0,1,6,14,84,1,1,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2486,3,bully,2486,1,0,0,1,6,14,84,1,1,0,2486,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2337,2,bully,2337,1,0,0,1,6,14,84,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2855,1,bully,1911,1,0,0,1,6,14,84,1,1,944,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3257,2,bully,2337,1,0,0,1,6,14,84,1,1,920,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3916,3,bully,2486,1,0,0,1,6,14,84,1,1,1430,2486,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4311,4,bully,2173,1,0,0,2,5,28,70,1,1,2138,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4436,5,bully,2202,1,0,0,2,5,28,70,1,1,2234,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3799,1,bully,1911,1,0,0,1,6,14,84,1,1,1888,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4178,2,bully,2337,1,0,0,2,7,28,98,1,1,1841,2337,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4931,1,bully,1911,1,0,0,2,10,28,140,1,1,3020,1911,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5347,3,bully,2486,1,0,0,2,10,28,140,1,1,2861,2486,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6312,4,bully,2173,1,0,0,3,10,42,140,1,1,4139,2173,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6553,5,bully,2202,1,0,0,3,10,42,140,1,1,4351,2202,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
