timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
16968,3,adaptive-prasle,3150,1,3,30177,21,81,126,486,1,1,13818,3150,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17388,5,adaptive-prasle,3571,1,3,31438,21,83,126,498,1,1,13817,3571,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17083,1,adaptive-prasle,3265,1,3,30522,21,86,126,516,1,1,13818,3265,0,4,0,0,0,LEADER,1,3,1,1,3,42
17410,4,adaptive-prasle,3592,1,3,31503,21,88,126,528,1,1,13818,3592,0,4,0,0,0,NORMAL,0,3,1,1,9,42
18828,2,adaptive-prasle,2707,1,3,28848,24,91,144,546,1,1,16121,2707,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19271,3,adaptive-prasle,3150,1,3,30177,24,92,144,552,1,1,16121,3150,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19691,5,adaptive-prasle,3571,1,3,31438,24,93,144,558,1,1,16120,3571,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19386,1,adaptive-prasle,3265,1,3,30522,24,98,144,588,1,1,16121,3265,0,4,0,0,0,LEADER,1,3,1,1,3,48
19713,4,adaptive-prasle,3592,1,3,31503,24,100,144,600,1,1,16121,3592,0,4,0,0,0,NORMAL,0,3,1,1,9,48
21131,2,adaptive-prasle,2707,1,3,28848,27,104,162,624,1,1,18424,2707,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21574,3,adaptive-prasle,3150,1,3,30177,27,104,162,624,1,1,18424,3150,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21994,5,adaptive-prasle,3571,1,3,31438,27,105,162,630,1,1,18423,3571,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21689,1,adaptive-prasle,3265,1,3,30522,27,110,162,660,1,1,18424,3265,0,4,0,0,0,LEADER,1,3,1,1,3,54
22016,4,adaptive-prasle,3592,1,3,31503,27,112,162,672,1,1,18424,3592,0,4,0,0,0,NORMAL,0,3,1,1,9,54
23434,2,adaptive-prasle,2707,1,4,52282,30,116,180,696,1,1,20727,2707,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23877,3,adaptive-prasle,3150,1,4,54054,30,116,180,696,1,1,20727,3150,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24297,5,adaptive-prasle,3571,1,4,55735,30,117,180,702,1,1,20726,3571,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23992,1,adaptive-prasle,3265,1,4,54514,30,122,180,732,1,1,20727,3265,0,5,0,0,0,LEADER,1,3,1,1,4,60
24319,4,adaptive-prasle,3592,1,4,55822,30,124,180,744,1,1,20727,3592,0,5,0,0,0,NORMAL,0,3,1,1,12,60
25737,2,adaptive-prasle,2707,1,4,52282,33,127,198,762,1,1,23030,2707,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26180,3,adaptive-prasle,3150,1,4,54054,33,128,198,768,1,1,23030,3150,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26600,5,adaptive-prasle,3571,1,4,55735,33,130,198,780,1,1,23029,3571,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26295,1,adaptive-prasle,3265,1,4,54514,33,134,198,804,1,1,23030,3265,0,5,0,0,0,LEADER,1,3,1,1,4,66
26622,4,adaptive-prasle,3592,1,4,55822,33,136,198,816,1,1,23030,3592,0,5,0,0,0,NORMAL,0,3,1,1,12,66
28040,2,adaptive-prasle,2707,1,4,52282,36,140,216,840,1,1,25333,2707,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28483,3,adaptive-prasle,3150,1,4,54054,36,140,216,840,1,1,25333,3150,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28903,5,adaptive-prasle,3571,1,4,55735,36,141,216,846,1,1,25332,3571,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28598,1,adaptive-prasle,3265,1,4,54514,36,146,216,876,1,1,25333,3265,0,5,0,0,0,LEADER,1,3,1,1,4,72
28925,4,adaptive-prasle,3592,1,4,55822,36,148,216,888,1,1,25333,3592,0,5,0,0,0,NORMAL,0,3,1,1,12,72
30343,2,adaptive-prasle,2707,1,5,82625,39,151,234,906,1,1,27636,2707,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30786,3,adaptive-prasle,3150,1,5,84840,39,152,234,912,1,1,27636,3150,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31206,5,adaptive-prasle,3571,1,5,86941,39,153,234,918,1,1,27635,3571,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30901,1,adaptive-prasle,3265,1,5,85415,39,158,234,948,1,1,27636,3265,0,6,0,0,0,LEADER,1,3,1,1,5,78
31228,4,adaptive-prasle,3592,1,5,87050,39,160,234,960,1,1,27636,3592,0,6,0,0,0,NORMAL,0,3,1,1,15,78
32646,2,adaptive-prasle,2707,1,5,82625,42,164,252,984,1,1,29939,2707,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33089,3,adaptive-prasle,3150,1,5,84840,42,164,252,984,1,1,29939,3150,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33509,5,adaptive-prasle,3571,1,5,86941,42,165,252,990,1,1,29938,3571,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33204,1,adaptive-prasle,3265,1,5,85415,42,170,252,1020,1,1,29939,3265,0,6,0,0,0,LEADER,1,3,1,1,5,84
33531,4,adaptive-prasle,3592,1,5,87050,42,172,252,1032,1,1,29939,3592,0,6,0,0,0,NORMAL,0,3,1,1,15,84
34948,2,adaptive-prasle,2707,1,5,82625,45,175,270,1050,1,1,32241,2707,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35392,3,adaptive-prasle,3150,1,5,84840,45,176,270,1056,1,1,32242,3150,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35812,5,adaptive-prasle,3571,1,5,86941,45,177,270,1062,1,1,32241,3571,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35507,1,adaptive-prasle,3265,1,5,85415,45,182,270,1092,1,1,32242,3265,0,6,0,0,0,LEADER,1,3,1,1,5,90
35834,4,adaptive-prasle,3592,1,5,87050,45,184,270,1104,1,1,32242,3592,0,6,0,0,0,NORMAL,0,3,1,1,15,90
37251,2,adaptive-prasle,2707,1,6,119876,48,188,288,1128,1,1,34544,2707,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37695,3,adaptive-prasle,3150,1,6,122535,48,188,288,1128,1,1,34545,3150,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38115,5,adaptive-prasle,3571,1,6,125056,48,189,288,1134,1,1,34544,3571,0,7,0,0,0,NORMAL,0,3,1,1,23,96
37810,1,adaptive-prasle,3265,1,6,123225,48,194,288,1164,1,1,34545,3265,0,7,0,0,0,LEADER,1,3,1,1,6,96
38137,4,adaptive-prasle,3592,1,6,125187,48,196,288,1176,1,1,34545,3592,0,7,0,0,0,NORMAL,0,3,1,1,18,96
39554,2,adaptive-prasle,2707,1,6,119876,51,200,306,1200,1,1,36847,2707,0,7,0,0,0,NORMAL,0,3,1,1,16,102
39998,3,adaptive-prasle,3150,1,6,122535,51,200,306,1200,1,1,36848,3150,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40418,5,adaptive-prasle,3571,1,6,125056,51,201,306,1206,1,1,36847,3571,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40113,1,adaptive-prasle,3265,1,6,123225,51,206,306,1236,1,1,36848,3265,0,7,0,0,0,LEADER,1,3,1,1,6,102
40440,4,adaptive-prasle,3592,1,6,125187,51,208,306,1248,1,1,36848,3592,0,7,0,0,0,NORMAL,0,3,1,1,18,102
41857,2,adaptive-prasle,2707,1,6,119876,54,212,324,1272,1,1,39150,2707,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42301,3,adaptive-prasle,3150,1,6,122535,54,212,324,1272,1,1,39151,3150,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42721,5,adaptive-prasle,3571,1,6,125056,54,213,324,1278,1,1,39150,3571,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42416,1,adaptive-prasle,3265,1,6,123225,54,218,324,1308,1,1,39151,3265,0,7,0,0,0,LEADER,1,3,1,1,6,108
42743,4,adaptive-prasle,3592,1,6,125187,54,220,324,1320,1,1,39151,3592,0,7,0,0,0,NORMAL,0,3,1,1,18,108
44160,2,adaptive-prasle,2707,1,7,164036,57,224,342,1344,1,1,41453,2707,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44604,3,adaptive-prasle,3150,1,7,167139,57,224,342,1344,1,1,41454,3150,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45024,5,adaptive-prasle,3571,1,7,170080,57,226,342,1356,1,1,41453,3571,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44719,1,adaptive-prasle,3265,1,7,167944,57,230,342,1380,1,1,41454,3265,0,8,0,0,0,LEADER,1,3,1,1,7,114
45046,4,adaptive-prasle,3592,1,7,170233,57,232,342,1392,1,1,41454,3592,0,8,0,0,0,NORMAL,0,3,1,1,21,114
46463,2,adaptive-prasle,2707,1,7,164036,60,236,360,1416,1,1,43756,2707,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46907,3,adaptive-prasle,3150,1,7,167139,60,236,360,1416,1,1,43757,3150,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47327,5,adaptive-prasle,3571,1,7,170080,60,237,360,1422,1,1,43756,3571,0,8,0,0,0,NORMAL,0,3,1,1,27,120
47022,1,adaptive-prasle,3265,1,7,167944,60,242,360,1452,1,1,43757,3265,0,8,0,0,0,LEADER,1,3,1,1,7,120
47349,4,adaptive-prasle,3592,1,7,170233,60,244,360,1464,1,1,43757,3592,0,8,0,0,0,NORMAL,0,3,1,1,21,120
48766,2,adaptive-prasle,2707,1,7,164036,63,248,378,1488,1,1,46059,2707,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49210,3,adaptive-prasle,3150,1,7,167139,63,248,378,1488,1,1,46060,3150,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49630,5,adaptive-prasle,3571,1,7,170080,63,250,378,1500,1,1,46059,3571,0,8,0,0,0,NORMAL,0,3,1,1,27,126
49325,1,adaptive-prasle,3265,1,7,167944,63,254,378,1524,1,1,46060,3265,0,8,0,0,0,LEADER,1,3,1,1,7,126
49652,4,adaptive-prasle,3592,1,7,170233,63,256,378,1536,1,1,46060,3592,0,8,0,0,0,NORMAL,0,3,1,1,21,126
51069,2,adaptive-prasle,2707,1,8,215105,66,260,396,1560,1,1,48362,2707,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51513,3,adaptive-prasle,3150,1,8,218652,66,260,396,1560,1,1,48363,3150,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51933,5,adaptive-prasle,3571,1,8,222013,66,261,396,1566,1,1,48362,3571,0,9,0,0,0,NORMAL,0,3,1,1,30,132
51628,1,adaptive-prasle,3265,1,8,219572,66,266,396,1596,1,1,48363,3265,0,9,0,0,0,LEADER,1,3,1,1,8,132
51955,4,adaptive-prasle,3592,1,8,222188,66,268,396,1608,1,1,48363,3592,0,9,0,0,0,NORMAL,0,3,1,1,24,132
53372,2,adaptive-prasle,2707,1,8,215105,69,272,414,1632,1,1,50665,2707,0,9,0,0,0,NORMAL,0,3,1,1,22,138
53816,3,adaptive-prasle,3150,1,8,218652,69,272,414,1632,1,1,50666,3150,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54236,5,adaptive-prasle,3571,1,8,222013,69,274,414,1644,1,1,50665,3571,0,9,0,0,0,NORMAL,0,3,1,1,30,138
53931,1,adaptive-prasle,3265,1,8,219572,69,278,414,1668,1,1,50666,3265,0,9,0,0,0,LEADER,1,3,1,1,8,138
54258,4,adaptive-prasle,3592,1,8,222188,69,280,414,1680,1,1,50666,3592,0,9,0,0,0,NORMAL,0,3,1,1,24,138
55674,2,adaptive-prasle,2707,1,8,215105,72,283,432,1698,1,1,52967,2707,0,9,0,0,0,NORMAL,0,3,1,1,22,144
56119,3,adaptive-prasle,3150,1,8,218652,72,284,432,1704,1,1,52969,3150,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56539,5,adaptive-prasle,3571,1,8,222013,72,286,432,1716,1,1,52968,3571,0,9,0,0,0,NORMAL,0,3,1,1,30,144
56234,1,adaptive-prasle,3265,1,8,219572,72,290,432,1740,1,1,52969,3265,0,9,0,0,0,LEADER,1,3,1,1,8,144
56561,4,adaptive-prasle,3592,1,8,222188,72,292,432,1752,1,1,52969,3592,0,9,0,0,0,NORMAL,0,3,1,1,24,144
57977,2,adaptive-prasle,2707,1,9,273082,75,296,450,1776,1,1,55270,2707,0,10,0,0,0,NORMAL,0,3,1,1,24,150
58422,3,adaptive-prasle,3150,1,9,277074,75,296,450,1776,1,1,55272,3150,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58842,5,adaptive-prasle,3571,1,9,280855,75,297,450,1782,1,1,55271,3571,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58537,1,adaptive-prasle,3265,1,9,278109,75,302,450,1812,1,1,55272,3265,0,10,0,0,0,LEADER,1,3,1,1,9,150
58864,4,adaptive-prasle,3592,1,9,281052,75,303,450,1818,1,1,55272,3592,0,10,0,0,0,NORMAL,0,3,1,1,27,150
60280,2,adaptive-prasle,2707,1,9,273082,78,307,468,1842,1,1,57573,2707,0,10,0,0,0,NORMAL,0,3,1,1,24,156
60725,3,adaptive-prasle,3150,1,9,277074,78,308,468,1848,1,1,57575,3150,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61145,5,adaptive-prasle,3571,1,9,280855,78,309,468,1854,1,1,57574,3571,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60840,1,adaptive-prasle,3265,1,9,278109,78,314,468,1884,1,1,57575,3265,0,10,0,0,0,LEADER,1,3,1,1,9,156
61167,4,adaptive-prasle,3592,1,9,281052,78,315,468,1890,1,1,57575,3592,0,10,0,0,0,NORMAL,0,3,1,1,27,156
62583,2,adaptive-prasle,2707,1,9,273082,81,320,486,1920,1,1,59876,2707,0,10,0,0,0,NORMAL,0,3,1,1,24,162
63028,3,adaptive-prasle,3150,1,9,277074,81,320,486,1920,1,1,59878,3150,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63448,5,adaptive-prasle,3571,1,9,280855,81,322,486,1932,1,1,59877,3571,0,10,0,0,0,NORMAL,0,3,1,1,33,162
63143,1,adaptive-prasle,3265,1,9,278109,81,326,486,1956,1,1,59878,3265,0,10,0,0,0,LEADER,1,3,1,1,9,162
63470,4,adaptive-prasle,3592,1,9,281052,81,327,486,1962,1,1,59878,3592,0,10,0,0,0,NORMAL,0,3,1,1,27,162
64886,2,adaptive-prasle,2707,1,10,337968,84,331,504,1986,1,1,62179,2707,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65331,3,adaptive-prasle,3150,1,10,342405,84,332,504,1992,1,1,62181,3150,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65751,5,adaptive-prasle,3571,1,10,346606,84,333,504,1998,1,1,62180,3571,0,11,0,0,0,NORMAL,0,3,1,1,36,168
65446,1,adaptive-prasle,3265,1,10,343555,84,338,504,2028,1,1,62181,3265,0,11,0,0,0,LEADER,1,3,1,1,10,168
65773,4,adaptive-prasle,3592,1,10,346825,84,339,504,2034,1,1,62181,3592,0,11,0,0,0,NORMAL,0,3,1,1,30,168
67188,2,adaptive-prasle,2707,1,10,337968,87,344,522,2064,1,1,64481,2707,0,11,0,0,0,NORMAL,0,3,1,1,27,174
67634,3,adaptive-prasle,3150,1,10,342405,87,344,522,2064,1,1,64484,3150,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68054,5,adaptive-prasle,3571,1,10,346606,87,346,522,2076,1,1,64483,3571,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67749,1,adaptive-prasle,3265,1,10,343555,87,350,522,2100,1,1,64484,3265,0,11,0,0,0,LEADER,1,3,1,1,10,174
68076,4,adaptive-prasle,3592,1,10,346825,87,351,522,2106,1,1,64484,3592,0,11,0,0,0,NORMAL,0,3,1,1,30,174
69491,2,adaptive-prasle,2707,1,10,337968,90,356,540,2136,1,1,66784,2707,0,11,0,0,0,NORMAL,0,3,1,1,27,180
69937,3,adaptive-prasle,3150,1,10,342405,90,356,540,2136,1,1,66787,3150,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70357,5,adaptive-prasle,3571,1,10,346606,90,357,540,2142,1,1,66786,3571,0,11,0,0,0,NORMAL,0,3,1,1,36,180
70052,1,adaptive-prasle,3265,1,10,343555,90,362,540,2172,1,1,66787,3265,0,11,0,0,0,LEADER,1,3,1,1,10,180
70379,4,adaptive-prasle,3592,1,10,346825,90,363,540,2178,1,1,66787,3592,0,11,0,0,0,NORMAL,0,3,1,1,30,180
71794,2,adaptive-prasle,2707,1,11,409762,93,368,558,2208,1,1,69087,2707,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72240,3,adaptive-prasle,3150,1,11,414645,93,368,558,2208,1,1,69090,3150,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72660,5,adaptive-prasle,3571,1,11,419266,93,369,558,2214,1,1,69089,3571,0,12,0,0,0,NORMAL,0,3,1,1,40,186
72355,1,adaptive-prasle,3265,1,11,415910,93,374,558,2244,1,1,69090,3265,0,12,0,0,0,LEADER,1,3,1,1,11,186
72682,4,adaptive-prasle,3592,1,11,419507,93,375,558,2250,1,1,69090,3592,0,12,0,0,0,NORMAL,0,3,1,1,33,186
74097,2,adaptive-prasle,2707,1,11,409762,96,380,576,2280,1,1,71390,2707,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74543,3,adaptive-prasle,3150,1,11,414645,96,380,576,2280,1,1,71393,3150,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74963,5,adaptive-prasle,3571,1,11,419266,96,382,576,2292,1,1,71392,3571,0,12,0,0,0,NORMAL,0,3,1,1,40,192
74658,1,adaptive-prasle,3265,1,11,415910,96,386,576,2316,1,1,71393,3265,0,12,0,0,0,LEADER,1,3,1,1,11,192
74985,4,adaptive-prasle,3592,1,11,419507,96,387,576,2322,1,1,71393,3592,0,12,0,0,0,NORMAL,0,3,1,1,33,192
76400,2,adaptive-prasle,2707,1,11,409762,99,391,594,2346,1,1,73693,2707,0,12,0,0,0,NORMAL,0,3,1,1,30,198
76846,3,adaptive-prasle,3150,1,11,414645,99,392,594,2352,1,1,73696,3150,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77265,5,adaptive-prasle,3571,1,11,419266,99,393,594,2358,1,1,73694,3571,0,12,0,0,0,NORMAL,0,3,1,1,40,198
76961,1,adaptive-prasle,3265,1,11,415910,99,398,594,2388,1,1,73696,3265,0,12,0,0,0,LEADER,1,3,1,1,11,198
77288,4,adaptive-prasle,3592,1,11,419507,99,399,594,2394,1,1,73696,3592,0,12,0,0,0,NORMAL,0,3,1,1,33,198
78703,2,adaptive-prasle,2707,1,12,488465,102,404,612,2424,1,1,75996,2707,0,13,0,0,0,NORMAL,0,3,1,1,32,204
79149,3,adaptive-prasle,3150,1,12,493794,102,404,612,2424,1,1,75999,3150,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79568,5,adaptive-prasle,3571,1,12,498834,102,406,612,2436,1,1,75997,3571,0,13,0,0,0,NORMAL,0,3,1,1,44,204
79264,1,adaptive-prasle,3265,1,12,495174,102,410,612,2460,1,1,75999,3265,0,13,0,0,0,LEADER,1,3,1,1,12,204
79591,4,adaptive-prasle,3592,1,12,499098,102,411,612,2466,1,1,75999,3592,0,13,0,0,0,NORMAL,0,3,1,1,36,204
81006,2,adaptive-prasle,2707,1,12,488465,105,416,630,2496,1,1,78299,2707,0,13,0,0,0,NORMAL,0,3,1,1,32,210
81452,3,adaptive-prasle,3150,1,12,493794,105,416,630,2496,1,1,78302,3150,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81871,5,adaptive-prasle,3571,1,12,498834,105,417,630,2502,1,1,78300,3571,0,13,0,0,0,NORMAL,0,3,1,1,44,210
81567,1,adaptive-prasle,3265,1,12,495174,105,422,630,2532,1,1,78302,3265,0,13,0,0,0,LEADER,1,3,1,1,12,210
81894,4,adaptive-prasle,3592,1,12,499098,105,423,630,2538,1,1,78302,3592,0,13,0,0,0,NORMAL,0,3,1,1,36,210
83309,2,adaptive-prasle,2707,1,12,488465,108,427,648,2562,1,1,80602,2707,0,13,0,0,0,NORMAL,0,3,1,1,32,216
83755,3,adaptive-prasle,3150,1,12,493794,108,428,648,2568,1,1,80605,3150,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84174,5,adaptive-prasle,3571,1,12,498834,108,429,648,2574,1,1,80603,3571,0,13,0,0,0,NORMAL,0,3,1,1,44,216
83870,1,adaptive-prasle,3265,1,12,495174,108,434,648,2604,1,1,80605,3265,0,13,0,0,0,LEADER,1,3,1,1,12,216
84197,4,adaptive-prasle,3592,1,12,499098,108,435,648,2610,1,1,80605,3592,0,13,0,0,0,NORMAL,0,3,1,1,36,216
85612,2,adaptive-prasle,2707,1,13,574077,111,440,666,2640,1,1,82905,2707,0,14,0,0,0,NORMAL,0,3,1,1,34,222
86058,3,adaptive-prasle,3150,1,13,579852,111,440,666,2640,1,1,82908,3150,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86477,5,adaptive-prasle,3571,1,13,585311,111,441,666,2646,1,1,82906,3571,0,14,0,0,0,NORMAL,0,3,1,1,48,222
86173,1,adaptive-prasle,3265,1,13,581347,111,446,666,2676,1,1,82908,3265,0,14,0,0,0,LEADER,1,3,1,1,13,222
86500,4,adaptive-prasle,3592,1,13,585598,111,447,666,2682,1,1,82908,3592,0,14,0,0,0,NORMAL,0,3,1,1,39,222
87915,2,adaptive-prasle,2707,1,13,574077,114,451,684,2706,1,1,85208,2707,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88361,3,adaptive-prasle,3150,1,13,579852,114,452,684,2712,1,1,85211,3150,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88780,5,adaptive-prasle,3571,1,13,585311,114,453,684,2718,1,1,85209,3571,0,14,0,0,0,NORMAL,0,3,1,1,48,228
88476,1,adaptive-prasle,3265,1,13,581347,114,458,684,2748,1,1,85211,3265,0,14,0,0,0,LEADER,1,3,1,1,13,228
88803,4,adaptive-prasle,3592,1,13,585598,114,459,684,2754,1,1,85211,3592,0,14,0,0,0,NORMAL,0,3,1,1,39,228
90218,2,adaptive-prasle,2707,1,13,574077,117,463,702,2778,1,1,87511,2707,0,14,0,0,0,NORMAL,0,3,1,1,34,234
90664,3,adaptive-prasle,3150,1,13,579852,117,464,702,2784,1,1,87514,3150,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91083,5,adaptive-prasle,3571,1,13,585311,117,465,702,2790,1,1,87512,3571,0,14,0,0,0,NORMAL,0,3,1,1,48,234
