timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2324,1,bully,2324,1,0,0,1,1,14,14,1,1,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2254,4,bully,2254,1,0,0,2,2,28,28,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2436,2,bully,2436,1,0,0,1,2,14,28,1,1,0,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2069,3,bully,2069,1,0,0,1,3,14,42,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2249,5,bully,2249,1,0,0,1,2,14,28,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3222,4,bully,2254,1,0,0,2,2,28,28,1,1,968,2254,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3509,2,bully,2436,1,0,0,1,2,14,28,1,1,1073,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3169,5,bully,2249,1,0,0,1,2,14,28,1,1,920,2249,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4190,4,bully,2254,1,0,0,2,2,28,28,1,1,1936,2254,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3712,3,bully,2069,1,0,0,1,3,14,42,1,1,1643,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4387,1,bully,2324,1,0,0,1,1,14,14,1,1,2063,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4582,2,bully,2436,1,0,0,1,2,14,28,1,1,2146,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4090,5,bully,2249,1,0,0,2,3,28,42,1,1,1841,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5211,4,bully,2254,1,0,0,3,4,42,56,2,4,2957,2254,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5738,2,bully,2436,1,0,0,2,5,28,70,2,2,3302,2436,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5375,3,bully,2069,1,0,0,3,6,42,84,1,1,3306,2069,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6336,4,bully,2254,1,0,0,4,5,56,70,2,4,4082,2254,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6451,1,bully,2324,1,0,0,2,2,28,28,1,1,4127,2324,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6935,2,bully,2436,1,0,0,3,6,42,84,2,2,4499,2436,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7257,3,bully,2069,1,0,0,4,8,56,112,2,3,5188,2069,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8415,2,bully,2436,1,0,0,3,7,42,98,2,2,5979,2436,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9206,3,bully,2069,1,0,0,4,9,56,126,2,3,7137,2069,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10038,2,bully,2436,1,0,0,4,7,56,98,2,2,7602,2436,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10790,4,bully,2254,1,0,0,5,7,70,98,2,4,8536,2254,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
11660,2,bully,2436,1,0,0,4,7,56,98,2,2,9224,2436,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11155,3,bully,2069,1,0,0,4,9,56,126,2,3,9086,2069,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13105,3,bully,2069,1,0,0,5,10,70,140,2,3,11036,2069,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14305,1,bully,2324,1,0,0,3,4,42,56,2,3,11981,2324,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
14362,5,bully,2249,1,0,0,3,6,42,84,2,3,12113,2249,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
17808,2,bully,2436,1,0,0,4,8,56,112,2,2,15372,2436,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
18695,4,bully,2254,1,0,0,6,8,84,112,3,3,16441,2254,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
18654,3,bully,2069,1,0,0,5,10,70,140,2,3,16585,2069,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
24204,3,bully,2069,1,0,0,6,12,84,168,2,3,22135,2069,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
27006,1,bully,2324,1,0,0,3,5,42,70,2,3,24682,2324,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
29032,4,bully,2254,1,0,0,7,10,98,140,3,3,26778,2254,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
29562,5,bully,2249,1,0,0,3,7,42,98,2,3,27313,2249,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
32259,2,bully,2436,1,0,0,5,10,70,140,2,2,29823,2436,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
32127,3,bully,2069,1,0,0,7,12,98,168,2,3,30058,2069,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
39707,1,bully,2324,1,0,0,3,5,42,70,2,3,37383,2324,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
40049,3,bully,2069,1,0,0,7,12,98,168,2,3,37980,2069,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
44232,4,bully,2254,1,0,0,7,10,98,140,3,3,41978,2254,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
45210,2,bully,2436,1,0,0,6,11,84,154,2,2,42774,2436,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
44762,5,bully,2249,1,0,0,3,7,42,98,2,3,42513,2249,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
50398,3,bully,2069,1,0,0,8,14,112,196,2,3,48329,2069,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
52572,1,bully,2324,1,0,0,4,6,56,84,3,1,50248,2324,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
57166,2,bully,2436,1,0,0,6,13,84,182,2,2,54730,2436,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
59433,4,bully,2254,1,0,0,8,13,112,182,4,1,57179,2254,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
59963,5,bully,2249,1,0,0,4,8,56,112,3,1,57714,2249,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
65762,1,bully,2324,1,0,0,4,7,56,98,3,1,63438,2324,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
65600,3,bully,2069,1,0,0,10,15,140,210,3,2,63531,2069,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
68126,2,bully,2436,1,0,0,7,14,98,196,2,2,65690,2436,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
74633,4,bully,2254,1,0,0,8,14,112,196,4,1,72379,2254,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
75163,5,bully,2249,1,0,0,4,8,56,112,3,1,72914,2249,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
78085,2,bully,2436,1,0,0,7,14,98,196,2,2,75649,2436,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
78952,1,bully,2324,1,0,0,4,7,56,98,3,1,76628,2324,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
80800,3,bully,2069,1,0,0,10,15,140,210,3,2,78731,2069,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
88045,2,bully,2436,1,0,0,8,16,112,224,2,2,85609,2436,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
89833,4,bully,2254,1,0,0,8,15,112,210,4,1,87579,2254,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
90363,5,bully,2249,1,0,0,4,8,56,112,3,1,88114,2249,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
92223,1,bully,2324,1,0,0,5,8,70,112,3,1,89899,2324,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
96001,3,bully,2069,1,0,0,11,18,154,252,3,2,93932,2069,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0
101296,2,bully,2436,1,0,0,9,16,126,224,2,2,98860,2436,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
105035,4,bully,2254,1,0,0,10,17,140,238,5,3,102781,2254,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
105653,1,bully,2324,1,0,0,5,9,70,126,3,1,103329,2324,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
