timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1656,1,bully,1656,1,0,0,1,0,14,0,1,1,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,4,bully,1902,1,0,0,2,2,28,28,1,3,0,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2099,2,bully,2099,1,0,0,1,2,14,28,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1880,3,bully,1880,1,0,0,2,3,28,42,1,1,0,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2036,5,bully,2036,1,0,0,2,2,28,28,1,3,0,2036,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4032,4,bully,1902,1,0,0,3,5,42,70,1,3,2130,1902,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4168,1,bully,1656,1,0,0,1,1,14,14,1,1,2512,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4010,3,bully,1880,1,0,0,2,4,28,56,1,1,2130,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4018,5,bully,2036,1,0,0,3,3,42,42,1,3,1982,2036,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4559,2,bully,2099,1,0,0,1,3,14,42,1,1,2460,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6350,4,bully,1902,1,0,0,3,5,42,70,1,3,4448,1902,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6238,3,bully,1880,1,0,0,2,4,28,56,1,1,4358,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6420,5,bully,2036,1,0,0,3,3,42,42,1,3,4384,2036,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7476,1,bully,1656,1,0,0,1,1,14,14,1,1,5820,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
7790,2,bully,2099,1,0,0,2,4,28,56,1,1,5691,2099,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8637,4,bully,1902,1,0,0,5,7,70,98,1,3,6735,1902,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8969,3,bully,1880,1,0,0,4,8,56,112,2,2,7089,1880,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11077,1,bully,1656,1,0,0,3,3,42,42,2,2,9421,1656,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
11559,2,bully,2099,1,0,0,3,7,42,98,2,2,9460,2099,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14179,4,bully,1902,1,0,0,6,9,84,126,1,3,12277,1902,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
15258,1,bully,1656,1,0,0,3,3,42,42,2,2,13602,1656,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
15587,2,bully,2099,1,0,0,3,7,42,98,2,2,13488,2099,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
15461,3,bully,1880,1,0,0,4,9,56,126,2,2,13581,1880,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
17356,5,bully,2036,1,0,0,5,6,70,84,2,2,15320,2036,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
19439,1,bully,1656,1,0,0,3,3,42,42,2,2,17783,1656,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
19615,2,bully,2099,1,0,0,3,7,42,98,2,2,17516,2099,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
22545,4,bully,1902,1,0,0,6,9,84,126,1,3,20643,1902,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
23551,1,bully,1656,1,0,0,4,4,56,56,3,1,21895,1656,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
23644,2,bully,2099,1,0,0,4,8,56,112,3,1,21545,2099,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
27522,1,bully,1656,1,0,0,4,4,56,56,3,1,25866,1656,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
27672,2,bully,2099,1,0,0,4,8,56,112,3,1,25573,2099,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
27475,3,bully,1880,1,0,0,4,11,56,154,2,2,25595,1880,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
30912,4,bully,1902,1,0,0,7,9,98,126,2,4,29010,1902,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
31493,1,bully,1656,1,0,0,4,4,56,56,3,1,29837,1656,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
31700,2,bully,2099,1,0,0,4,9,56,126,3,1,29601,2099,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
32556,5,bully,2036,1,0,0,5,7,70,98,2,2,30520,2036,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
35465,1,bully,1656,1,0,0,5,4,70,56,3,1,33809,1656,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
40507,3,bully,1880,1,0,0,6,13,84,182,3,1,38627,1880,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
