timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
8906,1,ring,2362,1,0,0,3,3,42,42,1,1,6544,2362,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
8857,3,ring,1859,1,0,0,5,8,70,112,2,3,6998,1859,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
9376,10,ring,2014,1,0,0,3,0,42,0,1,10,7362,2014,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9286,7,ring,1669,1,0,0,6,11,84,154,2,5,7617,1669,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
10048,8,ring,2365,1,0,0,6,9,84,126,1,6,7683,2365,0,2,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
10297,10,ring,2014,1,0,0,4,0,56,0,1,10,8283,2014,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10754,2,ring,2571,1,0,0,4,9,56,126,2,3,8183,2571,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
10430,5,ring,2453,1,0,0,5,11,70,154,2,3,7977,2453,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
11217,10,ring,2014,1,0,0,4,0,56,0,1,10,9203,2014,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11501,1,ring,2362,1,0,0,4,4,56,56,1,1,9139,2362,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
11165,6,ring,1992,1,0,0,5,11,70,154,2,6,9173,1992,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
12499,4,ring,1823,1,0,0,6,10,84,140,2,6,10676,1823,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
12137,10,ring,2014,1,0,0,4,0,56,0,1,10,10123,2014,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12421,3,ring,1859,1,0,0,5,11,70,154,2,3,10562,1859,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
13058,10,ring,2014,1,0,0,5,0,70,0,1,10,11044,2014,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13517,2,ring,2571,1,0,0,5,9,70,126,3,2,10946,2571,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
13290,7,ring,1669,1,0,0,6,12,84,168,2,5,11621,1669,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
13978,10,ring,2014,1,0,0,5,0,70,0,1,10,11964,2014,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14403,9,ring,1571,1,0,0,4,7,56,98,1,9,12832,1571,0,2,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
13993,6,ring,1992,1,0,0,5,11,70,154,2,6,12001,1992,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
14898,10,ring,2014,1,0,0,5,0,70,0,1,10,12884,2014,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15819,10,ring,2014,1,0,0,6,0,84,0,1,10,13805,2014,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16516,3,ring,1859,1,0,0,6,11,84,154,2,3,14657,1859,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
16739,10,ring,2014,1,0,0,6,0,84,0,1,10,14725,2014,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16822,6,ring,1992,1,0,0,6,13,84,182,2,6,14830,1992,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
17047,5,ring,2453,1,0,0,5,12,70,168,2,3,14594,2453,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
17181,7,ring,1669,1,0,0,8,13,112,182,3,6,15512,1669,0,4,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
17659,10,ring,2014,1,0,0,6,0,84,0,1,10,15645,2014,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18493,1,ring,2362,1,0,0,4,5,56,70,1,1,16131,2362,0,3,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
18580,10,ring,2014,1,0,0,7,0,98,0,1,10,16566,2014,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19915,4,ring,1823,1,0,0,6,11,84,154,2,6,18092,1823,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
19500,10,ring,2014,1,0,0,7,0,98,0,1,10,17486,2014,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20420,10,ring,2014,1,0,0,7,0,98,0,1,10,18406,2014,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20610,3,ring,1859,1,0,0,6,11,84,154,2,3,18751,1859,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
21202,8,ring,2365,1,0,0,7,13,98,182,1,6,18837,2365,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
20841,7,ring,1669,1,0,0,9,14,126,196,3,6,19172,1669,0,4,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
21341,10,ring,2014,1,0,0,8,0,112,0,1,10,19327,2014,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21471,2,ring,2571,1,0,0,5,10,70,140,3,2,18900,2571,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
22261,10,ring,2014,1,0,0,8,0,112,0,1,10,20247,2014,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22720,6,ring,1992,1,0,0,7,15,98,210,2,6,20728,1992,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
23181,10,ring,2014,1,0,0,8,0,112,0,1,10,21167,2014,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24102,10,ring,2014,1,0,0,9,0,126,0,1,10,22088,2014,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24704,3,ring,1859,1,0,0,6,11,84,154,2,3,22845,1859,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
25022,10,ring,2014,1,0,0,9,0,126,0,1,10,23008,2014,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24950,5,ring,2453,1,0,0,6,13,84,182,3,5,22497,2453,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
25942,10,ring,2014,1,0,0,9,0,126,0,1,10,23928,2014,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26863,10,ring,2014,1,0,0,10,0,140,0,1,10,24849,2014,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27685,1,ring,2362,1,0,0,5,5,70,70,1,1,25323,2362,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
27783,10,ring,2014,1,0,0,10,0,140,0,1,10,25769,2014,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28341,9,ring,1571,1,0,0,5,7,70,98,1,9,26770,1571,0,3,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
28005,6,ring,1992,1,0,0,7,15,98,210,2,6,26013,1992,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
28703,10,ring,2014,1,0,0,10,0,140,0,1,10,26689,2014,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28799,3,ring,1859,1,0,0,7,11,98,154,2,3,26940,1859,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
29624,10,ring,2014,1,0,0,11,0,154,0,1,10,27610,2014,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30544,10,ring,2014,1,0,0,11,0,154,0,1,10,28530,2014,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31464,10,ring,2014,1,0,0,11,0,154,0,1,10,29450,2014,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32021,2,ring,2571,1,0,0,5,12,70,168,3,2,29450,2571,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
32385,10,ring,2014,1,0,0,12,0,168,0,1,10,30371,2014,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32893,3,ring,1859,1,0,0,7,11,98,154,2,3,31034,1859,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
33305,10,ring,2014,1,0,0,12,0,168,0,1,10,31291,2014,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33291,6,ring,1992,1,0,0,8,15,112,210,2,6,31299,1992,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
34225,10,ring,2014,1,0,0,12,0,168,0,1,10,32211,2014,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35115,4,ring,1823,1,0,0,6,13,84,182,2,6,33292,1823,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
35146,10,ring,2014,1,0,0,13,0,182,0,1,10,33132,2014,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35422,5,ring,2453,1,0,0,6,14,84,196,3,5,32969,2453,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
36066,10,ring,2014,1,0,0,13,0,182,0,1,10,34052,2014,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36402,8,ring,2365,1,0,0,7,14,98,196,1,6,34037,2365,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
36041,7,ring,1669,1,0,0,9,15,126,210,3,6,34372,1669,0,4,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
36876,1,ring,2362,1,0,0,5,6,70,84,1,1,34514,2362,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
36986,10,ring,2014,1,0,0,13,0,182,0,1,10,34972,2014,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37907,10,ring,2014,1,0,0,14,0,196,0,1,10,35893,2014,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38827,10,ring,2014,1,0,0,14,0,196,0,1,10,36813,2014,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38576,6,ring,1992,1,0,0,8,15,112,210,2,6,36584,1992,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
39747,10,ring,2014,1,0,0,14,0,196,0,1,10,37733,2014,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40668,10,ring,2014,1,0,0,15,0,210,0,1,10,38654,2014,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40690,3,ring,1859,1,0,0,8,13,112,182,2,3,38831,1859,0,5,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
41588,10,ring,2014,1,0,0,15,0,210,0,1,10,39574,2014,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42278,9,ring,1571,1,0,0,5,7,70,98,1,9,40707,1571,0,3,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
42047,2,ring,2571,1,0,0,6,13,84,182,3,2,39476,2571,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
42508,10,ring,2014,1,0,0,15,0,210,0,1,10,40494,2014,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43429,10,ring,2014,1,0,0,16,0,224,0,1,10,41415,2014,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44349,10,ring,2014,1,0,0,16,0,224,0,1,10,42335,2014,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45269,10,ring,2014,1,0,0,16,0,224,0,1,10,43255,2014,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46190,10,ring,2014,1,0,0,17,0,238,0,1,10,44176,2014,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45895,5,ring,2453,1,0,0,7,15,98,210,3,5,43442,2453,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
47110,10,ring,2014,1,0,0,17,0,238,0,1,10,45096,2014,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47167,6,ring,1992,1,0,0,9,17,126,238,2,6,45175,1992,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
48030,10,ring,2014,1,0,0,17,0,238,0,1,10,46016,2014,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48951,10,ring,2014,1,0,0,18,0,252,0,1,10,46937,2014,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50316,4,ring,1823,1,0,0,7,17,98,238,3,2,48493,1823,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
49871,10,ring,2014,1,0,0,18,0,252,0,1,10,47857,2014,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50791,10,ring,2014,1,0,0,18,0,252,0,1,10,48777,2014,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51022,2,ring,2571,1,0,0,6,14,84,196,3,2,48451,2571,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
51602,8,ring,2365,1,0,0,7,15,98,210,1,6,49237,2365,0,3,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
51243,7,ring,1669,1,0,0,11,16,154,224,4,2,49574,1669,0,5,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
51712,10,ring,2014,1,0,0,19,0,266,0,1,10,49698,2014,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52076,1,ring,2362,1,0,0,5,6,70,84,1,1,49714,2362,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
52632,10,ring,2014,1,0,0,19,0,266,0,1,10,50618,2014,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53552,10,ring,2014,1,0,0,19,0,266,0,1,10,51538,2014,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54473,10,ring,2014,1,0,0,20,0,280,0,1,10,52459,2014,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55393,10,ring,2014,1,0,0,20,0,280,0,1,10,53379,2014,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56215,9,ring,1571,1,0,0,5,7,70,98,1,9,54644,1571,0,3,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
55891,3,ring,1859,1,0,0,9,13,126,182,2,3,54032,1859,0,6,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
56313,10,ring,2014,1,0,0,20,0,280,0,1,10,54299,2014,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57234,10,ring,2014,1,0,0,21,0,294,0,1,10,55220,2014,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58154,10,ring,2014,1,0,0,21,0,294,0,1,10,56140,2014,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59074,10,ring,2014,1,0,0,21,0,294,0,1,10,57060,2014,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59520,5,ring,2453,1,0,0,8,17,112,238,4,2,57067,2453,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
59997,2,ring,2571,1,0,0,6,15,84,210,3,2,57426,2571,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
59995,10,ring,2014,1,0,0,22,0,308,0,1,10,57981,2014,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60915,10,ring,2014,1,0,0,22,0,308,0,1,10,58901,2014,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61835,10,ring,2014,1,0,0,22,0,308,0,1,10,59821,2014,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62756,10,ring,2014,1,0,0,23,0,322,0,1,10,60742,2014,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62368,6,ring,1992,1,0,0,10,19,140,266,3,2,60376,1992,0,6,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
63676,10,ring,2014,1,0,0,23,0,322,0,1,10,61662,2014,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64596,10,ring,2014,1,0,0,23,0,322,0,1,10,62582,2014,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65516,4,ring,1823,1,0,0,7,17,98,238,3,2,63693,1823,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
65517,10,ring,2014,1,0,0,24,0,336,0,1,10,63503,2014,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66437,10,ring,2014,1,0,0,24,0,336,0,1,10,64423,2014,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66803,8,ring,2365,1,0,0,8,17,112,238,2,2,64438,2365,0,4,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
66443,7,ring,1669,1,0,0,11,18,154,252,4,2,64774,1669,0,5,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
67277,1,ring,2362,1,0,0,6,7,84,98,1,1,64915,2362,0,5,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
67357,10,ring,2014,1,0,0,24,0,336,0,1,10,65343,2014,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68278,10,ring,2014,1,0,0,25,0,350,0,1,10,66264,2014,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68973,2,ring,2571,1,0,0,7,15,98,210,3,2,66402,2571,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
69198,10,ring,2014,1,0,0,25,0,350,0,1,10,67184,2014,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70118,10,ring,2014,1,0,0,25,0,350,0,1,10,68104,2014,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70995,9,ring,1571,1,0,0,6,8,84,112,2,2,69424,1571,0,4,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
71039,10,ring,2014,1,0,0,26,0,364,0,1,10,69025,2014,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
