timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
101540,4,bully,4991,1,1,41,6,63,48,504,1,5,96549,41,3411,3,0,0,48,NORMAL,0,101540000,0,26736,101513264,0,1,1,5,0,0,6,8,1,48,0,0,0,0
101676,1,bully,4897,1,1,41,1,68,8,544,1,5,96779,41,3181,3,0,0,48,NORMAL,0,101676000,0,11456,101664544,0,1,1,0,0,0,6,13,1,48,0,0,0,0
110654,2,bully,5313,2,2,73,3,70,24,560,1,5,105341,73,4587,5,1,0,52,NORMAL,0,110654000,0,20368,110633632,0,2,2,1,0,0,5,12,1,52,0,0,0,0
110097,3,bully,4613,2,2,114,4,68,32,544,1,5,105484,114,4403,5,1,0,52,NORMAL,0,110097000,0,27224,110069776,0,2,2,2,0,0,4,11,1,52,0,0,0,0
110519,5,bully,4518,1,1,4001,60,12,480,96,1,5,106001,4001,0,2,1,53,0,LEADER,1,110519000,0,190704,110328296,1,0,1,5,1,53,5,7,0,0,0,0,0,0
111540,4,bully,4991,1,1,41,6,68,48,544,1,5,106549,41,3411,3,0,0,53,NORMAL,0,111540000,0,26736,111513264,0,1,1,5,0,0,6,8,1,53,0,0,0,0
111676,1,bully,4897,1,1,41,1,73,8,584,1,5,106779,41,3181,3,0,0,53,NORMAL,0,111676000,0,14256,111661744,0,1,1,0,0,0,6,13,1,53,0,0,0,0
120654,2,bully,5313,2,2,73,3,75,24,600,1,5,115341,73,4587,5,1,0,57,NORMAL,0,120654000,0,20368,120633632,0,2,2,1,0,0,5,12,1,57,0,0,0,0
120097,3,bully,4613,2,2,114,4,73,32,584,1,5,115484,114,4403,5,1,0,57,NORMAL,0,120097000,0,27224,120069776,0,2,2,2,0,0,4,11,1,57,0,0,0,0
120519,5,bully,4518,1,1,4001,65,12,520,96,1,5,116001,4001,0,2,1,58,0,LEADER,1,120519000,0,208784,120310216,1,0,1,5,1,58,5,7,0,0,0,0,0,0
121540,4,bully,4991,1,1,41,6,73,48,584,1,5,116549,41,3411,3,0,0,58,NORMAL,0,121540000,0,29536,121510464,0,1,1,5,0,0,6,8,1,58,0,0,0,0
121676,1,bully,4897,1,1,41,1,78,8,624,1,5,116779,41,3181,3,0,0,58,NORMAL,0,121676000,0,14256,121661744,0,1,1,0,0,0,6,13,1,58,0,0,0,0
130654,2,bully,5313,2,2,73,3,80,24,640,1,5,125341,73,4587,5,1,0,62,NORMAL,0,130654000,0,20368,130633632,0,2,2,1,0,0,5,12,1,62,0,0,0,0
130097,3,bully,4613,2,2,114,4,78,32,624,1,5,125484,114,4403,5,1,0,62,NORMAL,0,130097000,0,27224,130069776,0,2,2,2,0,0,4,11,1,62,0,0,0,0
130519,5,bully,4518,1,1,4001,70,12,560,96,1,5,126001,4001,0,2,1,63,0,LEADER,1,130519000,0,224064,130294936,1,0,1,5,1,63,5,7,0,0,0,0,0,0
131540,4,bully,4991,1,1,41,6,78,48,624,1,5,126549,41,3411,3,0,0,63,NORMAL,0,131540000,0,29536,131510464,0,1,1,5,0,0,6,8,1,63,0,0,0,0
131676,1,bully,4897,1,1,41,1,83,8,664,1,5,126779,41,3181,3,0,0,63,NORMAL,0,131676000,0,14256,131661744,0,1,1,0,0,0,6,13,1,63,0,0,0,0
140654,2,bully,5313,2,2,73,3,85,24,680,1,5,135341,73,4587,5,1,0,67,NORMAL,0,140654000,0,20368,140633632,0,2,2,1,0,0,5,12,1,67,0,0,0,0
140097,3,bully,4613,2,2,114,4,83,32,664,1,5,135484,114,4403,5,1,0,67,NORMAL,0,140097000,0,30024,140066976,0,2,2,2,0,0,4,11,1,67,0,0,0,0
140519,5,bully,4518,1,1,4001,75,12,600,96,1,5,136001,4001,0,2,1,68,0,LEADER,1,140519000,0,242144,140276856,1,0,1,5,1,68,5,7,0,0,0,0,0,0
141540,4,bully,4991,1,1,41,6,83,48,664,1,5,136549,41,3411,3,0,0,68,NORMAL,0,141540000,0,29536,141510464,0,1,1,5,0,0,6,8,1,68,0,0,0,0
141676,1,bully,4897,1,1,41,1,88,8,704,1,5,136779,41,3181,3,0,0,68,NORMAL,0,141676000,0,17056,141658944,0,1,1,0,0,0,6,13,1,68,0,0,0,0
150654,2,bully,5313,2,2,73,3,90,24,720,1,5,145341,73,4587,5,1,0,72,NORMAL,0,150654000,0,20368,150633632,0,2,2,1,0,0,5,12,1,72,0,0,0,0
150097,3,bully,4613,2,2,114,4,88,32,704,1,5,145484,114,4403,5,1,0,72,NORMAL,0,150097000,0,30024,150066976,0,2,2,2,0,0,4,11,1,72,0,0,0,0
150519,5,bully,4518,1,1,4001,80,12,640,96,1,5,146001,4001,0,2,1,73,0,LEADER,1,150519000,0,257424,150261576,1,0,1,5,1,73,5,7,0,0,0,0,0,0
151540,4,bully,4991,1,1,41,6,88,48,704,1,5,146549,41,3411,3,0,0,73,NORMAL,0,151540000,0,32336,151507664,0,1,1,5,0,0,6,8,1,73,0,0,0,0
151676,1,bully,4897,1,1,41,1,93,8,744,1,5,146779,41,3181,3,0,0,73,NORMAL,0,151676000,0,17056,151658944,0,1,1,0,0,0,6,13,1,73,0,0,0,0
160654,2,bully,5313,2,2,73,3,95,24,760,1,5,155341,73,4587,5,1,0,77,NORMAL,0,160654000,0,23168,160630832,0,2,2,1,0,0,5,12,1,77,0,0,0,0
160097,3,bully,4613,2,2,114,4,93,32,744,1,5,155484,114,4403,5,1,0,77,NORMAL,0,160097000,0,32824,160064176,0,2,2,2,0,0,4,11,1,77,0,0,0,0
160519,5,bully,4518,1,1,4001,85,12,680,96,1,5,156001,4001,0,2,1,78,0,LEADER,1,160519000,0,272704,160246296,1,0,1,5,1,78,5,7,0,0,0,0,0,0
161540,4,bully,4991,1,1,41,6,93,48,744,1,5,156549,41,3411,3,0,0,78,NORMAL,0,161540000,0,32336,161507664,0,1,1,5,0,0,6,8,1,78,0,0,0,0
161676,1,bully,4897,1,1,41,1,98,8,784,1,5,156779,41,3181,3,0,0,78,NORMAL,0,161676000,0,17056,161658944,0,1,1,0,0,0,6,13,1,78,0,0,0,0
170654,2,bully,5313,2,2,73,3,100,24,800,1,5,165341,73,4587,5,1,0,82,NORMAL,0,170654000,0,25968,170628032,0,2,2,1,0,0,5,12,1,82,0,0,0,0
170097,3,bully,4613,2,2,114,4,98,32,784,1,5,165484,114,4403,5,1,0,82,NORMAL,0,170097000,0,32824,170064176,0,2,2,2,0,0,4,11,1,82,0,0,0,0
170519,5,bully,4518,1,1,4001,90,12,720,96,1,5,166001,4001,0,2,1,83,0,LEADER,1,170519000,0,287984,170231016,1,0,1,5,1,83,5,7,0,0,0,0,0,0
171540,4,bully,4991,1,1,41,6,98,48,784,1,5,166549,41,3411,3,0,0,83,NORMAL,0,171540000,0,32336,171507664,0,1,1,5,0,0,6,8,1,83,0,0,0,0
171676,1,bully,4897,1,1,41,1,103,8,824,1,5,166779,41,3181,3,0,0,83,NORMAL,0,171676000,0,17056,171658944,0,1,1,0,0,0,6,13,1,83,0,0,0,0
180654,2,bully,5313,2,2,73,3,105,24,840,1,5,175341,73,4587,5,1,0,87,NORMAL,0,180654000,0,25968,180628032,0,2,2,1,0,0,5,12,1,87,0,0,0,0
180097,3,bully,4613,2,2,114,4,103,32,824,1,5,175484,114,4403,5,1,0,87,NORMAL,0,180097000,0,32824,180064176,0,2,2,2,0,0,4,11,1,87,0,0,0,0
180519,5,bully,4518,1,1,4001,95,12,760,96,1,5,176001,4001,0,2,1,88,0,LEADER,1,180519000,0,306064,180212936,1,0,1,5,1,88,5,7,0,0,0,0,0,0
181540,4,bully,4991,1,1,41,6,103,48,824,1,5,176549,41,3411,3,0,0,88,NORMAL,0,181540000,0,35136,181504864,0,1,1,5,0,0,6,8,1,88,0,0,0,0
181676,1,bully,4897,1,1,41,1,108,8,864,1,5,176779,41,3181,3,0,0,88,NORMAL,0,181676000,0,19856,181656144,0,1,1,0,0,0,6,13,1,88,0,0,0,0
190654,2,bully,5313,2,2,73,3,110,24,880,1,5,185341,73,4587,5,1,0,92,NORMAL,0,190654000,0,25968,190628032,0,2,2,1,0,0,5,12,1,92,0,0,0,0
190097,3,bully,4613,2,2,114,4,108,32,864,1,5,185484,114,4403,5,1,0,92,NORMAL,0,190097000,0,32824,190064176,0,2,2,2,0,0,4,11,1,92,0,0,0,0
190519,5,bully,4518,1,1,4001,100,12,800,96,1,5,186001,4001,0,2,1,93,0,LEADER,1,190519000,0,321344,190197656,1,0,1,5,1,93,5,7,0,0,0,0,0,0
191540,4,bully,4991,1,1,41,6,108,48,864,1,5,186549,41,3411,3,0,0,93,NORMAL,0,191540000,0,35136,191504864,0,1,1,5,0,0,6,8,1,93,0,0,0,0
191676,1,bully,4897,1,1,41,1,113,8,904,1,5,186779,41,3181,3,0,0,93,NORMAL,0,191676000,0,19856,191656144,0,1,1,0,0,0,6,13,1,93,0,0,0,0
200654,2,bully,5313,2,2,73,3,115,24,920,1,5,195341,73,4587,5,1,0,97,NORMAL,0,200654000,0,25968,200628032,0,2,2,1,0,0,5,12,1,97,0,0,0,0
200097,3,bully,4613,2,2,114,4,113,32,904,1,5,195484,114,4403,5,1,0,97,NORMAL,0,200097000,0,35624,200061376,0,2,2,2,0,0,4,11,1,97,0,0,0,0
200519,5,bully,4518,1,1,4001,105,12,840,96,1,5,196001,4001,0,2,1,98,0,LEADER,1,200519000,0,336624,200182376,1,0,1,5,1,98,5,7,0,0,0,0,0,0
201540,4,bully,4991,1,1,41,6,113,48,904,1,5,196549,41,3411,3,0,0,98,NORMAL,0,201540000,0,37936,201502064,0,1,1,5,0,0,6,8,1,98,0,0,0,0
201676,1,bully,4897,1,1,41,1,118,8,944,1,5,196779,41,3181,3,0,0,98,NORMAL,0,201676000,0,19856,201656144,0,1,1,0,0,0,6,13,1,98,0,0,0,0
210654,2,bully,5313,2,2,73,3,120,24,960,1,5,205341,73,4587,5,1,0,102,NORMAL,0,210654000,0,28768,210625232,0,2,2,1,0,0,5,12,1,102,0,0,0,0
210097,3,bully,4613,2,2,114,4,118,32,944,1,5,205484,114,4403,5,1,0,102,NORMAL,0,210097000,0,35624,210061376,0,2,2,2,0,0,4,11,1,102,0,0,0,0
210519,5,bully,4518,1,1,4001,110,12,880,96,1,5,206001,4001,0,2,1,103,0,LEADER,1,210519000,0,351904,210167096,1,0,1,5,1,103,5,7,0,0,0,0,0,0
211540,4,bully,4991,1,1,41,6,118,48,944,1,5,206549,41,3411,3,0,0,103,NORMAL,0,211540000,0,37936,211502064,0,1,1,5,0,0,6,8,1,103,0,0,0,0
211676,1,bully,4897,1,1,41,1,123,8,984,1,5,206779,41,3181,3,0,0,103,NORMAL,0,211676000,0,19856,211656144,0,1,1,0,0,0,6,13,1,103,0,0,0,0
220654,2,bully,5313,2,2,73,3,125,24,1000,1,5,215341,73,4587,5,1,0,107,NORMAL,0,220654000,0,28768,220625232,0,2,2,1,0,0,5,12,1,107,0,0,0,0
220097,3,bully,4613,2,2,114,4,123,32,984,1,5,215484,114,4403,5,1,0,107,NORMAL,0,220097000,0,35624,220061376,0,2,2,2,0,0,4,11,1,107,0,0,0,0
220519,5,bully,4518,1,1,4001,115,12,920,96,1,5,216001,4001,0,2,1,108,0,LEADER,1,220519000,0,367184,220151816,1,0,1,5,1,108,5,7,0,0,0,0,0,0
221540,4,bully,4991,1,1,41,6,123,48,984,1,5,216549,41,3411,3,0,0,108,NORMAL,0,221540000,0,37936,221502064,0,1,1,5,0,0,6,8,1,108,0,0,0,0
221676,1,bully,4897,1,1,41,1,128,8,1024,1,5,216779,41,3181,3,0,0,108,NORMAL,0,221676000,0,22656,221653344,0,1,1,0,0,0,6,13,1,108,0,0,0,0
230654,2,bully,5313,2,2,73,3,130,24,1040,1,5,225341,73,4587,5,1,0,112,NORMAL,0,230654000,0,31568,230622432,0,2,2,1,0,0,5,12,1,112,0,0,0,0
230097,3,bully,4613,2,2,114,4,128,32,1024,1,5,225484,114,4403,5,1,0,112,NORMAL,0,230097000,0,35624,230061376,0,2,2,2,0,0,4,11,1,112,0,0,0,0
230519,5,bully,4518,1,1,4001,120,12,960,96,1,5,226001,4001,0,2,1,113,0,LEADER,1,230519000,0,385264,230133736,1,0,1,5,1,113,5,7,0,0,0,0,0,0
231540,4,bully,4991,1,1,41,6,128,48,1024,1,5,226549,41,3411,3,0,0,113,NORMAL,0,231540000,0,40736,231499264,0,1,1,5,0,0,6,8,1,113,0,0,0,0
231676,1,bully,4897,1,1,41,1,133,8,1064,1,5,226779,41,3181,3,0,0,113,NORMAL,0,231676000,0,22656,231653344,0,1,1,0,0,0,6,13,1,113,0,0,0,0
240654,2,bully,5313,2,2,73,3,135,24,1080,1,5,235341,73,4587,5,1,0,117,NORMAL,0,240654000,0,31568,240622432,0,2,2,1,0,0,5,12,1,117,0,0,0,0
240097,3,bully,4613,2,2,114,4,133,32,1064,1,5,235484,114,4403,5,1,0,117,NORMAL,0,240097000,0,38424,240058576,0,2,2,2,0,0,4,11,1,117,0,0,0,0
240519,5,bully,4518,1,1,4001,125,12,1000,96,1,5,236001,4001,0,2,1,118,0,LEADER,1,240519000,0,400544,240118456,1,0,1,5,1,118,5,7,0,0,0,0,0,0
241540,4,bully,4991,1,1,41,6,133,48,1064,1,5,236549,41,3411,3,0,0,118,NORMAL,0,241540000,0,40736,241499264,0,1,1,5,0,0,6,8,1,118,0,0,0,0
241676,1,bully,4897,1,1,41,1,138,8,1104,1,5,236779,41,3181,3,0,0,118,NORMAL,0,241676000,0,25456,241650544,0,1,1,0,0,0,6,13,1,118,0,0,0,0
250654,2,bully,5313,2,2,73,3,140,24,1120,1,5,245341,73,4587,5,1,0,122,NORMAL,0,250654000,0,31568,250622432,0,2,2,1,0,0,5,12,1,122,0,0,0,0
250097,3,bully,4613,2,2,114,4,138,32,1104,1,5,245484,114,4403,5,1,0,122,NORMAL,0,250097000,0,38424,250058576,0,2,2,2,0,0,4,11,1,122,0,0,0,0
250519,5,bully,4518,1,1,4001,130,12,1040,96,1,5,246001,4001,0,2,1,123,0,LEADER,1,250519000,0,418624,250100376,1,0,1,5,1,123,5,7,0,0,0,0,0,0
251540,4,bully,4991,1,1,41,6,138,48,1104,1,5,246549,41,3411,3,0,0,123,NORMAL,0,251540000,0,43536,251496464,0,1,1,5,0,0,6,8,1,123,0,0,0,0
251676,1,bully,4897,1,1,41,1,143,8,1144,1,5,246779,41,3181,3,0,0,123,NORMAL,0,251676000,0,25456,251650544,0,1,1,0,0,0,6,13,1,123,0,0,0,0
260654,2,bully,5313,2,2,73,3,145,24,1160,1,5,255341,73,4587,5,1,0,127,NORMAL,0,260654000,0,31568,260622432,0,2,2,1,0,0,5,12,1,127,0,0,0,0
260097,3,bully,4613,2,2,114,4,143,32,1144,1,5,255484,114,4403,5,1,0,127,NORMAL,0,260097000,0,41224,260055776,0,2,2,2,0,0,4,11,1,127,0,0,0,0
260519,5,bully,4518,1,1,4001,135,12,1080,96,1,5,256001,4001,0,2,1,128,0,LEADER,1,260519000,0,433904,260085096,1,0,1,5,1,128,5,7,0,0,0,0,0,0
261540,4,bully,4991,1,1,41,6,143,48,1144,1,5,256549,41,3411,3,0,0,128,NORMAL,0,261540000,0,43536,261496464,0,1,1,5,0,0,6,8,1,128,0,0,0,0
261676,1,bully,4897,1,1,41,1,148,8,1184,1,5,256779,41,3181,3,0,0,128,NORMAL,0,261676000,0,25456,261650544,0,1,1,0,0,0,6,13,1,128,0,0,0,0
270654,2,bully,5313,2,2,73,3,150,24,1200,1,5,265341,73,4587,5,1,0,132,NORMAL,0,270654000,0,31568,270622432,0,2,2,1,0,0,5,12,1,132,0,0,0,0
270097,3,bully,4613,2,2,114,4,148,32,1184,1,5,265484,114,4403,5,1,0,132,NORMAL,0,270097000,0,41224,270055776,0,2,2,2,0,0,4,11,1,132,0,0,0,0
270519,5,bully,4518,1,1,4001,140,12,1120,96,1,5,266001,4001,0,2,1,133,0,LEADER,1,270519000,0,449184,270069816,1,0,1,5,1,133,5,7,0,0,0,0,0,0
271540,4,bully,4991,1,1,41,6,148,48,1184,1,5,266549,41,3411,3,0,0,133,NORMAL,0,271540000,0,43536,271496464,0,1,1,5,0,0,6,8,1,133,0,0,0,0
271676,1,bully,4897,1,1,41,1,153,8,1224,1,5,266779,41,3181,3,0,0,133,NORMAL,0,271676000,0,25456,271650544,0,1,1,0,0,0,6,13,1,133,0,0,0,0
280654,2,bully,5313,2,2,73,3,155,24,1240,1,5,275341,73,4587,5,1,0,137,NORMAL,0,280654000,0,34368,280619632,0,2,2,1,0,0,5,12,1,137,0,0,0,0
280097,3,bully,4613,2,2,114,4,153,32,1224,1,5,275484,114,4403,5,1,0,137,NORMAL,0,280097000,0,44024,280052976,0,2,2,2,0,0,4,11,1,137,0,0,0,0
280519,5,bully,4518,1,1,4001,145,12,1160,96,1,5,276001,4001,0,2,1,138,0,LEADER,1,280519000,0,464464,280054536,1,0,1,5,1,138,5,7,0,0,0,0,0,0
281540,4,bully,4991,1,1,41,6,153,48,1224,1,5,276549,41,3411,3,0,0,138,NORMAL,0,281540000,0,43536,281496464,0,1,1,5,0,0,6,8,1,138,0,0,0,0
281676,1,bully,4897,1,1,41,1,158,8,1264,1,5,276779,41,3181,3,0,0,138,NORMAL,0,281676000,0,28256,281647744,0,1,1,0,0,0,6,13,1,138,0,0,0,0
290654,2,bully,5313,2,2,73,3,160,24,1280,1,5,285341,73,4587,5,1,0,142,NORMAL,0,290654000,0,34368,290619632,0,2,2,1,0,0,5,12,1,142,0,0,0,0
290097,3,bully,4613,2,2,114,4,158,32,1264,1,5,285484,114,4403,5,1,0,142,NORMAL,0,290097000,0,44024,290052976,0,2,2,2,0,0,4,11,1,142,0,0,0,0
