timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10055,21,bully,4233,0,0,0,5,7,70,98,1,50,5822,2117,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10178,50,bully,3370,1,1,3193,5,6,70,84,1,50,6808,3193,0,2,0,3,2,LEADER,1,5,5,2,2,6,1,2,3,4,4,0,0,0,0
10137,9,bully,3652,0,0,0,5,7,70,98,1,50,6485,2082,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10192,18,bully,4023,0,0,0,5,7,70,98,1,50,6169,2078,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10258,38,bully,5076,0,0,0,5,7,70,98,1,50,5182,2205,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10122,41,bully,4726,0,0,0,5,7,70,98,1,50,5396,2230,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10410,3,bully,3224,0,0,0,5,7,70,98,1,50,7186,2087,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10531,32,bully,4632,0,0,0,5,7,70,98,1,50,5899,2216,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10203,29,bully,4052,0,0,0,5,7,70,98,1,50,6151,2210,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10000,12,bully,2954,0,0,0,5,7,70,98,1,50,7046,2060,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10273,6,bully,2967,0,0,0,5,7,70,98,1,50,7306,2112,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10340,26,bully,3923,0,0,0,5,7,70,98,1,50,6417,2170,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10613,20,bully,3844,0,0,0,5,7,70,98,1,50,6769,2124,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10886,14,bully,3731,0,0,0,5,7,70,98,1,50,7155,2021,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10694,23,bully,3999,0,0,0,5,7,70,98,1,50,6695,2151,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10816,37,bully,4754,0,0,0,5,7,70,98,1,50,6062,2188,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10831,5,bully,3271,0,0,0,5,7,70,98,1,50,7560,2125,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10871,46,bully,5197,0,0,0,5,7,70,98,1,50,5674,2311,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10952,34,bully,4598,0,0,0,5,7,70,98,1,50,6354,2245,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10983,8,bully,3286,0,0,0,5,7,70,98,1,50,7697,2108,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10679,40,bully,4469,0,0,0,5,7,70,98,1,50,6210,2184,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11006,35,bully,4566,0,0,0,5,7,70,98,1,50,6440,2188,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11292,48,bully,5502,0,0,0,5,7,70,98,1,50,5790,2347,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10749,17,bully,3376,0,0,0,5,7,70,98,1,50,7373,2064,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10734,49,bully,4974,0,0,0,5,7,70,98,1,50,5760,2378,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11373,36,bully,4856,0,0,0,5,7,70,98,1,50,6517,2181,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11022,11,bully,3282,0,0,0,5,7,70,98,1,50,7740,2081,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11525,1,bully,3379,0,0,0,6,8,84,112,1,50,8146,3215,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11007,43,bully,4757,0,0,0,5,7,70,98,1,50,6250,2278,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11225,28,bully,4189,0,0,0,5,7,70,98,1,50,7036,2186,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11034,22,bully,3680,0,0,0,5,7,70,98,1,50,7354,2139,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10967,2,bully,2613,0,0,0,6,8,84,112,1,50,8354,2112,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11089,31,bully,4050,0,0,0,5,7,70,98,1,50,7039,2211,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11646,30,bully,4371,0,0,0,5,7,70,98,1,50,7275,2207,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11701,39,bully,4847,0,0,0,5,7,70,98,1,50,6854,2219,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11170,19,bully,3302,0,0,0,6,8,84,112,1,50,7868,2089,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11579,10,bully,3265,0,0,0,6,8,84,112,1,50,8314,2097,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11510,33,bully,4323,0,0,0,5,7,70,98,1,50,7187,2258,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11428,45,bully,4792,0,0,0,5,7,70,98,1,50,6636,2307,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11985,44,bully,5286,0,0,0,5,7,70,98,1,50,6699,2279,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11849,47,bully,5274,0,0,0,5,7,70,98,1,50,6575,2349,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11564,42,bully,4681,0,0,0,5,7,70,98,1,50,6883,2277,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11307,25,bully,3530,0,0,0,6,8,84,112,1,50,7777,2192,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11852,4,bully,3086,0,0,0,6,8,84,112,1,50,8766,2111,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11864,15,bully,3438,0,0,0,6,8,84,112,1,50,8426,2007,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11443,13,bully,2957,0,0,0,6,8,84,112,1,50,8486,2040,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11782,27,bully,4007,0,0,0,6,8,84,112,1,50,7775,2215,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
